,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-14,8.604497354497353,11.375661375661375,11.198743386243384,10.337301587301585,8.951719576719576,8.971560846560847,9.302248677248677,12.369378306878305,9.780092592592592,9.181547619047619,10.615079365079364,8.647486772486772,8.470568783068783,8.536706349206348,10.047949735449734,11.292989417989418,8.86574074074074,10.39021164021164,8.548280423280422,12.013888888888888,9.909060846560847,8.779761904761903,8.4755291005291,8.480489417989416,8.497023809523808,11.137566137566136,9.293981481481481,8.849206349206348,9.804894179894179,8.381283068783068,8.447420634920634,10.591931216931215,11.793981481481481,8.4755291005291,11.38392857142857,12.08829365079365,8.80787037037037,12.222222222222221,8.895502645502644,9.82308201058201,9.083994708994707,8.784722222222221,10.190145502645501,12.51653439153439,9.284060846560847,12.384259259259258,9.697420634920634,8.756613756613756,10.196759259259258,12.24206349206349
2022-03-15,8.604497354497353,11.375661375661375,11.198743386243384,10.337301587301585,8.951719576719576,8.971560846560847,9.302248677248677,12.369378306878305,9.780092592592592,9.181547619047619,10.615079365079364,8.647486772486772,8.470568783068783,8.536706349206348,10.047949735449734,11.292989417989418,8.86574074074074,10.39021164021164,8.548280423280422,12.013888888888888,9.909060846560847,8.779761904761903,8.4755291005291,8.480489417989416,8.497023809523808,11.137566137566136,9.293981481481481,8.849206349206348,9.804894179894179,8.381283068783068,8.447420634920634,10.591931216931215,11.793981481481481,8.4755291005291,11.38392857142857,12.08829365079365,8.80787037037037,12.222222222222221,8.895502645502644,9.82308201058201,9.083994708994707,8.784722222222221,10.190145502645501,12.51653439153439,9.284060846560847,12.384259259259258,9.697420634920634,8.756613756613756,10.196759259259258,12.24206349206349
2022-03-16,8.604497354497353,11.375661375661375,11.198743386243384,10.337301587301585,8.951719576719576,8.971560846560847,9.302248677248677,12.369378306878305,9.780092592592592,9.181547619047619,10.615079365079364,8.647486772486772,8.470568783068783,8.536706349206348,10.047949735449734,11.292989417989418,8.86574074074074,10.39021164021164,8.548280423280422,12.013888888888888,9.909060846560847,8.779761904761903,8.4755291005291,8.480489417989416,8.497023809523808,11.137566137566136,9.293981481481481,8.849206349206348,9.804894179894179,8.381283068783068,8.447420634920634,10.591931216931215,11.793981481481481,8.4755291005291,11.38392857142857,12.08829365079365,8.80787037037037,12.222222222222221,8.895502645502644,9.82308201058201,9.083994708994707,8.784722222222221,10.190145502645501,12.51653439153439,9.284060846560847,12.384259259259258,9.697420634920634,8.756613756613756,10.196759259259258,12.24206349206349
2022-03-17,8.604497354497353,11.375661375661375,11.198743386243384,10.337301587301585,8.951719576719576,8.971560846560847,9.302248677248677,12.369378306878305,9.780092592592592,9.181547619047619,10.615079365079364,8.647486772486772,8.470568783068783,8.536706349206348,10.047949735449734,11.292989417989418,8.86574074074074,10.39021164021164,8.548280423280422,12.013888888888888,9.909060846560847,8.779761904761903,8.4755291005291,8.480489417989416,8.497023809523808,11.137566137566136,9.293981481481481,8.849206349206348,9.804894179894179,8.381283068783068,8.447420634920634,10.591931216931215,11.793981481481481,8.4755291005291,11.38392857142857,12.08829365079365,8.80787037037037,12.222222222222221,8.895502645502644,9.82308201058201,9.083994708994707,8.784722222222221,10.190145502645501,12.51653439153439,9.284060846560847,12.384259259259258,9.697420634920634,8.756613756613756,10.196759259259258,12.24206349206349
2022-03-18,8.604497354497353,11.375661375661375,11.198743386243384,10.337301587301585,8.951719576719576,8.971560846560847,9.302248677248677,12.369378306878305,9.780092592592592,9.181547619047619,10.615079365079364,8.647486772486772,8.470568783068783,8.536706349206348,10.047949735449734,11.292989417989418,8.86574074074074,10.39021164021164,8.548280423280422,12.013888888888888,9.909060846560847,8.779761904761903,8.4755291005291,8.480489417989416,8.497023809523808,11.137566137566136,9.293981481481481,8.849206349206348,9.804894179894179,8.381283068783068,8.447420634920634,10.591931216931215,11.793981481481481,8.4755291005291,11.38392857142857,12.08829365079365,8.80787037037037,12.222222222222221,8.895502645502644,9.82308201058201,9.083994708994707,8.784722222222221,10.190145502645501,12.51653439153439,9.284060846560847,12.384259259259258,9.697420634920634,8.756613756613756,10.196759259259258,12.24206349206349
2022-03-19,8.604497354497353,11.375661375661375,11.198743386243384,10.337301587301585,8.951719576719576,8.971560846560847,9.302248677248677,12.369378306878305,9.780092592592592,9.181547619047619,10.615079365079364,8.647486772486772,8.470568783068783,8.536706349206348,10.047949735449734,11.292989417989418,8.86574074074074,10.39021164021164,8.548280423280422,12.013888888888888,9.909060846560847,8.779761904761903,8.4755291005291,8.480489417989416,8.497023809523808,11.137566137566136,9.293981481481481,8.849206349206348,9.804894179894179,8.381283068783068,8.447420634920634,10.591931216931215,11.793981481481481,8.4755291005291,11.38392857142857,12.08829365079365,8.80787037037037,12.222222222222221,8.895502645502644,9.82308201058201,9.083994708994707,8.784722222222221,10.190145502645501,12.51653439153439,9.284060846560847,12.384259259259258,9.697420634920634,8.756613756613756,10.196759259259258,12.24206349206349
2022-03-20,8.604497354497353,11.375661375661375,11.198743386243384,10.337301587301585,8.951719576719576,8.971560846560847,9.302248677248677,12.369378306878305,9.780092592592592,9.181547619047619,10.615079365079364,8.647486772486772,8.470568783068783,8.536706349206348,10.047949735449734,11.292989417989418,8.86574074074074,10.39021164021164,8.548280423280422,12.013888888888888,9.909060846560847,8.779761904761903,8.4755291005291,8.480489417989416,8.497023809523808,11.137566137566136,9.293981481481481,8.849206349206348,9.804894179894179,8.381283068783068,8.447420634920634,10.591931216931215,11.793981481481481,8.4755291005291,11.38392857142857,12.08829365079365,8.80787037037037,12.222222222222221,8.895502645502644,9.82308201058201,9.083994708994707,8.784722222222221,10.190145502645501,12.51653439153439,9.284060846560847,12.384259259259258,9.697420634920634,8.756613756613756,10.196759259259258,12.24206349206349
2022-03-21,8.616071428571429,11.261574074074073,12.410714285714285,8.862433862433862,8.814484126984127,8.832671957671955,8.976521164021163,9.284060846560847,11.023478835978835,8.612764550264549,9.249338624338623,9.047619047619047,8.442460317460316,8.568121693121693,10.980489417989418,12.060185185185183,9.343584656084655,9.692460317460316,8.556547619047619,11.021825396825395,8.862433862433862,8.540013227513226,8.414351851851851,8.460648148148147,11.430224867724867,9.29563492063492,8.933531746031745,8.645833333333332,9.457671957671955,8.363095238095237,8.447420634920634,9.05919312169312,10.542328042328041,9.04265873015873,10.52414021164021,9.130291005291005,8.776455026455025,10.732473544973542,8.644179894179892,9.016203703703702,12.101521164021163,9.029431216931217,12.508267195767194,12.033730158730156,9.460978835978835,11.870039682539682,9.646164021164019,9.960317460317459,9.335317460317459,9.851190476190476
2022-03-22,8.616071428571429,11.261574074074073,12.410714285714285,8.862433862433862,8.814484126984127,8.832671957671955,8.976521164021163,9.284060846560847,11.023478835978835,8.612764550264549,9.249338624338623,9.047619047619047,8.442460317460316,8.568121693121693,10.980489417989418,12.060185185185183,9.343584656084655,9.692460317460316,8.556547619047619,11.021825396825395,8.862433862433862,8.540013227513226,8.414351851851851,8.460648148148147,11.430224867724867,9.29563492063492,8.933531746031745,8.645833333333332,9.457671957671955,8.363095238095237,8.447420634920634,9.05919312169312,10.542328042328041,9.04265873015873,10.52414021164021,9.130291005291005,8.776455026455025,10.732473544973542,8.644179894179892,9.016203703703702,12.101521164021163,9.029431216931217,12.508267195767194,12.033730158730156,9.460978835978835,11.870039682539682,9.646164021164019,9.960317460317459,9.335317460317459,9.851190476190476
2022-03-23,8.616071428571429,11.261574074074073,12.410714285714285,8.862433862433862,8.814484126984127,8.832671957671955,8.976521164021163,9.284060846560847,11.023478835978835,8.612764550264549,9.249338624338623,9.047619047619047,8.442460317460316,8.568121693121693,10.980489417989418,12.060185185185183,9.343584656084655,9.692460317460316,8.556547619047619,11.021825396825395,8.862433862433862,8.540013227513226,8.414351851851851,8.460648148148147,11.430224867724867,9.29563492063492,8.933531746031745,8.645833333333332,9.457671957671955,8.363095238095237,8.447420634920634,9.05919312169312,10.542328042328041,9.04265873015873,10.52414021164021,9.130291005291005,8.776455026455025,10.732473544973542,8.644179894179892,9.016203703703702,12.101521164021163,9.029431216931217,12.508267195767194,12.033730158730156,9.460978835978835,11.870039682539682,9.646164021164019,9.960317460317459,9.335317460317459,9.851190476190476
2022-03-24,8.616071428571429,11.261574074074073,12.410714285714285,8.862433862433862,8.814484126984127,8.832671957671955,8.976521164021163,9.284060846560847,11.023478835978835,8.612764550264549,9.249338624338623,9.047619047619047,8.442460317460316,8.568121693121693,10.980489417989418,12.060185185185183,9.343584656084655,9.692460317460316,8.556547619047619,11.021825396825395,8.862433862433862,8.540013227513226,8.414351851851851,8.460648148148147,11.430224867724867,9.29563492063492,8.933531746031745,8.645833333333332,9.457671957671955,8.363095238095237,8.447420634920634,9.05919312169312,10.542328042328041,9.04265873015873,10.52414021164021,9.130291005291005,8.776455026455025,10.732473544973542,8.644179894179892,9.016203703703702,12.101521164021163,9.029431216931217,12.508267195767194,12.033730158730156,9.460978835978835,11.870039682539682,9.646164021164019,9.960317460317459,9.335317460317459,9.851190476190476
2022-03-25,8.616071428571429,11.261574074074073,12.410714285714285,8.862433862433862,8.814484126984127,8.832671957671955,8.976521164021163,9.284060846560847,11.023478835978835,8.612764550264549,9.249338624338623,9.047619047619047,8.442460317460316,8.568121693121693,10.980489417989418,12.060185185185183,9.343584656084655,9.692460317460316,8.556547619047619,11.021825396825395,8.862433862433862,8.540013227513226,8.414351851851851,8.460648148148147,11.430224867724867,9.29563492063492,8.933531746031745,8.645833333333332,9.457671957671955,8.363095238095237,8.447420634920634,9.05919312169312,10.542328042328041,9.04265873015873,10.52414021164021,9.130291005291005,8.776455026455025,10.732473544973542,8.644179894179892,9.016203703703702,12.101521164021163,9.029431216931217,12.508267195767194,12.033730158730156,9.460978835978835,11.870039682539682,9.646164021164019,9.960317460317459,9.335317460317459,9.851190476190476
2022-03-26,8.616071428571429,11.261574074074073,12.410714285714285,8.862433862433862,8.814484126984127,8.832671957671955,8.976521164021163,9.284060846560847,11.023478835978835,8.612764550264549,9.249338624338623,9.047619047619047,8.442460317460316,8.568121693121693,10.980489417989418,12.060185185185183,9.343584656084655,9.692460317460316,8.556547619047619,11.021825396825395,8.862433862433862,8.540013227513226,8.414351851851851,8.460648148148147,11.430224867724867,9.29563492063492,8.933531746031745,8.645833333333332,9.457671957671955,8.363095238095237,8.447420634920634,9.05919312169312,10.542328042328041,9.04265873015873,10.52414021164021,9.130291005291005,8.776455026455025,10.732473544973542,8.644179894179892,9.016203703703702,12.101521164021163,9.029431216931217,12.508267195767194,12.033730158730156,9.460978835978835,11.870039682539682,9.646164021164019,9.960317460317459,9.335317460317459,9.851190476190476
2022-03-27,8.616071428571429,11.261574074074073,12.410714285714285,8.862433862433862,8.814484126984127,8.832671957671955,8.976521164021163,9.284060846560847,11.023478835978835,8.612764550264549,9.249338624338623,9.047619047619047,8.442460317460316,8.568121693121693,10.980489417989418,12.060185185185183,9.343584656084655,9.692460317460316,8.556547619047619,11.021825396825395,8.862433862433862,8.540013227513226,8.414351851851851,8.460648148148147,11.430224867724867,9.29563492063492,8.933531746031745,8.645833333333332,9.457671957671955,8.363095238095237,8.447420634920634,9.05919312169312,10.542328042328041,9.04265873015873,10.52414021164021,9.130291005291005,8.776455026455025,10.732473544973542,8.644179894179892,9.016203703703702,12.101521164021163,9.029431216931217,12.508267195767194,12.033730158730156,9.460978835978835,11.870039682539682,9.646164021164019,9.960317460317459,9.335317460317459,9.851190476190476
2022-03-28,8.614417989417989,9.224537037037036,9.877645502645501,8.769841269841269,8.80621693121693,8.816137566137565,8.837632275132274,9.074074074074074,9.31547619047619,8.758267195767194,12.195767195767194,10.019841269841269,9.728835978835978,9.032738095238095,8.88558201058201,12.089947089947088,10.208333333333332,8.778108465608465,8.55324074074074,6.117724867724867,8.953373015873016,8.510251322751323,8.414351851851851,8.98313492063492,11.936177248677248,8.816137566137565,8.720238095238095,8.614417989417989,9.247685185185183,8.363095238095237,8.41600529100529,8.716931216931217,12.083333333333332,12.040343915343914,8.908730158730158,8.639219576719576,8.74834656084656,9.333664021164019,8.596230158730158,8.832671957671955,10.987103174603172,9.86111111111111,12.504960317460316,12.394179894179894,12.405753968253967,10.725859788359788,8.930224867724867,11.187169312169312,8.784722222222221,12.28174603174603
2022-03-29,8.614417989417989,9.224537037037036,9.877645502645501,8.769841269841269,8.80621693121693,8.816137566137565,8.837632275132274,9.074074074074074,9.31547619047619,8.758267195767194,12.195767195767194,10.019841269841269,9.728835978835978,9.032738095238095,8.88558201058201,12.089947089947088,10.208333333333332,8.778108465608465,8.55324074074074,6.117724867724867,8.953373015873016,8.510251322751323,8.414351851851851,8.98313492063492,11.936177248677248,8.816137566137565,8.720238095238095,8.614417989417989,9.247685185185183,8.363095238095237,8.41600529100529,8.716931216931217,12.083333333333332,12.040343915343914,8.908730158730158,8.639219576719576,8.74834656084656,9.333664021164019,8.596230158730158,8.832671957671955,10.987103174603172,9.86111111111111,12.504960317460316,12.394179894179894,12.405753968253967,10.725859788359788,8.930224867724867,11.187169312169312,8.784722222222221,12.28174603174603
2022-03-30,8.614417989417989,9.224537037037036,9.877645502645501,8.769841269841269,8.80621693121693,8.816137566137565,8.837632275132274,9.074074074074074,9.31547619047619,8.758267195767194,12.195767195767194,10.019841269841269,9.728835978835978,9.032738095238095,8.88558201058201,12.089947089947088,10.208333333333332,8.778108465608465,8.55324074074074,6.117724867724867,8.953373015873016,8.510251322751323,8.414351851851851,8.98313492063492,11.936177248677248,8.816137566137565,8.720238095238095,8.614417989417989,9.247685185185183,8.363095238095237,8.41600529100529,8.716931216931217,12.083333333333332,12.040343915343914,8.908730158730158,8.639219576719576,8.74834656084656,9.333664021164019,8.596230158730158,8.832671957671955,10.987103174603172,9.86111111111111,12.504960317460316,12.394179894179894,12.405753968253967,10.725859788359788,8.930224867724867,11.187169312169312,8.784722222222221,12.28174603174603
2022-03-31,8.614417989417989,9.224537037037036,9.877645502645501,8.769841269841269,8.80621693121693,8.816137566137565,8.837632275132274,9.074074074074074,9.31547619047619,8.758267195767194,12.195767195767194,10.019841269841269,9.728835978835978,9.032738095238095,8.88558201058201,12.089947089947088,10.208333333333332,8.778108465608465,8.55324074074074,6.117724867724867,8.953373015873016,8.510251322751323,8.414351851851851,8.98313492063492,11.936177248677248,8.816137566137565,8.720238095238095,8.614417989417989,9.247685185185183,8.363095238095237,8.41600529100529,8.716931216931217,12.083333333333332,12.040343915343914,8.908730158730158,8.639219576719576,8.74834656084656,9.333664021164019,8.596230158730158,8.832671957671955,10.987103174603172,9.86111111111111,12.504960317460316,12.394179894179894,12.405753968253967,10.725859788359788,8.930224867724867,11.187169312169312,8.784722222222221,12.28174603174603
2022-04-01,8.614417989417989,9.224537037037036,9.877645502645501,8.769841269841269,8.80621693121693,8.816137566137565,8.837632275132274,9.074074074074074,9.31547619047619,8.758267195767194,12.195767195767194,10.019841269841269,9.728835978835978,9.032738095238095,8.88558201058201,12.089947089947088,10.208333333333332,8.778108465608465,8.55324074074074,6.117724867724867,8.953373015873016,8.510251322751323,8.414351851851851,8.98313492063492,11.936177248677248,8.816137566137565,8.720238095238095,8.614417989417989,9.247685185185183,8.363095238095237,8.41600529100529,8.716931216931217,12.083333333333332,12.040343915343914,8.908730158730158,8.639219576719576,8.74834656084656,9.333664021164019,8.596230158730158,8.832671957671955,10.987103174603172,9.86111111111111,12.504960317460316,12.394179894179894,12.405753968253967,10.725859788359788,8.930224867724867,11.187169312169312,8.784722222222221,12.28174603174603
2022-04-02,8.614417989417989,9.224537037037036,9.877645502645501,8.769841269841269,8.80621693121693,8.816137566137565,8.837632275132274,9.074074074074074,9.31547619047619,8.758267195767194,12.195767195767194,10.019841269841269,9.728835978835978,9.032738095238095,8.88558201058201,12.089947089947088,10.208333333333332,8.778108465608465,8.55324074074074,6.117724867724867,8.953373015873016,8.510251322751323,8.414351851851851,8.98313492063492,11.936177248677248,8.816137566137565,8.720238095238095,8.614417989417989,9.247685185185183,8.363095238095237,8.41600529100529,8.716931216931217,12.083333333333332,12.040343915343914,8.908730158730158,8.639219576719576,8.74834656084656,9.333664021164019,8.596230158730158,8.832671957671955,10.987103174603172,9.86111111111111,12.504960317460316,12.394179894179894,12.405753968253967,10.725859788359788,8.930224867724867,11.187169312169312,8.784722222222221,12.28174603174603
2022-04-03,8.614417989417989,9.224537037037036,9.877645502645501,8.769841269841269,8.80621693121693,8.816137566137565,8.837632275132274,9.074074074074074,9.31547619047619,8.758267195767194,12.195767195767194,10.019841269841269,9.728835978835978,9.032738095238095,8.88558201058201,12.089947089947088,10.208333333333332,8.778108465608465,8.55324074074074,6.117724867724867,8.953373015873016,8.510251322751323,8.414351851851851,8.98313492063492,11.936177248677248,8.816137566137565,8.720238095238095,8.614417989417989,9.247685185185183,8.363095238095237,8.41600529100529,8.716931216931217,12.083333333333332,12.040343915343914,8.908730158730158,8.639219576719576,8.74834656084656,9.333664021164019,8.596230158730158,8.832671957671955,10.987103174603172,9.86111111111111,12.504960317460316,12.394179894179894,12.405753968253967,10.725859788359788,8.930224867724867,11.187169312169312,8.784722222222221,12.28174603174603
2022-04-04,8.637566137566138,9.102182539682538,10.143849206349206,8.700396825396824,8.826058201058201,11.665013227513226,8.731812169312168,11.147486772486772,8.831018518518517,8.660714285714285,11.407076719576718,12.14781746031746,9.085648148148147,9.131944444444443,8.74834656084656,9.62797619047619,12.136243386243384,8.655753968253968,8.561507936507935,3.8210978835978833,9.917328042328041,8.482142857142856,11.975859788359788,10.324074074074073,10.525793650793648,8.98313492063492,8.774801587301587,8.578042328042327,9.680886243386244,8.407738095238095,12.098214285714285,8.826058201058201,8.974867724867725,10.185185185185185,8.745039682539682,8.546626984126982,8.986441798941797,9.052579365079364,12.035383597883596,8.850859788359786,8.953373015873016,11.620370370370368,10.704365079365079,16.6385582010582,10.48280423280423,9.138558201058201,9.892526455026454,12.131283068783068,8.725198412698411,11.425264550264549
2022-04-05,8.637566137566138,9.102182539682538,10.143849206349206,8.700396825396824,8.826058201058201,11.665013227513226,8.731812169312168,11.147486772486772,8.831018518518517,8.660714285714285,11.407076719576718,12.14781746031746,9.085648148148147,9.131944444444443,8.74834656084656,9.62797619047619,12.136243386243384,8.655753968253968,8.561507936507935,3.8210978835978833,9.917328042328041,8.482142857142856,11.975859788359788,10.324074074074073,10.525793650793648,8.98313492063492,8.774801587301587,8.578042328042327,9.680886243386244,8.407738095238095,12.098214285714285,8.826058201058201,8.974867724867725,10.185185185185185,8.745039682539682,8.546626984126982,8.986441798941797,9.052579365079364,12.035383597883596,8.850859788359786,8.953373015873016,11.620370370370368,10.704365079365079,16.6385582010582,10.48280423280423,9.138558201058201,9.892526455026454,12.131283068783068,8.725198412698411,11.425264550264549
2022-04-06,8.637566137566138,9.102182539682538,10.143849206349206,8.700396825396824,8.826058201058201,11.665013227513226,8.731812169312168,11.147486772486772,8.831018518518517,8.660714285714285,11.407076719576718,12.14781746031746,9.085648148148147,9.131944444444443,8.74834656084656,9.62797619047619,12.136243386243384,8.655753968253968,8.561507936507935,3.8210978835978833,9.917328042328041,8.482142857142856,11.975859788359788,10.324074074074073,10.525793650793648,8.98313492063492,8.774801587301587,8.578042328042327,9.680886243386244,8.407738095238095,12.098214285714285,8.826058201058201,8.974867724867725,10.185185185185185,8.745039682539682,8.546626984126982,8.986441798941797,9.052579365079364,12.035383597883596,8.850859788359786,8.953373015873016,11.620370370370368,10.704365079365079,16.6385582010582,10.48280423280423,9.138558201058201,9.892526455026454,12.131283068783068,8.725198412698411,11.425264550264549
2022-04-07,8.637566137566138,9.102182539682538,10.143849206349206,8.700396825396824,8.826058201058201,11.665013227513226,8.731812169312168,11.147486772486772,8.831018518518517,8.660714285714285,11.407076719576718,12.14781746031746,9.085648148148147,9.131944444444443,8.74834656084656,9.62797619047619,12.136243386243384,8.655753968253968,8.561507936507935,3.8210978835978833,9.917328042328041,8.482142857142856,11.975859788359788,10.324074074074073,10.525793650793648,8.98313492063492,8.774801587301587,8.578042328042327,9.680886243386244,8.407738095238095,12.098214285714285,8.826058201058201,8.974867724867725,10.185185185185185,8.745039682539682,8.546626984126982,8.986441798941797,9.052579365079364,12.035383597883596,8.850859788359786,8.953373015873016,11.620370370370368,10.704365079365079,16.6385582010582,10.48280423280423,9.138558201058201,9.892526455026454,12.131283068783068,8.725198412698411,11.425264550264549
2022-04-08,8.637566137566138,9.102182539682538,10.143849206349206,8.700396825396824,8.826058201058201,11.665013227513226,8.731812169312168,11.147486772486772,8.831018518518517,8.660714285714285,11.407076719576718,12.14781746031746,9.085648148148147,9.131944444444443,8.74834656084656,9.62797619047619,12.136243386243384,8.655753968253968,8.561507936507935,3.8210978835978833,9.917328042328041,8.482142857142856,11.975859788359788,10.324074074074073,10.525793650793648,8.98313492063492,8.774801587301587,8.578042328042327,9.680886243386244,8.407738095238095,12.098214285714285,8.826058201058201,8.974867724867725,10.185185185185185,8.745039682539682,8.546626984126982,8.986441798941797,9.052579365079364,12.035383597883596,8.850859788359786,8.953373015873016,11.620370370370368,10.704365079365079,16.6385582010582,10.48280423280423,9.138558201058201,9.892526455026454,12.131283068783068,8.725198412698411,11.425264550264549
2022-04-09,8.637566137566138,9.102182539682538,10.143849206349206,8.700396825396824,8.826058201058201,11.665013227513226,8.731812169312168,11.147486772486772,8.831018518518517,8.660714285714285,11.407076719576718,12.14781746031746,9.085648148148147,9.131944444444443,8.74834656084656,9.62797619047619,12.136243386243384,8.655753968253968,8.561507936507935,3.8210978835978833,9.917328042328041,8.482142857142856,11.975859788359788,10.324074074074073,10.525793650793648,8.98313492063492,8.774801587301587,8.578042328042327,9.680886243386244,8.407738095238095,12.098214285714285,8.826058201058201,8.974867724867725,10.185185185185185,8.745039682539682,8.546626984126982,8.986441798941797,9.052579365079364,12.035383597883596,8.850859788359786,8.953373015873016,11.620370370370368,10.704365079365079,16.6385582010582,10.48280423280423,9.138558201058201,9.892526455026454,12.131283068783068,8.725198412698411,11.425264550264549
2022-04-10,8.637566137566138,9.102182539682538,10.143849206349206,8.700396825396824,8.826058201058201,11.665013227513226,8.731812169312168,11.147486772486772,8.831018518518517,8.660714285714285,11.407076719576718,12.14781746031746,9.085648148148147,9.131944444444443,8.74834656084656,9.62797619047619,12.136243386243384,8.655753968253968,8.561507936507935,3.8210978835978833,9.917328042328041,8.482142857142856,11.975859788359788,10.324074074074073,10.525793650793648,8.98313492063492,8.774801587301587,8.578042328042327,9.680886243386244,8.407738095238095,12.098214285714285,8.826058201058201,8.974867724867725,10.185185185185185,8.745039682539682,8.546626984126982,8.986441798941797,9.052579365079364,12.035383597883596,8.850859788359786,8.953373015873016,11.620370370370368,10.704365079365079,16.6385582010582,10.48280423280423,9.138558201058201,9.892526455026454,12.131283068783068,8.725198412698411,11.425264550264549
2022-04-11,12.099867724867723,8.749999999999998,11.000330687830687,8.68716931216931,12.318121693121691,11.314484126984127,8.870701058201057,11.011904761904761,8.68716931216931,12.005621693121691,12.106481481481481,12.152777777777777,6.218584656084656,10.461309523809522,9.143518518518517,8.948412698412698,10.491071428571427,8.664021164021163,12.040343915343914,3.6755952380952377,9.689153439153438,8.511904761904761,11.995701058201057,12.065145502645501,9.247685185185183,9.330357142857142,10.0380291005291,6.276455026455025,10.079365079365079,8.497023809523808,9.618055555555555,12.447089947089944,12.974537037037036,16.38558201058201,8.994708994708994,8.55324074074074,9.31382275132275,10.143849206349206,9.416335978835978,9.184854497354497,8.677248677248677,9.74371693121693,12.47850529100529,14.136904761904761,10.730820105820104,9.123677248677247,10.978835978835978,9.776785714285714,9.16005291005291,12.38095238095238
2022-04-12,12.099867724867723,8.749999999999998,11.000330687830687,8.68716931216931,12.318121693121691,11.314484126984127,8.870701058201057,11.011904761904761,8.68716931216931,12.005621693121691,12.106481481481481,12.152777777777777,6.218584656084656,10.461309523809522,9.143518518518517,8.948412698412698,10.491071428571427,8.664021164021163,12.040343915343914,3.6755952380952377,9.689153439153438,8.511904761904761,11.995701058201057,12.065145502645501,9.247685185185183,9.330357142857142,10.0380291005291,6.276455026455025,10.079365079365079,8.497023809523808,9.618055555555555,12.447089947089944,12.974537037037036,16.38558201058201,8.994708994708994,8.55324074074074,9.31382275132275,10.143849206349206,9.416335978835978,9.184854497354497,8.677248677248677,9.74371693121693,12.47850529100529,14.136904761904761,10.730820105820104,9.123677248677247,10.978835978835978,9.776785714285714,9.16005291005291,12.38095238095238
2022-04-13,12.099867724867723,8.749999999999998,11.000330687830687,8.68716931216931,12.318121693121691,11.314484126984127,8.870701058201057,11.011904761904761,8.68716931216931,12.005621693121691,12.106481481481481,12.152777777777777,6.218584656084656,10.461309523809522,9.143518518518517,8.948412698412698,10.491071428571427,8.664021164021163,12.040343915343914,3.6755952380952377,9.689153439153438,8.511904761904761,11.995701058201057,12.065145502645501,9.247685185185183,9.330357142857142,10.0380291005291,6.276455026455025,10.079365079365079,8.497023809523808,9.618055555555555,12.447089947089944,12.974537037037036,16.38558201058201,8.994708994708994,8.55324074074074,9.31382275132275,10.143849206349206,9.416335978835978,9.184854497354497,8.677248677248677,9.74371693121693,12.47850529100529,14.136904761904761,10.730820105820104,9.123677248677247,10.978835978835978,9.776785714285714,9.16005291005291,12.38095238095238
2022-04-14,12.099867724867723,8.749999999999998,11.000330687830687,8.68716931216931,12.318121693121691,11.314484126984127,8.870701058201057,11.011904761904761,8.68716931216931,12.005621693121691,12.106481481481481,12.152777777777777,6.218584656084656,10.461309523809522,9.143518518518517,8.948412698412698,10.491071428571427,8.664021164021163,12.040343915343914,3.6755952380952377,9.689153439153438,8.511904761904761,11.995701058201057,12.065145502645501,9.247685185185183,9.330357142857142,10.0380291005291,6.276455026455025,10.079365079365079,8.497023809523808,9.618055555555555,12.447089947089944,12.974537037037036,16.38558201058201,8.994708994708994,8.55324074074074,9.31382275132275,10.143849206349206,9.416335978835978,9.184854497354497,8.677248677248677,9.74371693121693,12.47850529100529,14.136904761904761,10.730820105820104,9.123677248677247,10.978835978835978,9.776785714285714,9.16005291005291,12.38095238095238
2022-04-15,12.099867724867723,8.749999999999998,11.000330687830687,8.68716931216931,12.318121693121691,11.314484126984127,8.870701058201057,11.011904761904761,8.68716931216931,12.005621693121691,12.106481481481481,12.152777777777777,6.218584656084656,10.461309523809522,9.143518518518517,8.948412698412698,10.491071428571427,8.664021164021163,12.040343915343914,3.6755952380952377,9.689153439153438,8.511904761904761,11.995701058201057,12.065145502645501,9.247685185185183,9.330357142857142,10.0380291005291,6.276455026455025,10.079365079365079,8.497023809523808,9.618055555555555,12.447089947089944,12.974537037037036,16.38558201058201,8.994708994708994,8.55324074074074,9.31382275132275,10.143849206349206,9.416335978835978,9.184854497354497,8.677248677248677,9.74371693121693,12.47850529100529,14.136904761904761,10.730820105820104,9.123677248677247,10.978835978835978,9.776785714285714,9.16005291005291,12.38095238095238
2022-04-16,12.099867724867723,8.749999999999998,11.000330687830687,8.68716931216931,12.318121693121691,11.314484126984127,8.870701058201057,11.011904761904761,8.68716931216931,12.005621693121691,12.106481481481481,12.152777777777777,6.218584656084656,10.461309523809522,9.143518518518517,8.948412698412698,10.491071428571427,8.664021164021163,12.040343915343914,3.6755952380952377,9.689153439153438,8.511904761904761,11.995701058201057,12.065145502645501,9.247685185185183,9.330357142857142,10.0380291005291,6.276455026455025,10.079365079365079,8.497023809523808,9.618055555555555,12.447089947089944,12.974537037037036,16.38558201058201,8.994708994708994,8.55324074074074,9.31382275132275,10.143849206349206,9.416335978835978,9.184854497354497,8.677248677248677,9.74371693121693,12.47850529100529,14.136904761904761,10.730820105820104,9.123677248677247,10.978835978835978,9.776785714285714,9.16005291005291,12.38095238095238
