,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,-0.1521164021164021,-0.11078042328042327,0.7010582010582009,0.8680555555555555,13.536706349206346,-0.35218253968253965,1.5922619047619044,12.389219576719576,-0.3786375661375661,0.1554232804232804,-0.08763227513227512,-0.0033068783068783067,-0.1884920634920635,5.83829365079365,0.3075396825396825,1.231812169312169,7.202380952380952,5.37037037037037,4.105489417989418,0.8399470899470899,4.780092592592592,0.3422619047619047,0.3257275132275132,0.6531084656084656,0.28273809523809523,13.187830687830687,5.01984126984127,3.401124338624338,0.9474206349206348,0.9093915343915344,11.946097883597881,6.393849206349206,1.8287037037037037,2.326388888888889,3.3912037037037037,3.9880952380952377,2.3677248677248675,1.4583333333333333,3.277116402116402,0.10747354497354497,7.729828042328041,3.7070105820105814,7.422288359788359,3.6921296296296293,0.32076719576719576,0.8333333333333333,5.203373015873015,14.971891534391533,4.735449735449735,11.603835978835978
2022-01-14,-0.1521164021164021,-0.11078042328042327,0.7010582010582009,0.8680555555555555,13.536706349206346,-0.35218253968253965,1.5922619047619044,12.389219576719576,-0.3786375661375661,0.1554232804232804,-0.08763227513227512,-0.0033068783068783067,-0.1884920634920635,5.83829365079365,0.3075396825396825,1.231812169312169,7.202380952380952,5.37037037037037,4.105489417989418,0.8399470899470899,4.780092592592592,0.3422619047619047,0.3257275132275132,0.6531084656084656,0.28273809523809523,13.187830687830687,5.01984126984127,3.401124338624338,0.9474206349206348,0.9093915343915344,11.946097883597881,6.393849206349206,1.8287037037037037,2.326388888888889,3.3912037037037037,3.9880952380952377,2.3677248677248675,1.4583333333333333,3.277116402116402,0.10747354497354497,7.729828042328041,3.7070105820105814,7.422288359788359,3.6921296296296293,0.32076719576719576,0.8333333333333333,5.203373015873015,14.971891534391533,4.735449735449735,11.603835978835978
2022-01-15,-0.1521164021164021,-0.11078042328042327,0.7010582010582009,0.8680555555555555,13.536706349206346,-0.35218253968253965,1.5922619047619044,12.389219576719576,-0.3786375661375661,0.1554232804232804,-0.08763227513227512,-0.0033068783068783067,-0.1884920634920635,5.83829365079365,0.3075396825396825,1.231812169312169,7.202380952380952,5.37037037037037,4.105489417989418,0.8399470899470899,4.780092592592592,0.3422619047619047,0.3257275132275132,0.6531084656084656,0.28273809523809523,13.187830687830687,5.01984126984127,3.401124338624338,0.9474206349206348,0.9093915343915344,11.946097883597881,6.393849206349206,1.8287037037037037,2.326388888888889,3.3912037037037037,3.9880952380952377,2.3677248677248675,1.4583333333333333,3.277116402116402,0.10747354497354497,7.729828042328041,3.7070105820105814,7.422288359788359,3.6921296296296293,0.32076719576719576,0.8333333333333333,5.203373015873015,14.971891534391533,4.735449735449735,11.603835978835978
2022-01-16,-0.1521164021164021,-0.11078042328042327,0.7010582010582009,0.8680555555555555,13.536706349206346,-0.35218253968253965,1.5922619047619044,12.389219576719576,-0.3786375661375661,0.1554232804232804,-0.08763227513227512,-0.0033068783068783067,-0.1884920634920635,5.83829365079365,0.3075396825396825,1.231812169312169,7.202380952380952,5.37037037037037,4.105489417989418,0.8399470899470899,4.780092592592592,0.3422619047619047,0.3257275132275132,0.6531084656084656,0.28273809523809523,13.187830687830687,5.01984126984127,3.401124338624338,0.9474206349206348,0.9093915343915344,11.946097883597881,6.393849206349206,1.8287037037037037,2.326388888888889,3.3912037037037037,3.9880952380952377,2.3677248677248675,1.4583333333333333,3.277116402116402,0.10747354497354497,7.729828042328041,3.7070105820105814,7.422288359788359,3.6921296296296293,0.32076719576719576,0.8333333333333333,5.203373015873015,14.971891534391533,4.735449735449735,11.603835978835978
2022-01-17,0.0777116402116402,-0.31415343915343913,1.2814153439153437,0.1917989417989418,7.294973544973544,-0.39351851851851843,0.9160052910052909,6.622023809523808,-0.38525132275132273,0.3257275132275132,-0.1769179894179894,0.431547619047619,-0.20998677248677247,3.1101190476190474,-0.029761904761904757,0.8002645502645501,9.62797619047619,7.470238095238094,4.3336640211640205,0.2579365079365079,2.7430555555555554,-0.14550264550264547,-0.00992063492063492,0.226521164021164,0.17857142857142855,5.927579365079365,3.6193783068783065,1.7542989417989414,0.5572089947089947,0.4794973544973544,20.120701058201057,9.885912698412698,6.860119047619047,2.1693121693121693,2.4289021164021163,15.50595238095238,2.3908730158730154,12.3396164021164,1.5641534391534389,2.013888888888889,7.017195767195766,15.510912698412698,4.394841269841269,1.73776455026455,4.323743386243386,18.713624338624335,2.893518518518518,5.686177248677248,3.2490079365079363,6.489748677248676
2022-01-18,0.0777116402116402,-0.31415343915343913,1.2814153439153437,0.1917989417989418,7.294973544973544,-0.39351851851851843,0.9160052910052909,6.622023809523808,-0.38525132275132273,0.3257275132275132,-0.1769179894179894,0.431547619047619,-0.20998677248677247,3.1101190476190474,-0.029761904761904757,0.8002645502645501,9.62797619047619,7.470238095238094,4.3336640211640205,0.2579365079365079,2.7430555555555554,-0.14550264550264547,-0.00992063492063492,0.226521164021164,0.17857142857142855,5.927579365079365,3.6193783068783065,1.7542989417989414,0.5572089947089947,0.4794973544973544,20.120701058201057,9.885912698412698,6.860119047619047,2.1693121693121693,2.4289021164021163,15.50595238095238,2.3908730158730154,12.3396164021164,1.5641534391534389,2.013888888888889,7.017195767195766,15.510912698412698,4.394841269841269,1.73776455026455,4.323743386243386,18.713624338624335,2.893518518518518,5.686177248677248,3.2490079365079363,6.489748677248676
2022-01-19,0.0777116402116402,-0.31415343915343913,1.2814153439153437,0.1917989417989418,7.294973544973544,-0.39351851851851843,0.9160052910052909,6.622023809523808,-0.38525132275132273,0.3257275132275132,-0.1769179894179894,0.431547619047619,-0.20998677248677247,3.1101190476190474,-0.029761904761904757,0.8002645502645501,9.62797619047619,7.470238095238094,4.3336640211640205,0.2579365079365079,2.7430555555555554,-0.14550264550264547,-0.00992063492063492,0.226521164021164,0.17857142857142855,5.927579365079365,3.6193783068783065,1.7542989417989414,0.5572089947089947,0.4794973544973544,20.120701058201057,9.885912698412698,6.860119047619047,2.1693121693121693,2.4289021164021163,15.50595238095238,2.3908730158730154,12.3396164021164,1.5641534391534389,2.013888888888889,7.017195767195766,15.510912698412698,4.394841269841269,1.73776455026455,4.323743386243386,18.713624338624335,2.893518518518518,5.686177248677248,3.2490079365079363,6.489748677248676
2022-01-20,0.0777116402116402,-0.31415343915343913,1.2814153439153437,0.1917989417989418,7.294973544973544,-0.39351851851851843,0.9160052910052909,6.622023809523808,-0.38525132275132273,0.3257275132275132,-0.1769179894179894,0.431547619047619,-0.20998677248677247,3.1101190476190474,-0.029761904761904757,0.8002645502645501,9.62797619047619,7.470238095238094,4.3336640211640205,0.2579365079365079,2.7430555555555554,-0.14550264550264547,-0.00992063492063492,0.226521164021164,0.17857142857142855,5.927579365079365,3.6193783068783065,1.7542989417989414,0.5572089947089947,0.4794973544973544,20.120701058201057,9.885912698412698,6.860119047619047,2.1693121693121693,2.4289021164021163,15.50595238095238,2.3908730158730154,12.3396164021164,1.5641534391534389,2.013888888888889,7.017195767195766,15.510912698412698,4.394841269841269,1.73776455026455,4.323743386243386,18.713624338624335,2.893518518518518,5.686177248677248,3.2490079365079363,6.489748677248676
2022-01-21,0.0777116402116402,-0.31415343915343913,1.2814153439153437,0.1917989417989418,7.294973544973544,-0.39351851851851843,0.9160052910052909,6.622023809523808,-0.38525132275132273,0.3257275132275132,-0.1769179894179894,0.431547619047619,-0.20998677248677247,3.1101190476190474,-0.029761904761904757,0.8002645502645501,9.62797619047619,7.470238095238094,4.3336640211640205,0.2579365079365079,2.7430555555555554,-0.14550264550264547,-0.00992063492063492,0.226521164021164,0.17857142857142855,5.927579365079365,3.6193783068783065,1.7542989417989414,0.5572089947089947,0.4794973544973544,20.120701058201057,9.885912698412698,6.860119047619047,2.1693121693121693,2.4289021164021163,15.50595238095238,2.3908730158730154,12.3396164021164,1.5641534391534389,2.013888888888889,7.017195767195766,15.510912698412698,4.394841269841269,1.73776455026455,4.323743386243386,18.713624338624335,2.893518518518518,5.686177248677248,3.2490079365079363,6.489748677248676
2022-01-22,0.0777116402116402,-0.31415343915343913,1.2814153439153437,0.1917989417989418,7.294973544973544,-0.39351851851851843,0.9160052910052909,6.622023809523808,-0.38525132275132273,0.3257275132275132,-0.1769179894179894,0.431547619047619,-0.20998677248677247,3.1101190476190474,-0.029761904761904757,0.8002645502645501,9.62797619047619,7.470238095238094,4.3336640211640205,0.2579365079365079,2.7430555555555554,-0.14550264550264547,-0.00992063492063492,0.226521164021164,0.17857142857142855,5.927579365079365,3.6193783068783065,1.7542989417989414,0.5572089947089947,0.4794973544973544,20.120701058201057,9.885912698412698,6.860119047619047,2.1693121693121693,2.4289021164021163,15.50595238095238,2.3908730158730154,12.3396164021164,1.5641534391534389,2.013888888888889,7.017195767195766,15.510912698412698,4.394841269841269,1.73776455026455,4.323743386243386,18.713624338624335,2.893518518518518,5.686177248677248,3.2490079365079363,6.489748677248676
2022-01-23,0.0777116402116402,-0.31415343915343913,1.2814153439153437,0.1917989417989418,7.294973544973544,-0.39351851851851843,0.9160052910052909,6.622023809523808,-0.38525132275132273,0.3257275132275132,-0.1769179894179894,0.431547619047619,-0.20998677248677247,3.1101190476190474,-0.029761904761904757,0.8002645502645501,9.62797619047619,7.470238095238094,4.3336640211640205,0.2579365079365079,2.7430555555555554,-0.14550264550264547,-0.00992063492063492,0.226521164021164,0.17857142857142855,5.927579365079365,3.6193783068783065,1.7542989417989414,0.5572089947089947,0.4794973544973544,20.120701058201057,9.885912698412698,6.860119047619047,2.1693121693121693,2.4289021164021163,15.50595238095238,2.3908730158730154,12.3396164021164,1.5641534391534389,2.013888888888889,7.017195767195766,15.510912698412698,4.394841269841269,1.73776455026455,4.323743386243386,18.713624338624335,2.893518518518518,5.686177248677248,3.2490079365079363,6.489748677248676
2022-01-24,-0.26289682539682535,-0.5009920634920634,13.852513227513226,-0.17361111111111108,2.2156084656084656,-0.4332010582010582,3.399470899470899,1.3128306878306877,-0.3902116402116402,0.16865079365079363,-0.29100529100529093,0.03968253968253968,-0.26455026455026454,6.898148148148147,0.07109788359788359,6.691468253968253,6.374007936507936,8.37632275132275,2.4305555555555554,0.03637566137566137,1.3723544973544972,-0.36541005291005285,-0.17361111111111108,0.12235449735449734,0.1769179894179894,6.984126984126983,1.6335978835978835,1.175595238095238,0.4646164021164021,0.21164021164021163,6.359126984126983,3.9550264550264544,12.883597883597881,2.1742724867724865,0.9259259259259259,8.341600529100528,3.5515873015873014,9.497354497354497,0.39682539682539675,0.7473544973544973,1.4186507936507935,8.540013227513226,5.099206349206349,10.601851851851851,4.1782407407407405,13.077050264550262,1.9279100529100526,2.696759259259259,2.354497354497354,3.5532407407407405
2022-01-25,-0.26289682539682535,-0.5009920634920634,13.852513227513226,-0.17361111111111108,2.2156084656084656,-0.4332010582010582,3.399470899470899,1.3128306878306877,-0.3902116402116402,0.16865079365079363,-0.29100529100529093,0.03968253968253968,-0.26455026455026454,6.898148148148147,0.07109788359788359,6.691468253968253,6.374007936507936,8.37632275132275,2.4305555555555554,0.03637566137566137,1.3723544973544972,-0.36541005291005285,-0.17361111111111108,0.12235449735449734,0.1769179894179894,6.984126984126983,1.6335978835978835,1.175595238095238,0.4646164021164021,0.21164021164021163,6.359126984126983,3.9550264550264544,12.883597883597881,2.1742724867724865,0.9259259259259259,8.341600529100528,3.5515873015873014,9.497354497354497,0.39682539682539675,0.7473544973544973,1.4186507936507935,8.540013227513226,5.099206349206349,10.601851851851851,4.1782407407407405,13.077050264550262,1.9279100529100526,2.696759259259259,2.354497354497354,3.5532407407407405
2022-01-26,-0.26289682539682535,-0.5009920634920634,13.852513227513226,-0.17361111111111108,2.2156084656084656,-0.4332010582010582,3.399470899470899,1.3128306878306877,-0.3902116402116402,0.16865079365079363,-0.29100529100529093,0.03968253968253968,-0.26455026455026454,6.898148148148147,0.07109788359788359,6.691468253968253,6.374007936507936,8.37632275132275,2.4305555555555554,0.03637566137566137,1.3723544973544972,-0.36541005291005285,-0.17361111111111108,0.12235449735449734,0.1769179894179894,6.984126984126983,1.6335978835978835,1.175595238095238,0.4646164021164021,0.21164021164021163,6.359126984126983,3.9550264550264544,12.883597883597881,2.1742724867724865,0.9259259259259259,8.341600529100528,3.5515873015873014,9.497354497354497,0.39682539682539675,0.7473544973544973,1.4186507936507935,8.540013227513226,5.099206349206349,10.601851851851851,4.1782407407407405,13.077050264550262,1.9279100529100526,2.696759259259259,2.354497354497354,3.5532407407407405
2022-01-27,-0.26289682539682535,-0.5009920634920634,13.852513227513226,-0.17361111111111108,2.2156084656084656,-0.4332010582010582,3.399470899470899,1.3128306878306877,-0.3902116402116402,0.16865079365079363,-0.29100529100529093,0.03968253968253968,-0.26455026455026454,6.898148148148147,0.07109788359788359,6.691468253968253,6.374007936507936,8.37632275132275,2.4305555555555554,0.03637566137566137,1.3723544973544972,-0.36541005291005285,-0.17361111111111108,0.12235449735449734,0.1769179894179894,6.984126984126983,1.6335978835978835,1.175595238095238,0.4646164021164021,0.21164021164021163,6.359126984126983,3.9550264550264544,12.883597883597881,2.1742724867724865,0.9259259259259259,8.341600529100528,3.5515873015873014,9.497354497354497,0.39682539682539675,0.7473544973544973,1.4186507936507935,8.540013227513226,5.099206349206349,10.601851851851851,4.1782407407407405,13.077050264550262,1.9279100529100526,2.696759259259259,2.354497354497354,3.5532407407407405
2022-01-28,-0.26289682539682535,-0.5009920634920634,13.852513227513226,-0.17361111111111108,2.2156084656084656,-0.4332010582010582,3.399470899470899,1.3128306878306877,-0.3902116402116402,0.16865079365079363,-0.29100529100529093,0.03968253968253968,-0.26455026455026454,6.898148148148147,0.07109788359788359,6.691468253968253,6.374007936507936,8.37632275132275,2.4305555555555554,0.03637566137566137,1.3723544973544972,-0.36541005291005285,-0.17361111111111108,0.12235449735449734,0.1769179894179894,6.984126984126983,1.6335978835978835,1.175595238095238,0.4646164021164021,0.21164021164021163,6.359126984126983,3.9550264550264544,12.883597883597881,2.1742724867724865,0.9259259259259259,8.341600529100528,3.5515873015873014,9.497354497354497,0.39682539682539675,0.7473544973544973,1.4186507936507935,8.540013227513226,5.099206349206349,10.601851851851851,4.1782407407407405,13.077050264550262,1.9279100529100526,2.696759259259259,2.354497354497354,3.5532407407407405
2022-01-29,-0.26289682539682535,-0.5009920634920634,13.852513227513226,-0.17361111111111108,2.2156084656084656,-0.4332010582010582,3.399470899470899,1.3128306878306877,-0.3902116402116402,0.16865079365079363,-0.29100529100529093,0.03968253968253968,-0.26455026455026454,6.898148148148147,0.07109788359788359,6.691468253968253,6.374007936507936,8.37632275132275,2.4305555555555554,0.03637566137566137,1.3723544973544972,-0.36541005291005285,-0.17361111111111108,0.12235449735449734,0.1769179894179894,6.984126984126983,1.6335978835978835,1.175595238095238,0.4646164021164021,0.21164021164021163,6.359126984126983,3.9550264550264544,12.883597883597881,2.1742724867724865,0.9259259259259259,8.341600529100528,3.5515873015873014,9.497354497354497,0.39682539682539675,0.7473544973544973,1.4186507936507935,8.540013227513226,5.099206349206349,10.601851851851851,4.1782407407407405,13.077050264550262,1.9279100529100526,2.696759259259259,2.354497354497354,3.5532407407407405
2022-01-30,-0.26289682539682535,-0.5009920634920634,13.852513227513226,-0.17361111111111108,2.2156084656084656,-0.4332010582010582,3.399470899470899,1.3128306878306877,-0.3902116402116402,0.16865079365079363,-0.29100529100529093,0.03968253968253968,-0.26455026455026454,6.898148148148147,0.07109788359788359,6.691468253968253,6.374007936507936,8.37632275132275,2.4305555555555554,0.03637566137566137,1.3723544973544972,-0.36541005291005285,-0.17361111111111108,0.12235449735449734,0.1769179894179894,6.984126984126983,1.6335978835978835,1.175595238095238,0.4646164021164021,0.21164021164021163,6.359126984126983,3.9550264550264544,12.883597883597881,2.1742724867724865,0.9259259259259259,8.341600529100528,3.5515873015873014,9.497354497354497,0.39682539682539675,0.7473544973544973,1.4186507936507935,8.540013227513226,5.099206349206349,10.601851851851851,4.1782407407407405,13.077050264550262,1.9279100529100526,2.696759259259259,2.354497354497354,3.5532407407407405
2022-01-31,1.1789021164021163,-0.5555555555555556,1.9246031746031742,0.6018518518518517,0.8564814814814814,-0.4480820105820106,2.835648148148148,0.47123015873015867,-0.3753306878306878,0.059523809523809514,1.641865079365079,0.22817460317460317,-0.2744708994708995,2.57771164021164,-0.05456349206349206,3.837632275132275,6.400462962962962,9.219576719576718,0.9755291005291004,-0.10582010582010581,0.4910714285714285,-0.3786375661375661,-0.24801587301587297,1.618716931216931,0.15046296296296294,4.135251322751322,1.2499999999999998,0.753968253968254,0.3323412698412698,0.12070105820105818,7.8505291005291005,3.0472883597883595,30.945767195767193,1.2351190476190474,0.5952380952380951,5.325727513227513,1.9923941798941798,3.872354497354497,0.034722222222222224,0.10582010582010581,1.198743386243386,7.3776455026455015,2.2486772486772484,5.009920634920634,16.119378306878307,5.320767195767195,4.507275132275132,1.4004629629629628,1.921296296296296,2.4983465608465605
2022-02-01,1.1789021164021163,-0.5555555555555556,1.9246031746031742,0.6018518518518517,0.8564814814814814,-0.4480820105820106,2.835648148148148,0.47123015873015867,-0.3753306878306878,0.059523809523809514,1.641865079365079,0.22817460317460317,-0.2744708994708995,2.57771164021164,-0.05456349206349206,3.837632275132275,6.400462962962962,9.219576719576718,0.9755291005291004,-0.10582010582010581,0.4910714285714285,-0.3786375661375661,-0.24801587301587297,1.618716931216931,0.15046296296296294,4.135251322751322,1.2499999999999998,0.753968253968254,0.3323412698412698,0.12070105820105818,7.8505291005291005,3.0472883597883595,30.945767195767193,1.2351190476190474,0.5952380952380951,5.325727513227513,1.9923941798941798,3.872354497354497,0.034722222222222224,0.10582010582010581,1.198743386243386,7.3776455026455015,2.2486772486772484,5.009920634920634,16.119378306878307,5.320767195767195,4.507275132275132,1.4004629629629628,1.921296296296296,2.4983465608465605
2022-02-02,1.1789021164021163,-0.5555555555555556,1.9246031746031742,0.6018518518518517,0.8564814814814814,-0.4480820105820106,2.835648148148148,0.47123015873015867,-0.3753306878306878,0.059523809523809514,1.641865079365079,0.22817460317460317,-0.2744708994708995,2.57771164021164,-0.05456349206349206,3.837632275132275,6.400462962962962,9.219576719576718,0.9755291005291004,-0.10582010582010581,0.4910714285714285,-0.3786375661375661,-0.24801587301587297,1.618716931216931,0.15046296296296294,4.135251322751322,1.2499999999999998,0.753968253968254,0.3323412698412698,0.12070105820105818,7.8505291005291005,3.0472883597883595,30.945767195767193,1.2351190476190474,0.5952380952380951,5.325727513227513,1.9923941798941798,3.872354497354497,0.034722222222222224,0.10582010582010581,1.198743386243386,7.3776455026455015,2.2486772486772484,5.009920634920634,16.119378306878307,5.320767195767195,4.507275132275132,1.4004629629629628,1.921296296296296,2.4983465608465605
