,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-11,145.2116402116402,116.96263227513226,140.58366402116403,100.0975529100529,142.2437169312169,141.2003968253968,141.54927248677245,137.9100529100529,130.98875661375658,128.7053571428571,131.9560185185185,144.19642857142856,139.37334656084656,130.65641534391534,137.11309523809524,129.75694444444443,139.40806878306876,124.37334656084656,150.22156084656083,140.0843253968254,133.9699074074074,147.59259259259258,135.48445767195767,127.04365079365078,110.07440476190474,131.93783068783068,137.05026455026456,126.45998677248677,136.9775132275132,123.76157407407406,129.41633597883597,124.54365079365078,93.7929894179894,102.34953703703704,127.82572751322749,133.80456349206347,131.83366402116403,136.81382275132273,155.16865079365078,141.385582010582,135.45138888888889,133.58961640211638,137.75297619047618,124.58994708994709,115.41997354497353,135.64484126984124,144.2443783068783,93.46395502645503,141.61375661375658,112.79100529100526
2022-04-12,145.2116402116402,116.96263227513226,140.58366402116403,100.0975529100529,142.2437169312169,141.2003968253968,141.54927248677245,137.9100529100529,130.98875661375658,128.7053571428571,131.9560185185185,144.19642857142856,139.37334656084656,130.65641534391534,137.11309523809524,129.75694444444443,139.40806878306876,124.37334656084656,150.22156084656083,140.0843253968254,133.9699074074074,147.59259259259258,135.48445767195767,127.04365079365078,110.07440476190474,131.93783068783068,137.05026455026456,126.45998677248677,136.9775132275132,123.76157407407406,129.41633597883597,124.54365079365078,93.7929894179894,102.34953703703704,127.82572751322749,133.80456349206347,131.83366402116403,136.81382275132273,155.16865079365078,141.385582010582,135.45138888888889,133.58961640211638,137.75297619047618,124.58994708994709,115.41997354497353,135.64484126984124,144.2443783068783,93.46395502645503,141.61375661375658,112.79100529100526
2022-04-13,145.2116402116402,116.96263227513226,140.58366402116403,100.0975529100529,142.2437169312169,141.2003968253968,141.54927248677245,137.9100529100529,130.98875661375658,128.7053571428571,131.9560185185185,144.19642857142856,139.37334656084656,130.65641534391534,137.11309523809524,129.75694444444443,139.40806878306876,124.37334656084656,150.22156084656083,140.0843253968254,133.9699074074074,147.59259259259258,135.48445767195767,127.04365079365078,110.07440476190474,131.93783068783068,137.05026455026456,126.45998677248677,136.9775132275132,123.76157407407406,129.41633597883597,124.54365079365078,93.7929894179894,102.34953703703704,127.82572751322749,133.80456349206347,131.83366402116403,136.81382275132273,155.16865079365078,141.385582010582,135.45138888888889,133.58961640211638,137.75297619047618,124.58994708994709,115.41997354497353,135.64484126984124,144.2443783068783,93.46395502645503,141.61375661375658,112.79100529100526
2022-04-14,145.2116402116402,116.96263227513226,140.58366402116403,100.0975529100529,142.2437169312169,141.2003968253968,141.54927248677245,137.9100529100529,130.98875661375658,128.7053571428571,131.9560185185185,144.19642857142856,139.37334656084656,130.65641534391534,137.11309523809524,129.75694444444443,139.40806878306876,124.37334656084656,150.22156084656083,140.0843253968254,133.9699074074074,147.59259259259258,135.48445767195767,127.04365079365078,110.07440476190474,131.93783068783068,137.05026455026456,126.45998677248677,136.9775132275132,123.76157407407406,129.41633597883597,124.54365079365078,93.7929894179894,102.34953703703704,127.82572751322749,133.80456349206347,131.83366402116403,136.81382275132273,155.16865079365078,141.385582010582,135.45138888888889,133.58961640211638,137.75297619047618,124.58994708994709,115.41997354497353,135.64484126984124,144.2443783068783,93.46395502645503,141.61375661375658,112.79100529100526
2022-04-15,145.2116402116402,116.96263227513226,140.58366402116403,100.0975529100529,142.2437169312169,141.2003968253968,141.54927248677245,137.9100529100529,130.98875661375658,128.7053571428571,131.9560185185185,144.19642857142856,139.37334656084656,130.65641534391534,137.11309523809524,129.75694444444443,139.40806878306876,124.37334656084656,150.22156084656083,140.0843253968254,133.9699074074074,147.59259259259258,135.48445767195767,127.04365079365078,110.07440476190474,131.93783068783068,137.05026455026456,126.45998677248677,136.9775132275132,123.76157407407406,129.41633597883597,124.54365079365078,93.7929894179894,102.34953703703704,127.82572751322749,133.80456349206347,131.83366402116403,136.81382275132273,155.16865079365078,141.385582010582,135.45138888888889,133.58961640211638,137.75297619047618,124.58994708994709,115.41997354497353,135.64484126984124,144.2443783068783,93.46395502645503,141.61375661375658,112.79100529100526
2022-04-16,145.2116402116402,116.96263227513226,140.58366402116403,100.0975529100529,142.2437169312169,141.2003968253968,141.54927248677245,137.9100529100529,130.98875661375658,128.7053571428571,131.9560185185185,144.19642857142856,139.37334656084656,130.65641534391534,137.11309523809524,129.75694444444443,139.40806878306876,124.37334656084656,150.22156084656083,140.0843253968254,133.9699074074074,147.59259259259258,135.48445767195767,127.04365079365078,110.07440476190474,131.93783068783068,137.05026455026456,126.45998677248677,136.9775132275132,123.76157407407406,129.41633597883597,124.54365079365078,93.7929894179894,102.34953703703704,127.82572751322749,133.80456349206347,131.83366402116403,136.81382275132273,155.16865079365078,141.385582010582,135.45138888888889,133.58961640211638,137.75297619047618,124.58994708994709,115.41997354497353,135.64484126984124,144.2443783068783,93.46395502645503,141.61375661375658,112.79100529100526
2022-04-17,145.2116402116402,116.96263227513226,140.58366402116403,100.0975529100529,142.2437169312169,141.2003968253968,141.54927248677245,137.9100529100529,130.98875661375658,128.7053571428571,131.9560185185185,144.19642857142856,139.37334656084656,130.65641534391534,137.11309523809524,129.75694444444443,139.40806878306876,124.37334656084656,150.22156084656083,140.0843253968254,133.9699074074074,147.59259259259258,135.48445767195767,127.04365079365078,110.07440476190474,131.93783068783068,137.05026455026456,126.45998677248677,136.9775132275132,123.76157407407406,129.41633597883597,124.54365079365078,93.7929894179894,102.34953703703704,127.82572751322749,133.80456349206347,131.83366402116403,136.81382275132273,155.16865079365078,141.385582010582,135.45138888888889,133.58961640211638,137.75297619047618,124.58994708994709,115.41997354497353,135.64484126984124,144.2443783068783,93.46395502645503,141.61375661375658,112.79100529100526
2022-04-18,175.90608465608466,115.40013227513226,155.2364417989418,112.89682539682539,159.81150793650792,156.0945767195767,155.82175925925924,136.86838624338623,147.5727513227513,156.24503968253967,146.70800264550263,157.1246693121693,157.98115079365078,147.86044973544972,157.29166666666663,145.3637566137566,138.60449735449734,139.198082010582,182.72982804232802,156.0896164021164,161.37400793650792,158.84424603174602,144.7255291005291,116.00033068783067,111.88161375661375,146.25330687830686,138.34821428571428,146.0350529100529,155.54398148148147,129.61474867724868,157.9728835978836,109.53538359788358,103.06712962962962,106.56415343915343,150.9755291005291,164.79662698412696,146.45502645502643,150.14219576719574,178.63756613756613,153.56316137566137,153.76157407407408,94.10052910052909,144.53042328042326,156.4318783068783,97.00892857142856,143.6028439153439,149.10218253968253,103.13988095238093,168.63260582010582,107.16600529100526
2022-04-19,175.90608465608466,115.40013227513226,155.2364417989418,112.89682539682539,159.81150793650792,156.0945767195767,155.82175925925924,136.86838624338623,147.5727513227513,156.24503968253967,146.70800264550263,157.1246693121693,157.98115079365078,147.86044973544972,157.29166666666663,145.3637566137566,138.60449735449734,139.198082010582,182.72982804232802,156.0896164021164,161.37400793650792,158.84424603174602,144.7255291005291,116.00033068783067,111.88161375661375,146.25330687830686,138.34821428571428,146.0350529100529,155.54398148148147,129.61474867724868,157.9728835978836,109.53538359788358,103.06712962962962,106.56415343915343,150.9755291005291,164.79662698412696,146.45502645502643,150.14219576719574,178.63756613756613,153.56316137566137,153.76157407407408,94.10052910052909,144.53042328042326,156.4318783068783,97.00892857142856,143.6028439153439,149.10218253968253,103.13988095238093,168.63260582010582,107.16600529100526
2022-04-20,175.90608465608466,115.40013227513226,155.2364417989418,112.89682539682539,159.81150793650792,156.0945767195767,155.82175925925924,136.86838624338623,147.5727513227513,156.24503968253967,146.70800264550263,157.1246693121693,157.98115079365078,147.86044973544972,157.29166666666663,145.3637566137566,138.60449735449734,139.198082010582,182.72982804232802,156.0896164021164,161.37400793650792,158.84424603174602,144.7255291005291,116.00033068783067,111.88161375661375,146.25330687830686,138.34821428571428,146.0350529100529,155.54398148148147,129.61474867724868,157.9728835978836,109.53538359788358,103.06712962962962,106.56415343915343,150.9755291005291,164.79662698412696,146.45502645502643,150.14219576719574,178.63756613756613,153.56316137566137,153.76157407407408,94.10052910052909,144.53042328042326,156.4318783068783,97.00892857142856,143.6028439153439,149.10218253968253,103.13988095238093,168.63260582010582,107.16600529100526
2022-04-21,175.90608465608466,115.40013227513226,155.2364417989418,112.89682539682539,159.81150793650792,156.0945767195767,155.82175925925924,136.86838624338623,147.5727513227513,156.24503968253967,146.70800264550263,157.1246693121693,157.98115079365078,147.86044973544972,157.29166666666663,145.3637566137566,138.60449735449734,139.198082010582,182.72982804232802,156.0896164021164,161.37400793650792,158.84424603174602,144.7255291005291,116.00033068783067,111.88161375661375,146.25330687830686,138.34821428571428,146.0350529100529,155.54398148148147,129.61474867724868,157.9728835978836,109.53538359788358,103.06712962962962,106.56415343915343,150.9755291005291,164.79662698412696,146.45502645502643,150.14219576719574,178.63756613756613,153.56316137566137,153.76157407407408,94.10052910052909,144.53042328042326,156.4318783068783,97.00892857142856,143.6028439153439,149.10218253968253,103.13988095238093,168.63260582010582,107.16600529100526
2022-04-22,175.90608465608466,115.40013227513226,155.2364417989418,112.89682539682539,159.81150793650792,156.0945767195767,155.82175925925924,136.86838624338623,147.5727513227513,156.24503968253967,146.70800264550263,157.1246693121693,157.98115079365078,147.86044973544972,157.29166666666663,145.3637566137566,138.60449735449734,139.198082010582,182.72982804232802,156.0896164021164,161.37400793650792,158.84424603174602,144.7255291005291,116.00033068783067,111.88161375661375,146.25330687830686,138.34821428571428,146.0350529100529,155.54398148148147,129.61474867724868,157.9728835978836,109.53538359788358,103.06712962962962,106.56415343915343,150.9755291005291,164.79662698412696,146.45502645502643,150.14219576719574,178.63756613756613,153.56316137566137,153.76157407407408,94.10052910052909,144.53042328042326,156.4318783068783,97.00892857142856,143.6028439153439,149.10218253968253,103.13988095238093,168.63260582010582,107.16600529100526
2022-04-23,175.90608465608466,115.40013227513226,155.2364417989418,112.89682539682539,159.81150793650792,156.0945767195767,155.82175925925924,136.86838624338623,147.5727513227513,156.24503968253967,146.70800264550263,157.1246693121693,157.98115079365078,147.86044973544972,157.29166666666663,145.3637566137566,138.60449735449734,139.198082010582,182.72982804232802,156.0896164021164,161.37400793650792,158.84424603174602,144.7255291005291,116.00033068783067,111.88161375661375,146.25330687830686,138.34821428571428,146.0350529100529,155.54398148148147,129.61474867724868,157.9728835978836,109.53538359788358,103.06712962962962,106.56415343915343,150.9755291005291,164.79662698412696,146.45502645502643,150.14219576719574,178.63756613756613,153.56316137566137,153.76157407407408,94.10052910052909,144.53042328042326,156.4318783068783,97.00892857142856,143.6028439153439,149.10218253968253,103.13988095238093,168.63260582010582,107.16600529100526
2022-04-24,175.90608465608466,115.40013227513226,155.2364417989418,112.89682539682539,159.81150793650792,156.0945767195767,155.82175925925924,136.86838624338623,147.5727513227513,156.24503968253967,146.70800264550263,157.1246693121693,157.98115079365078,147.86044973544972,157.29166666666663,145.3637566137566,138.60449735449734,139.198082010582,182.72982804232802,156.0896164021164,161.37400793650792,158.84424603174602,144.7255291005291,116.00033068783067,111.88161375661375,146.25330687830686,138.34821428571428,146.0350529100529,155.54398148148147,129.61474867724868,157.9728835978836,109.53538359788358,103.06712962962962,106.56415343915343,150.9755291005291,164.79662698412696,146.45502645502643,150.14219576719574,178.63756613756613,153.56316137566137,153.76157407407408,94.10052910052909,144.53042328042326,156.4318783068783,97.00892857142856,143.6028439153439,149.10218253968253,103.13988095238093,168.63260582010582,107.16600529100526
2022-04-25,172.94312169312167,101.35747354497354,166.82374338624336,115.63657407407406,153.97652116402114,169.8528439153439,165.5026455026455,126.44841269841268,168.9368386243386,165.9044312169312,152.5429894179894,173.42427248677248,189.79497354497352,173.4160052910053,174.38161375661372,142.54464285714283,132.6372354497354,168.93518518518516,175.88624338624336,175.96230158730157,187.0072751322751,175.84325396825395,154.43948412698413,129.36011904761904,109.10714285714285,109.04596560846558,111.5376984126984,179.32208994708992,181.75099206349205,141.17228835978835,185.96560846560843,91.79232804232802,92.24537037037035,121.74437830687829,155.3091931216931,143.3101851851852,123.75826719576719,180.1653439153439,186.6683201058201,188.17625661375658,182.75628306878306,88.14318783068782,88.64583333333333,145.4530423280423,92.04530423280421,138.97982804232805,157.16104497354496,93.78802910052909,186.22354497354496,97.34457671957671
2022-04-26,172.94312169312167,101.35747354497354,166.82374338624336,115.63657407407406,153.97652116402114,169.8528439153439,165.5026455026455,126.44841269841268,168.9368386243386,165.9044312169312,152.5429894179894,173.42427248677248,189.79497354497352,173.4160052910053,174.38161375661372,142.54464285714283,132.6372354497354,168.93518518518516,175.88624338624336,175.96230158730157,187.0072751322751,175.84325396825395,154.43948412698413,129.36011904761904,109.10714285714285,109.04596560846558,111.5376984126984,179.32208994708992,181.75099206349205,141.17228835978835,185.96560846560843,91.79232804232802,92.24537037037035,121.74437830687829,155.3091931216931,143.3101851851852,123.75826719576719,180.1653439153439,186.6683201058201,188.17625661375658,182.75628306878306,88.14318783068782,88.64583333333333,145.4530423280423,92.04530423280421,138.97982804232805,157.16104497354496,93.78802910052909,186.22354497354496,97.34457671957671
2022-04-27,172.94312169312167,101.35747354497354,166.82374338624336,115.63657407407406,153.97652116402114,169.8528439153439,165.5026455026455,126.44841269841268,168.9368386243386,165.9044312169312,152.5429894179894,173.42427248677248,189.79497354497352,173.4160052910053,174.38161375661372,142.54464285714283,132.6372354497354,168.93518518518516,175.88624338624336,175.96230158730157,187.0072751322751,175.84325396825395,154.43948412698413,129.36011904761904,109.10714285714285,109.04596560846558,111.5376984126984,179.32208994708992,181.75099206349205,141.17228835978835,185.96560846560843,91.79232804232802,92.24537037037035,121.74437830687829,155.3091931216931,143.3101851851852,123.75826719576719,180.1653439153439,186.6683201058201,188.17625661375658,182.75628306878306,88.14318783068782,88.64583333333333,145.4530423280423,92.04530423280421,138.97982804232805,157.16104497354496,93.78802910052909,186.22354497354496,97.34457671957671
2022-04-28,172.94312169312167,101.35747354497354,166.82374338624336,115.63657407407406,153.97652116402114,169.8528439153439,165.5026455026455,126.44841269841268,168.9368386243386,165.9044312169312,152.5429894179894,173.42427248677248,189.79497354497352,173.4160052910053,174.38161375661372,142.54464285714283,132.6372354497354,168.93518518518516,175.88624338624336,175.96230158730157,187.0072751322751,175.84325396825395,154.43948412698413,129.36011904761904,109.10714285714285,109.04596560846558,111.5376984126984,179.32208994708992,181.75099206349205,141.17228835978835,185.96560846560843,91.79232804232802,92.24537037037035,121.74437830687829,155.3091931216931,143.3101851851852,123.75826719576719,180.1653439153439,186.6683201058201,188.17625661375658,182.75628306878306,88.14318783068782,88.64583333333333,145.4530423280423,92.04530423280421,138.97982804232805,157.16104497354496,93.78802910052909,186.22354497354496,97.34457671957671
2022-04-29,172.94312169312167,101.35747354497354,166.82374338624336,115.63657407407406,153.97652116402114,169.8528439153439,165.5026455026455,126.44841269841268,168.9368386243386,165.9044312169312,152.5429894179894,173.42427248677248,189.79497354497352,173.4160052910053,174.38161375661372,142.54464285714283,132.6372354497354,168.93518518518516,175.88624338624336,175.96230158730157,187.0072751322751,175.84325396825395,154.43948412698413,129.36011904761904,109.10714285714285,109.04596560846558,111.5376984126984,179.32208994708992,181.75099206349205,141.17228835978835,185.96560846560843,91.79232804232802,92.24537037037035,121.74437830687829,155.3091931216931,143.3101851851852,123.75826719576719,180.1653439153439,186.6683201058201,188.17625661375658,182.75628306878306,88.14318783068782,88.64583333333333,145.4530423280423,92.04530423280421,138.97982804232805,157.16104497354496,93.78802910052909,186.22354497354496,97.34457671957671
2022-04-30,172.94312169312167,101.35747354497354,166.82374338624336,115.63657407407406,153.97652116402114,169.8528439153439,165.5026455026455,126.44841269841268,168.9368386243386,165.9044312169312,152.5429894179894,173.42427248677248,189.79497354497352,173.4160052910053,174.38161375661372,142.54464285714283,132.6372354497354,168.93518518518516,175.88624338624336,175.96230158730157,187.0072751322751,175.84325396825395,154.43948412698413,129.36011904761904,109.10714285714285,109.04596560846558,111.5376984126984,179.32208994708992,181.75099206349205,141.17228835978835,185.96560846560843,91.79232804232802,92.24537037037035,121.74437830687829,155.3091931216931,143.3101851851852,123.75826719576719,180.1653439153439,186.6683201058201,188.17625661375658,182.75628306878306,88.14318783068782,88.64583333333333,145.4530423280423,92.04530423280421,138.97982804232805,157.16104497354496,93.78802910052909,186.22354497354496,97.34457671957671
2022-05-01,172.94312169312167,101.35747354497354,166.82374338624336,115.63657407407406,153.97652116402114,169.8528439153439,165.5026455026455,126.44841269841268,168.9368386243386,165.9044312169312,152.5429894179894,173.42427248677248,189.79497354497352,173.4160052910053,174.38161375661372,142.54464285714283,132.6372354497354,168.93518518518516,175.88624338624336,175.96230158730157,187.0072751322751,175.84325396825395,154.43948412698413,129.36011904761904,109.10714285714285,109.04596560846558,111.5376984126984,179.32208994708992,181.75099206349205,141.17228835978835,185.96560846560843,91.79232804232802,92.24537037037035,121.74437830687829,155.3091931216931,143.3101851851852,123.75826719576719,180.1653439153439,186.6683201058201,188.17625661375658,182.75628306878306,88.14318783068782,88.64583333333333,145.4530423280423,92.04530423280421,138.97982804232805,157.16104497354496,93.78802910052909,186.22354497354496,97.34457671957671
2022-05-02,207.13955026455025,113.70205026455025,188.41435185185185,100.2794312169312,158.54166666666663,180.44312169312167,195.0562169312169,96.99239417989418,182.05026455026453,166.8882275132275,119.27083333333333,169.45767195767195,213.29861111111106,187.44378306878303,182.24206349206347,156.82374338624336,100.62003968253967,146.10945767195767,210.82837301587298,200.2496693121693,206.2880291005291,203.96329365079362,125.93253968253967,147.58763227513225,96.61044973544972,109.46759259259258,122.72486772486772,199.94047619047618,129.25429894179894,92.10152116402116,198.98644179894177,105.30919312169311,94.44940476190474,153.39285714285714,134.75198412698413,100.14219576719576,114.81977513227511,182.6785714285714,216.84358465608463,189.9041005291005,150.7903439153439,98.54497354497353,164.92394179894177,130.89285714285714,94.92559523809523,154.088955026455,152.31150793650792,124.87599206349206,143.1216931216931,112.16600529100526
2022-05-03,207.13955026455025,113.70205026455025,188.41435185185185,100.2794312169312,158.54166666666663,180.44312169312167,195.0562169312169,96.99239417989418,182.05026455026453,166.8882275132275,119.27083333333333,169.45767195767195,213.29861111111106,187.44378306878303,182.24206349206347,156.82374338624336,100.62003968253967,146.10945767195767,210.82837301587298,200.2496693121693,206.2880291005291,203.96329365079362,125.93253968253967,147.58763227513225,96.61044973544972,109.46759259259258,122.72486772486772,199.94047619047618,129.25429894179894,92.10152116402116,198.98644179894177,105.30919312169311,94.44940476190474,153.39285714285714,134.75198412698413,100.14219576719576,114.81977513227511,182.6785714285714,216.84358465608463,189.9041005291005,150.7903439153439,98.54497354497353,164.92394179894177,130.89285714285714,94.92559523809523,154.088955026455,152.31150793650792,124.87599206349206,143.1216931216931,112.16600529100526
2022-05-04,207.13955026455025,113.70205026455025,188.41435185185185,100.2794312169312,158.54166666666663,180.44312169312167,195.0562169312169,96.99239417989418,182.05026455026453,166.8882275132275,119.27083333333333,169.45767195767195,213.29861111111106,187.44378306878303,182.24206349206347,156.82374338624336,100.62003968253967,146.10945767195767,210.82837301587298,200.2496693121693,206.2880291005291,203.96329365079362,125.93253968253967,147.58763227513225,96.61044973544972,109.46759259259258,122.72486772486772,199.94047619047618,129.25429894179894,92.10152116402116,198.98644179894177,105.30919312169311,94.44940476190474,153.39285714285714,134.75198412698413,100.14219576719576,114.81977513227511,182.6785714285714,216.84358465608463,189.9041005291005,150.7903439153439,98.54497354497353,164.92394179894177,130.89285714285714,94.92559523809523,154.088955026455,152.31150793650792,124.87599206349206,143.1216931216931,112.16600529100526
2022-05-05,207.13955026455025,113.70205026455025,188.41435185185185,100.2794312169312,158.54166666666663,180.44312169312167,195.0562169312169,96.99239417989418,182.05026455026453,166.8882275132275,119.27083333333333,169.45767195767195,213.29861111111106,187.44378306878303,182.24206349206347,156.82374338624336,100.62003968253967,146.10945767195767,210.82837301587298,200.2496693121693,206.2880291005291,203.96329365079362,125.93253968253967,147.58763227513225,96.61044973544972,109.46759259259258,122.72486772486772,199.94047619047618,129.25429894179894,92.10152116402116,198.98644179894177,105.30919312169311,94.44940476190474,153.39285714285714,134.75198412698413,100.14219576719576,114.81977513227511,182.6785714285714,216.84358465608463,189.9041005291005,150.7903439153439,98.54497354497353,164.92394179894177,130.89285714285714,94.92559523809523,154.088955026455,152.31150793650792,124.87599206349206,143.1216931216931,112.16600529100526
2022-05-06,207.13955026455025,113.70205026455025,188.41435185185185,100.2794312169312,158.54166666666663,180.44312169312167,195.0562169312169,96.99239417989418,182.05026455026453,166.8882275132275,119.27083333333333,169.45767195767195,213.29861111111106,187.44378306878303,182.24206349206347,156.82374338624336,100.62003968253967,146.10945767195767,210.82837301587298,200.2496693121693,206.2880291005291,203.96329365079362,125.93253968253967,147.58763227513225,96.61044973544972,109.46759259259258,122.72486772486772,199.94047619047618,129.25429894179894,92.10152116402116,198.98644179894177,105.30919312169311,94.44940476190474,153.39285714285714,134.75198412698413,100.14219576719576,114.81977513227511,182.6785714285714,216.84358465608463,189.9041005291005,150.7903439153439,98.54497354497353,164.92394179894177,130.89285714285714,94.92559523809523,154.088955026455,152.31150793650792,124.87599206349206,143.1216931216931,112.16600529100526
2022-05-07,207.13955026455025,113.70205026455025,188.41435185185185,100.2794312169312,158.54166666666663,180.44312169312167,195.0562169312169,96.99239417989418,182.05026455026453,166.8882275132275,119.27083333333333,169.45767195767195,213.29861111111106,187.44378306878303,182.24206349206347,156.82374338624336,100.62003968253967,146.10945767195767,210.82837301587298,200.2496693121693,206.2880291005291,203.96329365079362,125.93253968253967,147.58763227513225,96.61044973544972,109.46759259259258,122.72486772486772,199.94047619047618,129.25429894179894,92.10152116402116,198.98644179894177,105.30919312169311,94.44940476190474,153.39285714285714,134.75198412698413,100.14219576719576,114.81977513227511,182.6785714285714,216.84358465608463,189.9041005291005,150.7903439153439,98.54497354497353,164.92394179894177,130.89285714285714,94.92559523809523,154.088955026455,152.31150793650792,124.87599206349206,143.1216931216931,112.16600529100526
2022-05-08,207.13955026455025,113.70205026455025,188.41435185185185,100.2794312169312,158.54166666666663,180.44312169312167,195.0562169312169,96.99239417989418,182.05026455026453,166.8882275132275,119.27083333333333,169.45767195767195,213.29861111111106,187.44378306878303,182.24206349206347,156.82374338624336,100.62003968253967,146.10945767195767,210.82837301587298,200.2496693121693,206.2880291005291,203.96329365079362,125.93253968253967,147.58763227513225,96.61044973544972,109.46759259259258,122.72486772486772,199.94047619047618,129.25429894179894,92.10152116402116,198.98644179894177,105.30919312169311,94.44940476190474,153.39285714285714,134.75198412698413,100.14219576719576,114.81977513227511,182.6785714285714,216.84358465608463,189.9041005291005,150.7903439153439,98.54497354497353,164.92394179894177,130.89285714285714,94.92559523809523,154.088955026455,152.31150793650792,124.87599206349206,143.1216931216931,112.16600529100526
2022-05-09,176.4285714285714,183.01421957671954,146.23677248677248,117.14781746031744,105.77050264550263,100.25958994708994,147.63392857142856,120.86309523809523,101.67658730158729,102.10152116402115,114.76521164021162,125.203373015873,139.80489417989418,103.49867724867723,121.07638888888889,112.49503968253968,106.02347883597884,122.94477513227511,176.2301587301587,100.4348544973545,170.3720238095238,171.14748677248676,111.36408730158728,106.15575396825396,150.56878306878303,175.10085978835977,103.56977513227513,126.46164021164019,135.1603835978836,146.84523809523807,97.62566137566137,155.56878306878303,113.78802910052909,133.93849206349205,113.6028439153439,117.02876984126982,109.3171296296296,98.54993386243386,187.50661375661372,99.6924603174603,109.41468253968254,104.98677248677248,191.74768518518516,111.47982804232804,111.30125661375659,111.64021164021162,119.77513227513226,108.05720899470897,99.99834656084654,102.3098544973545
2022-05-10,176.4285714285714,183.01421957671954,146.23677248677248,117.14781746031744,105.77050264550263,100.25958994708994,147.63392857142856,120.86309523809523,101.67658730158729,102.10152116402115,114.76521164021162,125.203373015873,139.80489417989418,103.49867724867723,121.07638888888889,112.49503968253968,106.02347883597884,122.94477513227511,176.2301587301587,100.4348544973545,170.3720238095238,171.14748677248676,111.36408730158728,106.15575396825396,150.56878306878303,175.10085978835977,103.56977513227513,126.46164021164019,135.1603835978836,146.84523809523807,97.62566137566137,155.56878306878303,113.78802910052909,133.93849206349205,113.6028439153439,117.02876984126982,109.3171296296296,98.54993386243386,187.50661375661372,99.6924603174603,109.41468253968254,104.98677248677248,191.74768518518516,111.47982804232804,111.30125661375659,111.64021164021162,119.77513227513226,108.05720899470897,99.99834656084654,102.3098544973545
2022-05-11,176.4285714285714,183.01421957671954,146.23677248677248,117.14781746031744,105.77050264550263,100.25958994708994,147.63392857142856,120.86309523809523,101.67658730158729,102.10152116402115,114.76521164021162,125.203373015873,139.80489417989418,103.49867724867723,121.07638888888889,112.49503968253968,106.02347883597884,122.94477513227511,176.2301587301587,100.4348544973545,170.3720238095238,171.14748677248676,111.36408730158728,106.15575396825396,150.56878306878303,175.10085978835977,103.56977513227513,126.46164021164019,135.1603835978836,146.84523809523807,97.62566137566137,155.56878306878303,113.78802910052909,133.93849206349205,113.6028439153439,117.02876984126982,109.3171296296296,98.54993386243386,187.50661375661372,99.6924603174603,109.41468253968254,104.98677248677248,191.74768518518516,111.47982804232804,111.30125661375659,111.64021164021162,119.77513227513226,108.05720899470897,99.99834656084654,102.3098544973545
2022-05-12,176.4285714285714,183.01421957671954,146.23677248677248,117.14781746031744,105.77050264550263,100.25958994708994,147.63392857142856,120.86309523809523,101.67658730158729,102.10152116402115,114.76521164021162,125.203373015873,139.80489417989418,103.49867724867723,121.07638888888889,112.49503968253968,106.02347883597884,122.94477513227511,176.2301587301587,100.4348544973545,170.3720238095238,171.14748677248676,111.36408730158728,106.15575396825396,150.56878306878303,175.10085978835977,103.56977513227513,126.46164021164019,135.1603835978836,146.84523809523807,97.62566137566137,155.56878306878303,113.78802910052909,133.93849206349205,113.6028439153439,117.02876984126982,109.3171296296296,98.54993386243386,187.50661375661372,99.6924603174603,109.41468253968254,104.98677248677248,191.74768518518516,111.47982804232804,111.30125661375659,111.64021164021162,119.77513227513226,108.05720899470897,99.99834656084654,102.3098544973545
2022-05-13,176.4285714285714,183.01421957671954,146.23677248677248,117.14781746031744,105.77050264550263,100.25958994708994,147.63392857142856,120.86309523809523,101.67658730158729,102.10152116402115,114.76521164021162,125.203373015873,139.80489417989418,103.49867724867723,121.07638888888889,112.49503968253968,106.02347883597884,122.94477513227511,176.2301587301587,100.4348544973545,170.3720238095238,171.14748677248676,111.36408730158728,106.15575396825396,150.56878306878303,175.10085978835977,103.56977513227513,126.46164021164019,135.1603835978836,146.84523809523807,97.62566137566137,155.56878306878303,113.78802910052909,133.93849206349205,113.6028439153439,117.02876984126982,109.3171296296296,98.54993386243386,187.50661375661372,99.6924603174603,109.41468253968254,104.98677248677248,191.74768518518516,111.47982804232804,111.30125661375659,111.64021164021162,119.77513227513226,108.05720899470897,99.99834656084654,102.3098544973545
2022-05-14,176.4285714285714,183.01421957671954,146.23677248677248,117.14781746031744,105.77050264550263,100.25958994708994,147.63392857142856,120.86309523809523,101.67658730158729,102.10152116402115,114.76521164021162,125.203373015873,139.80489417989418,103.49867724867723,121.07638888888889,112.49503968253968,106.02347883597884,122.94477513227511,176.2301587301587,100.4348544973545,170.3720238095238,171.14748677248676,111.36408730158728,106.15575396825396,150.56878306878303,175.10085978835977,103.56977513227513,126.46164021164019,135.1603835978836,146.84523809523807,97.62566137566137,155.56878306878303,113.78802910052909,133.93849206349205,113.6028439153439,117.02876984126982,109.3171296296296,98.54993386243386,187.50661375661372,99.6924603174603,109.41468253968254,104.98677248677248,191.74768518518516,111.47982804232804,111.30125661375659,111.64021164021162,119.77513227513226,108.05720899470897,99.99834656084654,102.3098544973545
