,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-25,11.172288359788357,21.388888888888886,11.365740740740739,19.56679894179894,15.269510582010579,6.301256613756613,6.1838624338624335,19.760251322751323,56.547619047619044,63.973214285714285,24.70899470899471,8.832671957671955,7.976190476190475,20.902777777777775,22.04365079365079,26.0433201058201,24.328703703703702,15.380291005291003,7.976190476190475,103.00925925925924,37.77116402116402,12.390873015873014,8.260582010582011,45.20502645502645,46.05324074074074,34.91402116402116,11.000330687830687,8.45238095238095,15.13227513227513,8.467261904761905,16.96428571428571,38.913690476190474,32.175925925925924,30.621693121693117,32.82407407407407,34.43287037037037,47.0271164021164,46.273148148148145,4.53042328042328,25.54232804232804,25.381944444444443,34.02116402116402,33.37301587301587,32.76289682539682,47.59920634920635,11.91468253968254,24.846230158730155,25.434854497354493,6.762566137566137,50.78373015873015
2022-03-26,11.172288359788357,21.388888888888886,11.365740740740739,19.56679894179894,15.269510582010579,6.301256613756613,6.1838624338624335,19.760251322751323,56.547619047619044,63.973214285714285,24.70899470899471,8.832671957671955,7.976190476190475,20.902777777777775,22.04365079365079,26.0433201058201,24.328703703703702,15.380291005291003,7.976190476190475,103.00925925925924,37.77116402116402,12.390873015873014,8.260582010582011,45.20502645502645,46.05324074074074,34.91402116402116,11.000330687830687,8.45238095238095,15.13227513227513,8.467261904761905,16.96428571428571,38.913690476190474,32.175925925925924,30.621693121693117,32.82407407407407,34.43287037037037,47.0271164021164,46.273148148148145,4.53042328042328,25.54232804232804,25.381944444444443,34.02116402116402,33.37301587301587,32.76289682539682,47.59920634920635,11.91468253968254,24.846230158730155,25.434854497354493,6.762566137566137,50.78373015873015
2022-03-27,11.172288359788357,21.388888888888886,11.365740740740739,19.56679894179894,15.269510582010579,6.301256613756613,6.1838624338624335,19.760251322751323,56.547619047619044,63.973214285714285,24.70899470899471,8.832671957671955,7.976190476190475,20.902777777777775,22.04365079365079,26.0433201058201,24.328703703703702,15.380291005291003,7.976190476190475,103.00925925925924,37.77116402116402,12.390873015873014,8.260582010582011,45.20502645502645,46.05324074074074,34.91402116402116,11.000330687830687,8.45238095238095,15.13227513227513,8.467261904761905,16.96428571428571,38.913690476190474,32.175925925925924,30.621693121693117,32.82407407407407,34.43287037037037,47.0271164021164,46.273148148148145,4.53042328042328,25.54232804232804,25.381944444444443,34.02116402116402,33.37301587301587,32.76289682539682,47.59920634920635,11.91468253968254,24.846230158730155,25.434854497354493,6.762566137566137,50.78373015873015
2022-03-28,11.365740740740739,18.445767195767196,13.401124338624339,22.80588624338624,17.685185185185183,5.691137566137566,6.240079365079365,28.520171957671952,47.59920634920635,45.88458994708994,106.22023809523809,8.543320105820104,8.204365079365077,27.757936507936506,39.57506613756613,22.617394179894177,23.759920634920633,14.065806878306876,8.467261904761905,78.25396825396825,57.77116402116401,22.997685185185183,8.1630291005291,73.12169312169311,61.69642857142856,33.773148148148145,11.020171957671957,11.193783068783066,44.91071428571428,18.749999999999996,21.28306878306878,45.20502645502645,27.291666666666664,27.09821428571428,30.347222222222218,27.09821428571428,69.69080687830687,45.13062169312169,4.702380952380952,23.186177248677247,25.393518518518515,43.94675925925925,25.783730158730155,16.704695767195766,35.9672619047619,10.239748677248675,51.08300264550264,38.83928571428571,16.770833333333332,41.3640873015873
2022-03-29,11.365740740740739,18.445767195767196,13.401124338624339,22.80588624338624,17.685185185185183,5.691137566137566,6.240079365079365,28.520171957671952,47.59920634920635,45.88458994708994,106.22023809523809,8.543320105820104,8.204365079365077,27.757936507936506,39.57506613756613,22.617394179894177,23.759920634920633,14.065806878306876,8.467261904761905,78.25396825396825,57.77116402116401,22.997685185185183,8.1630291005291,73.12169312169311,61.69642857142856,33.773148148148145,11.020171957671957,11.193783068783066,44.91071428571428,18.749999999999996,21.28306878306878,45.20502645502645,27.291666666666664,27.09821428571428,30.347222222222218,27.09821428571428,69.69080687830687,45.13062169312169,4.702380952380952,23.186177248677247,25.393518518518515,43.94675925925925,25.783730158730155,16.704695767195766,35.9672619047619,10.239748677248675,51.08300264550264,38.83928571428571,16.770833333333332,41.3640873015873
2022-03-30,11.365740740740739,18.445767195767196,13.401124338624339,22.80588624338624,17.685185185185183,5.691137566137566,6.240079365079365,28.520171957671952,47.59920634920635,45.88458994708994,106.22023809523809,8.543320105820104,8.204365079365077,27.757936507936506,39.57506613756613,22.617394179894177,23.759920634920633,14.065806878306876,8.467261904761905,78.25396825396825,57.77116402116401,22.997685185185183,8.1630291005291,73.12169312169311,61.69642857142856,33.773148148148145,11.020171957671957,11.193783068783066,44.91071428571428,18.749999999999996,21.28306878306878,45.20502645502645,27.291666666666664,27.09821428571428,30.347222222222218,27.09821428571428,69.69080687830687,45.13062169312169,4.702380952380952,23.186177248677247,25.393518518518515,43.94675925925925,25.783730158730155,16.704695767195766,35.9672619047619,10.239748677248675,51.08300264550264,38.83928571428571,16.770833333333332,41.3640873015873
2022-03-31,11.365740740740739,18.445767195767196,13.401124338624339,22.80588624338624,17.685185185185183,5.691137566137566,6.240079365079365,28.520171957671952,47.59920634920635,45.88458994708994,106.22023809523809,8.543320105820104,8.204365079365077,27.757936507936506,39.57506613756613,22.617394179894177,23.759920634920633,14.065806878306876,8.467261904761905,78.25396825396825,57.77116402116401,22.997685185185183,8.1630291005291,73.12169312169311,61.69642857142856,33.773148148148145,11.020171957671957,11.193783068783066,44.91071428571428,18.749999999999996,21.28306878306878,45.20502645502645,27.291666666666664,27.09821428571428,30.347222222222218,27.09821428571428,69.69080687830687,45.13062169312169,4.702380952380952,23.186177248677247,25.393518518518515,43.94675925925925,25.783730158730155,16.704695767195766,35.9672619047619,10.239748677248675,51.08300264550264,38.83928571428571,16.770833333333332,41.3640873015873
2022-04-01,11.365740740740739,18.445767195767196,13.401124338624339,22.80588624338624,17.685185185185183,5.691137566137566,6.240079365079365,28.520171957671952,47.59920634920635,45.88458994708994,106.22023809523809,8.543320105820104,8.204365079365077,27.757936507936506,39.57506613756613,22.617394179894177,23.759920634920633,14.065806878306876,8.467261904761905,78.25396825396825,57.77116402116401,22.997685185185183,8.1630291005291,73.12169312169311,61.69642857142856,33.773148148148145,11.020171957671957,11.193783068783066,44.91071428571428,18.749999999999996,21.28306878306878,45.20502645502645,27.291666666666664,27.09821428571428,30.347222222222218,27.09821428571428,69.69080687830687,45.13062169312169,4.702380952380952,23.186177248677247,25.393518518518515,43.94675925925925,25.783730158730155,16.704695767195766,35.9672619047619,10.239748677248675,51.08300264550264,38.83928571428571,16.770833333333332,41.3640873015873
2022-04-02,11.365740740740739,18.445767195767196,13.401124338624339,22.80588624338624,17.685185185185183,5.691137566137566,6.240079365079365,28.520171957671952,47.59920634920635,45.88458994708994,106.22023809523809,8.543320105820104,8.204365079365077,27.757936507936506,39.57506613756613,22.617394179894177,23.759920634920633,14.065806878306876,8.467261904761905,78.25396825396825,57.77116402116401,22.997685185185183,8.1630291005291,73.12169312169311,61.69642857142856,33.773148148148145,11.020171957671957,11.193783068783066,44.91071428571428,18.749999999999996,21.28306878306878,45.20502645502645,27.291666666666664,27.09821428571428,30.347222222222218,27.09821428571428,69.69080687830687,45.13062169312169,4.702380952380952,23.186177248677247,25.393518518518515,43.94675925925925,25.783730158730155,16.704695767195766,35.9672619047619,10.239748677248675,51.08300264550264,38.83928571428571,16.770833333333332,41.3640873015873
2022-04-03,11.365740740740739,18.445767195767196,13.401124338624339,22.80588624338624,17.685185185185183,5.691137566137566,6.240079365079365,28.520171957671952,47.59920634920635,45.88458994708994,106.22023809523809,8.543320105820104,8.204365079365077,27.757936507936506,39.57506613756613,22.617394179894177,23.759920634920633,14.065806878306876,8.467261904761905,78.25396825396825,57.77116402116401,22.997685185185183,8.1630291005291,73.12169312169311,61.69642857142856,33.773148148148145,11.020171957671957,11.193783068783066,44.91071428571428,18.749999999999996,21.28306878306878,45.20502645502645,27.291666666666664,27.09821428571428,30.347222222222218,27.09821428571428,69.69080687830687,45.13062169312169,4.702380952380952,23.186177248677247,25.393518518518515,43.94675925925925,25.783730158730155,16.704695767195766,35.9672619047619,10.239748677248675,51.08300264550264,38.83928571428571,16.770833333333332,41.3640873015873
2022-04-04,10.50760582010582,22.997685185185183,13.268849206349206,27.757936507936506,29.08895502645502,7.843915343915342,5.119047619047619,40.52414021164021,47.03373015873016,43.988095238095234,106.61871693121692,12.28009259259259,9.097222222222221,32.910052910052904,46.53935185185185,25.08928571428571,16.506283068783066,14.126984126984127,18.41104497354497,67.3991402116402,88.72354497354496,39.95535714285714,16.086309523809522,47.025462962962955,58.83101851851852,41.3938492063492,19.56679894179894,44.91071428571428,62.838955026455025,44.53042328042327,50.8151455026455,30.27281746031746,19.379960317460316,27.185846560846556,36.43683862433862,18.99966931216931,92.14947089947088,35.60185185185185,6.107804232804232,22.423941798941797,22.617394179894177,39.39318783068782,30.128968253968253,16.258267195767193,21.47982804232804,9.629629629629628,41.800595238095234,38.95502645502645,32.910052910052904,22.4619708994709
2022-04-05,10.50760582010582,22.997685185185183,13.268849206349206,27.757936507936506,29.08895502645502,7.843915343915342,5.119047619047619,40.52414021164021,47.03373015873016,43.988095238095234,106.61871693121692,12.28009259259259,9.097222222222221,32.910052910052904,46.53935185185185,25.08928571428571,16.506283068783066,14.126984126984127,18.41104497354497,67.3991402116402,88.72354497354496,39.95535714285714,16.086309523809522,47.025462962962955,58.83101851851852,41.3938492063492,19.56679894179894,44.91071428571428,62.838955026455025,44.53042328042327,50.8151455026455,30.27281746031746,19.379960317460316,27.185846560846556,36.43683862433862,18.99966931216931,92.14947089947088,35.60185185185185,6.107804232804232,22.423941798941797,22.617394179894177,39.39318783068782,30.128968253968253,16.258267195767193,21.47982804232804,9.629629629629628,41.800595238095234,38.95502645502645,32.910052910052904,22.4619708994709
2022-04-06,10.50760582010582,22.997685185185183,13.268849206349206,27.757936507936506,29.08895502645502,7.843915343915342,5.119047619047619,40.52414021164021,47.03373015873016,43.988095238095234,106.61871693121692,12.28009259259259,9.097222222222221,32.910052910052904,46.53935185185185,25.08928571428571,16.506283068783066,14.126984126984127,18.41104497354497,67.3991402116402,88.72354497354496,39.95535714285714,16.086309523809522,47.025462962962955,58.83101851851852,41.3938492063492,19.56679894179894,44.91071428571428,62.838955026455025,44.53042328042327,50.8151455026455,30.27281746031746,19.379960317460316,27.185846560846556,36.43683862433862,18.99966931216931,92.14947089947088,35.60185185185185,6.107804232804232,22.423941798941797,22.617394179894177,39.39318783068782,30.128968253968253,16.258267195767193,21.47982804232804,9.629629629629628,41.800595238095234,38.95502645502645,32.910052910052904,22.4619708994709
2022-04-07,10.50760582010582,22.997685185185183,13.268849206349206,27.757936507936506,29.08895502645502,7.843915343915342,5.119047619047619,40.52414021164021,47.03373015873016,43.988095238095234,106.61871693121692,12.28009259259259,9.097222222222221,32.910052910052904,46.53935185185185,25.08928571428571,16.506283068783066,14.126984126984127,18.41104497354497,67.3991402116402,88.72354497354496,39.95535714285714,16.086309523809522,47.025462962962955,58.83101851851852,41.3938492063492,19.56679894179894,44.91071428571428,62.838955026455025,44.53042328042327,50.8151455026455,30.27281746031746,19.379960317460316,27.185846560846556,36.43683862433862,18.99966931216931,92.14947089947088,35.60185185185185,6.107804232804232,22.423941798941797,22.617394179894177,39.39318783068782,30.128968253968253,16.258267195767193,21.47982804232804,9.629629629629628,41.800595238095234,38.95502645502645,32.910052910052904,22.4619708994709
2022-04-08,10.50760582010582,22.997685185185183,13.268849206349206,27.757936507936506,29.08895502645502,7.843915343915342,5.119047619047619,40.52414021164021,47.03373015873016,43.988095238095234,106.61871693121692,12.28009259259259,9.097222222222221,32.910052910052904,46.53935185185185,25.08928571428571,16.506283068783066,14.126984126984127,18.41104497354497,67.3991402116402,88.72354497354496,39.95535714285714,16.086309523809522,47.025462962962955,58.83101851851852,41.3938492063492,19.56679894179894,44.91071428571428,62.838955026455025,44.53042328042327,50.8151455026455,30.27281746031746,19.379960317460316,27.185846560846556,36.43683862433862,18.99966931216931,92.14947089947088,35.60185185185185,6.107804232804232,22.423941798941797,22.617394179894177,39.39318783068782,30.128968253968253,16.258267195767193,21.47982804232804,9.629629629629628,41.800595238095234,38.95502645502645,32.910052910052904,22.4619708994709
2022-04-09,10.50760582010582,22.997685185185183,13.268849206349206,27.757936507936506,29.08895502645502,7.843915343915342,5.119047619047619,40.52414021164021,47.03373015873016,43.988095238095234,106.61871693121692,12.28009259259259,9.097222222222221,32.910052910052904,46.53935185185185,25.08928571428571,16.506283068783066,14.126984126984127,18.41104497354497,67.3991402116402,88.72354497354496,39.95535714285714,16.086309523809522,47.025462962962955,58.83101851851852,41.3938492063492,19.56679894179894,44.91071428571428,62.838955026455025,44.53042328042327,50.8151455026455,30.27281746031746,19.379960317460316,27.185846560846556,36.43683862433862,18.99966931216931,92.14947089947088,35.60185185185185,6.107804232804232,22.423941798941797,22.617394179894177,39.39318783068782,30.128968253968253,16.258267195767193,21.47982804232804,9.629629629629628,41.800595238095234,38.95502645502645,32.910052910052904,22.4619708994709
2022-04-10,10.50760582010582,22.997685185185183,13.268849206349206,27.757936507936506,29.08895502645502,7.843915343915342,5.119047619047619,40.52414021164021,47.03373015873016,43.988095238095234,106.61871693121692,12.28009259259259,9.097222222222221,32.910052910052904,46.53935185185185,25.08928571428571,16.506283068783066,14.126984126984127,18.41104497354497,67.3991402116402,88.72354497354496,39.95535714285714,16.086309523809522,47.025462962962955,58.83101851851852,41.3938492063492,19.56679894179894,44.91071428571428,62.838955026455025,44.53042328042327,50.8151455026455,30.27281746031746,19.379960317460316,27.185846560846556,36.43683862433862,18.99966931216931,92.14947089947088,35.60185185185185,6.107804232804232,22.423941798941797,22.617394179894177,39.39318783068782,30.128968253968253,16.258267195767193,21.47982804232804,9.629629629629628,41.800595238095234,38.95502645502645,32.910052910052904,22.4619708994709
2022-04-11,9.465939153439152,32.013888888888886,16.605489417989414,29.91732804232804,56.71792328042327,24.96031746031746,5.750661375661376,44.37665343915343,57.1246693121693,43.541666666666664,68.73346560846561,57.285052910052904,9.465939153439152,31.73280423280423,54.07738095238095,25.1521164021164,11.423611111111109,21.345899470899468,23.63095238095238,54.451058201058196,49.50231481481481,58.91369047619047,34.87103174603174,30.137235449735446,55.40509259259259,43.00925925925925,51.382275132275126,56.36243386243386,45.24966931216931,51.41369047619047,73.68220899470899,21.446759259259256,16.71792328042328,26.10615079365079,42.136243386243386,15.27116402116402,59.02447089947089,33.829365079365076,13.86078042328042,17.291666666666664,23.65079365079365,38.060515873015866,27.542989417989418,26.598875661375658,13.556547619047617,8.587962962962962,33.87235449735449,39.06084656084656,65.22156084656083,15.195105820105818
2022-04-12,9.465939153439152,32.013888888888886,16.605489417989414,29.91732804232804,56.71792328042327,24.96031746031746,5.750661375661376,44.37665343915343,57.1246693121693,43.541666666666664,68.73346560846561,57.285052910052904,9.465939153439152,31.73280423280423,54.07738095238095,25.1521164021164,11.423611111111109,21.345899470899468,23.63095238095238,54.451058201058196,49.50231481481481,58.91369047619047,34.87103174603174,30.137235449735446,55.40509259259259,43.00925925925925,51.382275132275126,56.36243386243386,45.24966931216931,51.41369047619047,73.68220899470899,21.446759259259256,16.71792328042328,26.10615079365079,42.136243386243386,15.27116402116402,59.02447089947089,33.829365079365076,13.86078042328042,17.291666666666664,23.65079365079365,38.060515873015866,27.542989417989418,26.598875661375658,13.556547619047617,8.587962962962962,33.87235449735449,39.06084656084656,65.22156084656083,15.195105820105818
2022-04-13,9.465939153439152,32.013888888888886,16.605489417989414,29.91732804232804,56.71792328042327,24.96031746031746,5.750661375661376,44.37665343915343,57.1246693121693,43.541666666666664,68.73346560846561,57.285052910052904,9.465939153439152,31.73280423280423,54.07738095238095,25.1521164021164,11.423611111111109,21.345899470899468,23.63095238095238,54.451058201058196,49.50231481481481,58.91369047619047,34.87103174603174,30.137235449735446,55.40509259259259,43.00925925925925,51.382275132275126,56.36243386243386,45.24966931216931,51.41369047619047,73.68220899470899,21.446759259259256,16.71792328042328,26.10615079365079,42.136243386243386,15.27116402116402,59.02447089947089,33.829365079365076,13.86078042328042,17.291666666666664,23.65079365079365,38.060515873015866,27.542989417989418,26.598875661375658,13.556547619047617,8.587962962962962,33.87235449735449,39.06084656084656,65.22156084656083,15.195105820105818
2022-04-14,9.465939153439152,32.013888888888886,16.605489417989414,29.91732804232804,56.71792328042327,24.96031746031746,5.750661375661376,44.37665343915343,57.1246693121693,43.541666666666664,68.73346560846561,57.285052910052904,9.465939153439152,31.73280423280423,54.07738095238095,25.1521164021164,11.423611111111109,21.345899470899468,23.63095238095238,54.451058201058196,49.50231481481481,58.91369047619047,34.87103174603174,30.137235449735446,55.40509259259259,43.00925925925925,51.382275132275126,56.36243386243386,45.24966931216931,51.41369047619047,73.68220899470899,21.446759259259256,16.71792328042328,26.10615079365079,42.136243386243386,15.27116402116402,59.02447089947089,33.829365079365076,13.86078042328042,17.291666666666664,23.65079365079365,38.060515873015866,27.542989417989418,26.598875661375658,13.556547619047617,8.587962962962962,33.87235449735449,39.06084656084656,65.22156084656083,15.195105820105818
2022-04-15,9.465939153439152,32.013888888888886,16.605489417989414,29.91732804232804,56.71792328042327,24.96031746031746,5.750661375661376,44.37665343915343,57.1246693121693,43.541666666666664,68.73346560846561,57.285052910052904,9.465939153439152,31.73280423280423,54.07738095238095,25.1521164021164,11.423611111111109,21.345899470899468,23.63095238095238,54.451058201058196,49.50231481481481,58.91369047619047,34.87103174603174,30.137235449735446,55.40509259259259,43.00925925925925,51.382275132275126,56.36243386243386,45.24966931216931,51.41369047619047,73.68220899470899,21.446759259259256,16.71792328042328,26.10615079365079,42.136243386243386,15.27116402116402,59.02447089947089,33.829365079365076,13.86078042328042,17.291666666666664,23.65079365079365,38.060515873015866,27.542989417989418,26.598875661375658,13.556547619047617,8.587962962962962,33.87235449735449,39.06084656084656,65.22156084656083,15.195105820105818
2022-04-16,9.465939153439152,32.013888888888886,16.605489417989414,29.91732804232804,56.71792328042327,24.96031746031746,5.750661375661376,44.37665343915343,57.1246693121693,43.541666666666664,68.73346560846561,57.285052910052904,9.465939153439152,31.73280423280423,54.07738095238095,25.1521164021164,11.423611111111109,21.345899470899468,23.63095238095238,54.451058201058196,49.50231481481481,58.91369047619047,34.87103174603174,30.137235449735446,55.40509259259259,43.00925925925925,51.382275132275126,56.36243386243386,45.24966931216931,51.41369047619047,73.68220899470899,21.446759259259256,16.71792328042328,26.10615079365079,42.136243386243386,15.27116402116402,59.02447089947089,33.829365079365076,13.86078042328042,17.291666666666664,23.65079365079365,38.060515873015866,27.542989417989418,26.598875661375658,13.556547619047617,8.587962962962962,33.87235449735449,39.06084656084656,65.22156084656083,15.195105820105818
2022-04-17,9.465939153439152,32.013888888888886,16.605489417989414,29.91732804232804,56.71792328042327,24.96031746031746,5.750661375661376,44.37665343915343,57.1246693121693,43.541666666666664,68.73346560846561,57.285052910052904,9.465939153439152,31.73280423280423,54.07738095238095,25.1521164021164,11.423611111111109,21.345899470899468,23.63095238095238,54.451058201058196,49.50231481481481,58.91369047619047,34.87103174603174,30.137235449735446,55.40509259259259,43.00925925925925,51.382275132275126,56.36243386243386,45.24966931216931,51.41369047619047,73.68220899470899,21.446759259259256,16.71792328042328,26.10615079365079,42.136243386243386,15.27116402116402,59.02447089947089,33.829365079365076,13.86078042328042,17.291666666666664,23.65079365079365,38.060515873015866,27.542989417989418,26.598875661375658,13.556547619047617,8.587962962962962,33.87235449735449,39.06084656084656,65.22156084656083,15.195105820105818
2022-04-18,11.132605820105818,39.27083333333333,32.03703703703704,22.82738095238095,67.77943121693121,37.52480158730158,10.421626984126982,46.985780423280424,38.47718253968254,34.5949074074074,47.59259259259259,74.06249999999999,26.5162037037037,28.161375661375658,44.110449735449734,27.657076719576718,9.718915343915343,25.942460317460313,20.805224867724867,53.51190476190475,32.67526455026455,70.25628306878306,45.63161375661375,20.350529100529098,36.86507936507936,30.595238095238095,57.8885582010582,66.45006613756613,36.89318783068782,49.320436507936506,56.547619047619044,16.044973544973544,18.136574074074073,15.740740740740739,38.54828042328042,12.433862433862432,47.39087301587301,43.988095238095234,15.79695767195767,14.462632275132274,37.84391534391534,53.275462962962955,40.31580687830687,21.810515873015873,12.433862433862432,11.974206349206348,27.832341269841265,36.198743386243386,56.33928571428571,14.35515873015873
2022-04-19,11.132605820105818,39.27083333333333,32.03703703703704,22.82738095238095,67.77943121693121,37.52480158730158,10.421626984126982,46.985780423280424,38.47718253968254,34.5949074074074,47.59259259259259,74.06249999999999,26.5162037037037,28.161375661375658,44.110449735449734,27.657076719576718,9.718915343915343,25.942460317460313,20.805224867724867,53.51190476190475,32.67526455026455,70.25628306878306,45.63161375661375,20.350529100529098,36.86507936507936,30.595238095238095,57.8885582010582,66.45006613756613,36.89318783068782,49.320436507936506,56.547619047619044,16.044973544973544,18.136574074074073,15.740740740740739,38.54828042328042,12.433862433862432,47.39087301587301,43.988095238095234,15.79695767195767,14.462632275132274,37.84391534391534,53.275462962962955,40.31580687830687,21.810515873015873,12.433862433862432,11.974206349206348,27.832341269841265,36.198743386243386,56.33928571428571,14.35515873015873
2022-04-20,11.132605820105818,39.27083333333333,32.03703703703704,22.82738095238095,67.77943121693121,37.52480158730158,10.421626984126982,46.985780423280424,38.47718253968254,34.5949074074074,47.59259259259259,74.06249999999999,26.5162037037037,28.161375661375658,44.110449735449734,27.657076719576718,9.718915343915343,25.942460317460313,20.805224867724867,53.51190476190475,32.67526455026455,70.25628306878306,45.63161375661375,20.350529100529098,36.86507936507936,30.595238095238095,57.8885582010582,66.45006613756613,36.89318783068782,49.320436507936506,56.547619047619044,16.044973544973544,18.136574074074073,15.740740740740739,38.54828042328042,12.433862433862432,47.39087301587301,43.988095238095234,15.79695767195767,14.462632275132274,37.84391534391534,53.275462962962955,40.31580687830687,21.810515873015873,12.433862433862432,11.974206349206348,27.832341269841265,36.198743386243386,56.33928571428571,14.35515873015873
2022-04-21,11.132605820105818,39.27083333333333,32.03703703703704,22.82738095238095,67.77943121693121,37.52480158730158,10.421626984126982,46.985780423280424,38.47718253968254,34.5949074074074,47.59259259259259,74.06249999999999,26.5162037037037,28.161375661375658,44.110449735449734,27.657076719576718,9.718915343915343,25.942460317460313,20.805224867724867,53.51190476190475,32.67526455026455,70.25628306878306,45.63161375661375,20.350529100529098,36.86507936507936,30.595238095238095,57.8885582010582,66.45006613756613,36.89318783068782,49.320436507936506,56.547619047619044,16.044973544973544,18.136574074074073,15.740740740740739,38.54828042328042,12.433862433862432,47.39087301587301,43.988095238095234,15.79695767195767,14.462632275132274,37.84391534391534,53.275462962962955,40.31580687830687,21.810515873015873,12.433862433862432,11.974206349206348,27.832341269841265,36.198743386243386,56.33928571428571,14.35515873015873
2022-04-22,11.132605820105818,39.27083333333333,32.03703703703704,22.82738095238095,67.77943121693121,37.52480158730158,10.421626984126982,46.985780423280424,38.47718253968254,34.5949074074074,47.59259259259259,74.06249999999999,26.5162037037037,28.161375661375658,44.110449735449734,27.657076719576718,9.718915343915343,25.942460317460313,20.805224867724867,53.51190476190475,32.67526455026455,70.25628306878306,45.63161375661375,20.350529100529098,36.86507936507936,30.595238095238095,57.8885582010582,66.45006613756613,36.89318783068782,49.320436507936506,56.547619047619044,16.044973544973544,18.136574074074073,15.740740740740739,38.54828042328042,12.433862433862432,47.39087301587301,43.988095238095234,15.79695767195767,14.462632275132274,37.84391534391534,53.275462962962955,40.31580687830687,21.810515873015873,12.433862433862432,11.974206349206348,27.832341269841265,36.198743386243386,56.33928571428571,14.35515873015873
2022-04-23,11.132605820105818,39.27083333333333,32.03703703703704,22.82738095238095,67.77943121693121,37.52480158730158,10.421626984126982,46.985780423280424,38.47718253968254,34.5949074074074,47.59259259259259,74.06249999999999,26.5162037037037,28.161375661375658,44.110449735449734,27.657076719576718,9.718915343915343,25.942460317460313,20.805224867724867,53.51190476190475,32.67526455026455,70.25628306878306,45.63161375661375,20.350529100529098,36.86507936507936,30.595238095238095,57.8885582010582,66.45006613756613,36.89318783068782,49.320436507936506,56.547619047619044,16.044973544973544,18.136574074074073,15.740740740740739,38.54828042328042,12.433862433862432,47.39087301587301,43.988095238095234,15.79695767195767,14.462632275132274,37.84391534391534,53.275462962962955,40.31580687830687,21.810515873015873,12.433862433862432,11.974206349206348,27.832341269841265,36.198743386243386,56.33928571428571,14.35515873015873
2022-04-24,11.132605820105818,39.27083333333333,32.03703703703704,22.82738095238095,67.77943121693121,37.52480158730158,10.421626984126982,46.985780423280424,38.47718253968254,34.5949074074074,47.59259259259259,74.06249999999999,26.5162037037037,28.161375661375658,44.110449735449734,27.657076719576718,9.718915343915343,25.942460317460313,20.805224867724867,53.51190476190475,32.67526455026455,70.25628306878306,45.63161375661375,20.350529100529098,36.86507936507936,30.595238095238095,57.8885582010582,66.45006613756613,36.89318783068782,49.320436507936506,56.547619047619044,16.044973544973544,18.136574074074073,15.740740740740739,38.54828042328042,12.433862433862432,47.39087301587301,43.988095238095234,15.79695767195767,14.462632275132274,37.84391534391534,53.275462962962955,40.31580687830687,21.810515873015873,12.433862433862432,11.974206349206348,27.832341269841265,36.198743386243386,56.33928571428571,14.35515873015873
2022-04-25,26.31944444444444,22.27678571428571,27.251984126984123,16.16732804232804,58.257275132275126,37.787698412698404,15.666335978835976,40.49603174603174,46.5244708994709,27.82407407407407,34.80489417989418,55.40509259259259,125.91765873015872,21.145833333333332,28.33333333333333,24.788359788359788,9.550264550264549,30.704365079365076,19.419642857142854,111.21362433862433,25.52744708994709,61.49636243386242,40.51587301587301,16.550925925925924,25.720899470899468,23.994708994708994,36.63194444444444,66.45006613756613,65.73247354497354,38.966600529100525,60.92757936507935,15.20667989417989,15.018187830687829,12.964616402116402,45.75231481481481,12.109788359788359,30.254629629629623,42.61739417989417,21.913029100529098,18.389550264550262,43.30522486772486,51.06481481481481,34.785052910052904,35.588624338624335,12.194113756613755,13.80787037037037,16.03009259259259,20.90773809523809,41.919642857142854,15.044642857142856
2022-04-26,26.31944444444444,22.27678571428571,27.251984126984123,16.16732804232804,58.257275132275126,37.787698412698404,15.666335978835976,40.49603174603174,46.5244708994709,27.82407407407407,34.80489417989418,55.40509259259259,125.91765873015872,21.145833333333332,28.33333333333333,24.788359788359788,9.550264550264549,30.704365079365076,19.419642857142854,111.21362433862433,25.52744708994709,61.49636243386242,40.51587301587301,16.550925925925924,25.720899470899468,23.994708994708994,36.63194444444444,66.45006613756613,65.73247354497354,38.966600529100525,60.92757936507935,15.20667989417989,15.018187830687829,12.964616402116402,45.75231481481481,12.109788359788359,30.254629629629623,42.61739417989417,21.913029100529098,18.389550264550262,43.30522486772486,51.06481481481481,34.785052910052904,35.588624338624335,12.194113756613755,13.80787037037037,16.03009259259259,20.90773809523809,41.919642857142854,15.044642857142856
2022-04-27,26.31944444444444,22.27678571428571,27.251984126984123,16.16732804232804,58.257275132275126,37.787698412698404,15.666335978835976,40.49603174603174,46.5244708994709,27.82407407407407,34.80489417989418,55.40509259259259,125.91765873015872,21.145833333333332,28.33333333333333,24.788359788359788,9.550264550264549,30.704365079365076,19.419642857142854,111.21362433862433,25.52744708994709,61.49636243386242,40.51587301587301,16.550925925925924,25.720899470899468,23.994708994708994,36.63194444444444,66.45006613756613,65.73247354497354,38.966600529100525,60.92757936507935,15.20667989417989,15.018187830687829,12.964616402116402,45.75231481481481,12.109788359788359,30.254629629629623,42.61739417989417,21.913029100529098,18.389550264550262,43.30522486772486,51.06481481481481,34.785052910052904,35.588624338624335,12.194113756613755,13.80787037037037,16.03009259259259,20.90773809523809,41.919642857142854,15.044642857142856
