,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-10,2.4735449735449735,7.781084656084656,8.43419312169312,3.1828703703703702,6.205357142857142,4.634589947089946,5.3505291005291005,9.128637566137565,6.512896825396825,4.575066137566137,5.763888888888888,4.014550264550264,0.6035052910052909,3.020833333333333,1.0598544973544972,4.057539682539683,4.64781746031746,5.527447089947089,2.6719576719576716,4.76521164021164,1.9460978835978835,2.3892195767195767,2.0006613756613754,3.974867724867724,3.3101851851851847,7.000661375661375,4.816468253968253,1.6600529100529098,5.415013227513227,1.9626322751322751,1.9477513227513223,5.130621693121693,9.305555555555555,6.969246031746031,6.607142857142857,4.193121693121693,4.427910052910052,5.580357142857142,2.3462301587301586,3.892195767195767,3.698743386243386,9.290674603174601,15.562169312169312,10.32903439153439,9.249338624338623,9.1005291005291,3.8210978835978833,11.314484126984127,6.211970899470899,14.022817460317459
2022-04-11,2.594246031746031,10.831679894179894,11.97089947089947,3.075396825396825,7.703373015873015,5.046296296296296,5.031415343915343,8.589616402116402,6.137566137566138,5.649801587301586,6.4682539682539675,4.130291005291006,3.2341269841269837,3.290343915343915,1.9923941798941798,4.226190476190475,4.661044973544973,5.459656084656084,3.450727513227513,5.950727513227513,1.9808201058201056,2.5595238095238093,2.6917989417989414,4.623015873015873,3.1035052910052907,8.910383597883598,4.980158730158729,4.332010582010581,6.19047619047619,1.8204365079365077,2.447089947089947,8.134920634920634,13.210978835978835,29.267526455026452,5.980489417989418,3.930224867724867,6.378968253968253,5.1901455026455015,2.609126984126984,3.771494708994709,3.525132275132275,8.543320105820104,15.709325396825394,9.290674603174601,8.232473544973544,7.852182539682539,3.913690476190476,9.317129629629628,6.003637566137565,14.105489417989418
2022-04-12,2.594246031746031,10.831679894179894,11.97089947089947,3.075396825396825,7.703373015873015,5.046296296296296,5.031415343915343,8.589616402116402,6.137566137566138,5.649801587301586,6.4682539682539675,4.130291005291006,3.2341269841269837,3.290343915343915,1.9923941798941798,4.226190476190475,4.661044973544973,5.459656084656084,3.450727513227513,5.950727513227513,1.9808201058201056,2.5595238095238093,2.6917989417989414,4.623015873015873,3.1035052910052907,8.910383597883598,4.980158730158729,4.332010582010581,6.19047619047619,1.8204365079365077,2.447089947089947,8.134920634920634,13.210978835978835,29.267526455026452,5.980489417989418,3.930224867724867,6.378968253968253,5.1901455026455015,2.609126984126984,3.771494708994709,3.525132275132275,8.543320105820104,15.709325396825394,9.290674603174601,8.232473544973544,7.852182539682539,3.913690476190476,9.317129629629628,6.003637566137565,14.105489417989418
2022-04-13,2.594246031746031,10.831679894179894,11.97089947089947,3.075396825396825,7.703373015873015,5.046296296296296,5.031415343915343,8.589616402116402,6.137566137566138,5.649801587301586,6.4682539682539675,4.130291005291006,3.2341269841269837,3.290343915343915,1.9923941798941798,4.226190476190475,4.661044973544973,5.459656084656084,3.450727513227513,5.950727513227513,1.9808201058201056,2.5595238095238093,2.6917989417989414,4.623015873015873,3.1035052910052907,8.910383597883598,4.980158730158729,4.332010582010581,6.19047619047619,1.8204365079365077,2.447089947089947,8.134920634920634,13.210978835978835,29.267526455026452,5.980489417989418,3.930224867724867,6.378968253968253,5.1901455026455015,2.609126984126984,3.771494708994709,3.525132275132275,8.543320105820104,15.709325396825394,9.290674603174601,8.232473544973544,7.852182539682539,3.913690476190476,9.317129629629628,6.003637566137565,14.105489417989418
2022-04-14,2.594246031746031,10.831679894179894,11.97089947089947,3.075396825396825,7.703373015873015,5.046296296296296,5.031415343915343,8.589616402116402,6.137566137566138,5.649801587301586,6.4682539682539675,4.130291005291006,3.2341269841269837,3.290343915343915,1.9923941798941798,4.226190476190475,4.661044973544973,5.459656084656084,3.450727513227513,5.950727513227513,1.9808201058201056,2.5595238095238093,2.6917989417989414,4.623015873015873,3.1035052910052907,8.910383597883598,4.980158730158729,4.332010582010581,6.19047619047619,1.8204365079365077,2.447089947089947,8.134920634920634,13.210978835978835,29.267526455026452,5.980489417989418,3.930224867724867,6.378968253968253,5.1901455026455015,2.609126984126984,3.771494708994709,3.525132275132275,8.543320105820104,15.709325396825394,9.290674603174601,8.232473544973544,7.852182539682539,3.913690476190476,9.317129629629628,6.003637566137565,14.105489417989418
2022-04-15,2.594246031746031,10.831679894179894,11.97089947089947,3.075396825396825,7.703373015873015,5.046296296296296,5.031415343915343,8.589616402116402,6.137566137566138,5.649801587301586,6.4682539682539675,4.130291005291006,3.2341269841269837,3.290343915343915,1.9923941798941798,4.226190476190475,4.661044973544973,5.459656084656084,3.450727513227513,5.950727513227513,1.9808201058201056,2.5595238095238093,2.6917989417989414,4.623015873015873,3.1035052910052907,8.910383597883598,4.980158730158729,4.332010582010581,6.19047619047619,1.8204365079365077,2.447089947089947,8.134920634920634,13.210978835978835,29.267526455026452,5.980489417989418,3.930224867724867,6.378968253968253,5.1901455026455015,2.609126984126984,3.771494708994709,3.525132275132275,8.543320105820104,15.709325396825394,9.290674603174601,8.232473544973544,7.852182539682539,3.913690476190476,9.317129629629628,6.003637566137565,14.105489417989418
2022-04-16,2.594246031746031,10.831679894179894,11.97089947089947,3.075396825396825,7.703373015873015,5.046296296296296,5.031415343915343,8.589616402116402,6.137566137566138,5.649801587301586,6.4682539682539675,4.130291005291006,3.2341269841269837,3.290343915343915,1.9923941798941798,4.226190476190475,4.661044973544973,5.459656084656084,3.450727513227513,5.950727513227513,1.9808201058201056,2.5595238095238093,2.6917989417989414,4.623015873015873,3.1035052910052907,8.910383597883598,4.980158730158729,4.332010582010581,6.19047619047619,1.8204365079365077,2.447089947089947,8.134920634920634,13.210978835978835,29.267526455026452,5.980489417989418,3.930224867724867,6.378968253968253,5.1901455026455015,2.609126984126984,3.771494708994709,3.525132275132275,8.543320105820104,15.709325396825394,9.290674603174601,8.232473544973544,7.852182539682539,3.913690476190476,9.317129629629628,6.003637566137565,14.105489417989418
2022-04-17,2.594246031746031,10.831679894179894,11.97089947089947,3.075396825396825,7.703373015873015,5.046296296296296,5.031415343915343,8.589616402116402,6.137566137566138,5.649801587301586,6.4682539682539675,4.130291005291006,3.2341269841269837,3.290343915343915,1.9923941798941798,4.226190476190475,4.661044973544973,5.459656084656084,3.450727513227513,5.950727513227513,1.9808201058201056,2.5595238095238093,2.6917989417989414,4.623015873015873,3.1035052910052907,8.910383597883598,4.980158730158729,4.332010582010581,6.19047619047619,1.8204365079365077,2.447089947089947,8.134920634920634,13.210978835978835,29.267526455026452,5.980489417989418,3.930224867724867,6.378968253968253,5.1901455026455015,2.609126984126984,3.771494708994709,3.525132275132275,8.543320105820104,15.709325396825394,9.290674603174601,8.232473544973544,7.852182539682539,3.913690476190476,9.317129629629628,6.003637566137565,14.105489417989418
2022-04-18,5.648148148148147,8.134920634920634,23.125,-1.1789021164021163,5.231481481481481,2.956349206349206,0.646494708994709,10.942460317460316,0.4067460317460317,3.1101190476190474,3.1200396825396823,-0.33564814814814814,4.502314814814814,-1.7328042328042328,6.6005291005291,-0.6994047619047619,1.7443783068783065,0.6316137566137565,0.6415343915343915,7.447089947089945,1.4037698412698412,3.6375661375661377,3.654100529100529,0.48611111111111105,-1.2251984126984126,11.431878306878305,1.5691137566137563,5.886243386243386,2.1114417989417986,-0.8085317460317459,-1.42526455026455,18.212632275132275,33.18121693121693,13.829365079365079,1.2235449735449735,-1.0102513227513226,4.247685185185184,0.960648148148148,-2.200727513227513,-1.0615079365079365,-1.4914021164021163,2.8587962962962963,8.852513227513226,7.992724867724866,7.180886243386243,30.547288359788357,0.8812830687830687,2.7959656084656084,6.9626322751322745,19.99834656084656
2022-04-19,5.648148148148147,8.134920634920634,23.125,-1.1789021164021163,5.231481481481481,2.956349206349206,0.646494708994709,10.942460317460316,0.4067460317460317,3.1101190476190474,3.1200396825396823,-0.33564814814814814,4.502314814814814,-1.7328042328042328,6.6005291005291,-0.6994047619047619,1.7443783068783065,0.6316137566137565,0.6415343915343915,7.447089947089945,1.4037698412698412,3.6375661375661377,3.654100529100529,0.48611111111111105,-1.2251984126984126,11.431878306878305,1.5691137566137563,5.886243386243386,2.1114417989417986,-0.8085317460317459,-1.42526455026455,18.212632275132275,33.18121693121693,13.829365079365079,1.2235449735449735,-1.0102513227513226,4.247685185185184,0.960648148148148,-2.200727513227513,-1.0615079365079365,-1.4914021164021163,2.8587962962962963,8.852513227513226,7.992724867724866,7.180886243386243,30.547288359788357,0.8812830687830687,2.7959656084656084,6.9626322751322745,19.99834656084656
2022-04-20,5.648148148148147,8.134920634920634,23.125,-1.1789021164021163,5.231481481481481,2.956349206349206,0.646494708994709,10.942460317460316,0.4067460317460317,3.1101190476190474,3.1200396825396823,-0.33564814814814814,4.502314814814814,-1.7328042328042328,6.6005291005291,-0.6994047619047619,1.7443783068783065,0.6316137566137565,0.6415343915343915,7.447089947089945,1.4037698412698412,3.6375661375661377,3.654100529100529,0.48611111111111105,-1.2251984126984126,11.431878306878305,1.5691137566137563,5.886243386243386,2.1114417989417986,-0.8085317460317459,-1.42526455026455,18.212632275132275,33.18121693121693,13.829365079365079,1.2235449735449735,-1.0102513227513226,4.247685185185184,0.960648148148148,-2.200727513227513,-1.0615079365079365,-1.4914021164021163,2.8587962962962963,8.852513227513226,7.992724867724866,7.180886243386243,30.547288359788357,0.8812830687830687,2.7959656084656084,6.9626322751322745,19.99834656084656
2022-04-21,5.648148148148147,8.134920634920634,23.125,-1.1789021164021163,5.231481481481481,2.956349206349206,0.646494708994709,10.942460317460316,0.4067460317460317,3.1101190476190474,3.1200396825396823,-0.33564814814814814,4.502314814814814,-1.7328042328042328,6.6005291005291,-0.6994047619047619,1.7443783068783065,0.6316137566137565,0.6415343915343915,7.447089947089945,1.4037698412698412,3.6375661375661377,3.654100529100529,0.48611111111111105,-1.2251984126984126,11.431878306878305,1.5691137566137563,5.886243386243386,2.1114417989417986,-0.8085317460317459,-1.42526455026455,18.212632275132275,33.18121693121693,13.829365079365079,1.2235449735449735,-1.0102513227513226,4.247685185185184,0.960648148148148,-2.200727513227513,-1.0615079365079365,-1.4914021164021163,2.8587962962962963,8.852513227513226,7.992724867724866,7.180886243386243,30.547288359788357,0.8812830687830687,2.7959656084656084,6.9626322751322745,19.99834656084656
2022-04-22,5.648148148148147,8.134920634920634,23.125,-1.1789021164021163,5.231481481481481,2.956349206349206,0.646494708994709,10.942460317460316,0.4067460317460317,3.1101190476190474,3.1200396825396823,-0.33564814814814814,4.502314814814814,-1.7328042328042328,6.6005291005291,-0.6994047619047619,1.7443783068783065,0.6316137566137565,0.6415343915343915,7.447089947089945,1.4037698412698412,3.6375661375661377,3.654100529100529,0.48611111111111105,-1.2251984126984126,11.431878306878305,1.5691137566137563,5.886243386243386,2.1114417989417986,-0.8085317460317459,-1.42526455026455,18.212632275132275,33.18121693121693,13.829365079365079,1.2235449735449735,-1.0102513227513226,4.247685185185184,0.960648148148148,-2.200727513227513,-1.0615079365079365,-1.4914021164021163,2.8587962962962963,8.852513227513226,7.992724867724866,7.180886243386243,30.547288359788357,0.8812830687830687,2.7959656084656084,6.9626322751322745,19.99834656084656
2022-04-23,5.648148148148147,8.134920634920634,23.125,-1.1789021164021163,5.231481481481481,2.956349206349206,0.646494708994709,10.942460317460316,0.4067460317460317,3.1101190476190474,3.1200396825396823,-0.33564814814814814,4.502314814814814,-1.7328042328042328,6.6005291005291,-0.6994047619047619,1.7443783068783065,0.6316137566137565,0.6415343915343915,7.447089947089945,1.4037698412698412,3.6375661375661377,3.654100529100529,0.48611111111111105,-1.2251984126984126,11.431878306878305,1.5691137566137563,5.886243386243386,2.1114417989417986,-0.8085317460317459,-1.42526455026455,18.212632275132275,33.18121693121693,13.829365079365079,1.2235449735449735,-1.0102513227513226,4.247685185185184,0.960648148148148,-2.200727513227513,-1.0615079365079365,-1.4914021164021163,2.8587962962962963,8.852513227513226,7.992724867724866,7.180886243386243,30.547288359788357,0.8812830687830687,2.7959656084656084,6.9626322751322745,19.99834656084656
2022-04-24,5.648148148148147,8.134920634920634,23.125,-1.1789021164021163,5.231481481481481,2.956349206349206,0.646494708994709,10.942460317460316,0.4067460317460317,3.1101190476190474,3.1200396825396823,-0.33564814814814814,4.502314814814814,-1.7328042328042328,6.6005291005291,-0.6994047619047619,1.7443783068783065,0.6316137566137565,0.6415343915343915,7.447089947089945,1.4037698412698412,3.6375661375661377,3.654100529100529,0.48611111111111105,-1.2251984126984126,11.431878306878305,1.5691137566137563,5.886243386243386,2.1114417989417986,-0.8085317460317459,-1.42526455026455,18.212632275132275,33.18121693121693,13.829365079365079,1.2235449735449735,-1.0102513227513226,4.247685185185184,0.960648148148148,-2.200727513227513,-1.0615079365079365,-1.4914021164021163,2.8587962962962963,8.852513227513226,7.992724867724866,7.180886243386243,30.547288359788357,0.8812830687830687,2.7959656084656084,6.9626322751322745,19.99834656084656
2022-04-25,7.268518518518517,16.517857142857142,24.980158730158728,6.147486772486772,6.005291005291005,4.143518518518518,-3.4292328042328037,36.12268518518518,-4.78505291005291,-1.2119708994708993,-2.962962962962963,-2.762896825396825,4.651124338624339,4.923941798941799,6.77579365079365,0.8465608465608465,7.624007936507935,-0.8680555555555555,9.890873015873016,10.492724867724867,5.91600529100529,13.680555555555552,10.11243386243386,6.982473544973544,9.513888888888888,28.88888888888889,4.156746031746031,7.967923280423279,4.957010582010581,5.575396825396824,6.50297619047619,45.04298941798942,75.1686507936508,13.047288359788359,2.9365079365079363,0.3108465608465608,3.0009920634920633,-3.0919312169312168,1.0400132275132274,-5.952380952380952,5.68121693121693,2.263558201058201,3.680555555555555,15.224867724867723,104.91071428571428,43.89880952380952,9.108796296296296,0.5555555555555556,16.95271164021164,13.872354497354497
2022-04-26,7.268518518518517,16.517857142857142,24.980158730158728,6.147486772486772,6.005291005291005,4.143518518518518,-3.4292328042328037,36.12268518518518,-4.78505291005291,-1.2119708994708993,-2.962962962962963,-2.762896825396825,4.651124338624339,4.923941798941799,6.77579365079365,0.8465608465608465,7.624007936507935,-0.8680555555555555,9.890873015873016,10.492724867724867,5.91600529100529,13.680555555555552,10.11243386243386,6.982473544973544,9.513888888888888,28.88888888888889,4.156746031746031,7.967923280423279,4.957010582010581,5.575396825396824,6.50297619047619,45.04298941798942,75.1686507936508,13.047288359788359,2.9365079365079363,0.3108465608465608,3.0009920634920633,-3.0919312169312168,1.0400132275132274,-5.952380952380952,5.68121693121693,2.263558201058201,3.680555555555555,15.224867724867723,104.91071428571428,43.89880952380952,9.108796296296296,0.5555555555555556,16.95271164021164,13.872354497354497
2022-04-27,7.268518518518517,16.517857142857142,24.980158730158728,6.147486772486772,6.005291005291005,4.143518518518518,-3.4292328042328037,36.12268518518518,-4.78505291005291,-1.2119708994708993,-2.962962962962963,-2.762896825396825,4.651124338624339,4.923941798941799,6.77579365079365,0.8465608465608465,7.624007936507935,-0.8680555555555555,9.890873015873016,10.492724867724867,5.91600529100529,13.680555555555552,10.11243386243386,6.982473544973544,9.513888888888888,28.88888888888889,4.156746031746031,7.967923280423279,4.957010582010581,5.575396825396824,6.50297619047619,45.04298941798942,75.1686507936508,13.047288359788359,2.9365079365079363,0.3108465608465608,3.0009920634920633,-3.0919312169312168,1.0400132275132274,-5.952380952380952,5.68121693121693,2.263558201058201,3.680555555555555,15.224867724867723,104.91071428571428,43.89880952380952,9.108796296296296,0.5555555555555556,16.95271164021164,13.872354497354497
2022-04-28,7.268518518518517,16.517857142857142,24.980158730158728,6.147486772486772,6.005291005291005,4.143518518518518,-3.4292328042328037,36.12268518518518,-4.78505291005291,-1.2119708994708993,-2.962962962962963,-2.762896825396825,4.651124338624339,4.923941798941799,6.77579365079365,0.8465608465608465,7.624007936507935,-0.8680555555555555,9.890873015873016,10.492724867724867,5.91600529100529,13.680555555555552,10.11243386243386,6.982473544973544,9.513888888888888,28.88888888888889,4.156746031746031,7.967923280423279,4.957010582010581,5.575396825396824,6.50297619047619,45.04298941798942,75.1686507936508,13.047288359788359,2.9365079365079363,0.3108465608465608,3.0009920634920633,-3.0919312169312168,1.0400132275132274,-5.952380952380952,5.68121693121693,2.263558201058201,3.680555555555555,15.224867724867723,104.91071428571428,43.89880952380952,9.108796296296296,0.5555555555555556,16.95271164021164,13.872354497354497
2022-04-29,7.268518518518517,16.517857142857142,24.980158730158728,6.147486772486772,6.005291005291005,4.143518518518518,-3.4292328042328037,36.12268518518518,-4.78505291005291,-1.2119708994708993,-2.962962962962963,-2.762896825396825,4.651124338624339,4.923941798941799,6.77579365079365,0.8465608465608465,7.624007936507935,-0.8680555555555555,9.890873015873016,10.492724867724867,5.91600529100529,13.680555555555552,10.11243386243386,6.982473544973544,9.513888888888888,28.88888888888889,4.156746031746031,7.967923280423279,4.957010582010581,5.575396825396824,6.50297619047619,45.04298941798942,75.1686507936508,13.047288359788359,2.9365079365079363,0.3108465608465608,3.0009920634920633,-3.0919312169312168,1.0400132275132274,-5.952380952380952,5.68121693121693,2.263558201058201,3.680555555555555,15.224867724867723,104.91071428571428,43.89880952380952,9.108796296296296,0.5555555555555556,16.95271164021164,13.872354497354497
2022-04-30,7.268518518518517,16.517857142857142,24.980158730158728,6.147486772486772,6.005291005291005,4.143518518518518,-3.4292328042328037,36.12268518518518,-4.78505291005291,-1.2119708994708993,-2.962962962962963,-2.762896825396825,4.651124338624339,4.923941798941799,6.77579365079365,0.8465608465608465,7.624007936507935,-0.8680555555555555,9.890873015873016,10.492724867724867,5.91600529100529,13.680555555555552,10.11243386243386,6.982473544973544,9.513888888888888,28.88888888888889,4.156746031746031,7.967923280423279,4.957010582010581,5.575396825396824,6.50297619047619,45.04298941798942,75.1686507936508,13.047288359788359,2.9365079365079363,0.3108465608465608,3.0009920634920633,-3.0919312169312168,1.0400132275132274,-5.952380952380952,5.68121693121693,2.263558201058201,3.680555555555555,15.224867724867723,104.91071428571428,43.89880952380952,9.108796296296296,0.5555555555555556,16.95271164021164,13.872354497354497
2022-05-01,7.268518518518517,16.517857142857142,24.980158730158728,6.147486772486772,6.005291005291005,4.143518518518518,-3.4292328042328037,36.12268518518518,-4.78505291005291,-1.2119708994708993,-2.962962962962963,-2.762896825396825,4.651124338624339,4.923941798941799,6.77579365079365,0.8465608465608465,7.624007936507935,-0.8680555555555555,9.890873015873016,10.492724867724867,5.91600529100529,13.680555555555552,10.11243386243386,6.982473544973544,9.513888888888888,28.88888888888889,4.156746031746031,7.967923280423279,4.957010582010581,5.575396825396824,6.50297619047619,45.04298941798942,75.1686507936508,13.047288359788359,2.9365079365079363,0.3108465608465608,3.0009920634920633,-3.0919312169312168,1.0400132275132274,-5.952380952380952,5.68121693121693,2.263558201058201,3.680555555555555,15.224867724867723,104.91071428571428,43.89880952380952,9.108796296296296,0.5555555555555556,16.95271164021164,13.872354497354497
2022-05-02,11.974206349206348,257.7628968253968,128.82936507936506,8.341600529100528,10.076058201058201,41.83366402116401,0.19014550264550265,19.442791005291003,6.701388888888888,6.11276455026455,1.650132275132275,6.921296296296296,6.178902116402116,7.668650793650793,7.9778439153439145,10.653108465608463,9.968584656084655,28.54662698412698,10.254629629629628,15.117394179894179,8.647486772486772,49.107142857142854,19.814814814814813,5.684523809523809,30.93088624338624,61.62037037037037,76.42857142857142,19.813161375661373,17.18419312169312,8.204365079365077,10.456349206349206,182.73313492063488,160.9937169312169,21.94609788359788,35.510912698412696,41.64021164021164,25.004960317460313,2.8521825396825395,3.958333333333333,2.2486772486772484,23.159722222222218,11.104497354497354,9.277447089947088,139.8015873015873,258.0125661375661,27.175925925925924,133.15641534391534,6.732804232804233,163.63921957671954,17.76951058201058
2022-05-03,11.974206349206348,257.7628968253968,128.82936507936506,8.341600529100528,10.076058201058201,41.83366402116401,0.19014550264550265,19.442791005291003,6.701388888888888,6.11276455026455,1.650132275132275,6.921296296296296,6.178902116402116,7.668650793650793,7.9778439153439145,10.653108465608463,9.968584656084655,28.54662698412698,10.254629629629628,15.117394179894179,8.647486772486772,49.107142857142854,19.814814814814813,5.684523809523809,30.93088624338624,61.62037037037037,76.42857142857142,19.813161375661373,17.18419312169312,8.204365079365077,10.456349206349206,182.73313492063488,160.9937169312169,21.94609788359788,35.510912698412696,41.64021164021164,25.004960317460313,2.8521825396825395,3.958333333333333,2.2486772486772484,23.159722222222218,11.104497354497354,9.277447089947088,139.8015873015873,258.0125661375661,27.175925925925924,133.15641534391534,6.732804232804233,163.63921957671954,17.76951058201058
2022-05-04,11.974206349206348,257.7628968253968,128.82936507936506,8.341600529100528,10.076058201058201,41.83366402116401,0.19014550264550265,19.442791005291003,6.701388888888888,6.11276455026455,1.650132275132275,6.921296296296296,6.178902116402116,7.668650793650793,7.9778439153439145,10.653108465608463,9.968584656084655,28.54662698412698,10.254629629629628,15.117394179894179,8.647486772486772,49.107142857142854,19.814814814814813,5.684523809523809,30.93088624338624,61.62037037037037,76.42857142857142,19.813161375661373,17.18419312169312,8.204365079365077,10.456349206349206,182.73313492063488,160.9937169312169,21.94609788359788,35.510912698412696,41.64021164021164,25.004960317460313,2.8521825396825395,3.958333333333333,2.2486772486772484,23.159722222222218,11.104497354497354,9.277447089947088,139.8015873015873,258.0125661375661,27.175925925925924,133.15641534391534,6.732804232804233,163.63921957671954,17.76951058201058
2022-05-05,11.974206349206348,257.7628968253968,128.82936507936506,8.341600529100528,10.076058201058201,41.83366402116401,0.19014550264550265,19.442791005291003,6.701388888888888,6.11276455026455,1.650132275132275,6.921296296296296,6.178902116402116,7.668650793650793,7.9778439153439145,10.653108465608463,9.968584656084655,28.54662698412698,10.254629629629628,15.117394179894179,8.647486772486772,49.107142857142854,19.814814814814813,5.684523809523809,30.93088624338624,61.62037037037037,76.42857142857142,19.813161375661373,17.18419312169312,8.204365079365077,10.456349206349206,182.73313492063488,160.9937169312169,21.94609788359788,35.510912698412696,41.64021164021164,25.004960317460313,2.8521825396825395,3.958333333333333,2.2486772486772484,23.159722222222218,11.104497354497354,9.277447089947088,139.8015873015873,258.0125661375661,27.175925925925924,133.15641534391534,6.732804232804233,163.63921957671954,17.76951058201058
2022-05-06,11.974206349206348,257.7628968253968,128.82936507936506,8.341600529100528,10.076058201058201,41.83366402116401,0.19014550264550265,19.442791005291003,6.701388888888888,6.11276455026455,1.650132275132275,6.921296296296296,6.178902116402116,7.668650793650793,7.9778439153439145,10.653108465608463,9.968584656084655,28.54662698412698,10.254629629629628,15.117394179894179,8.647486772486772,49.107142857142854,19.814814814814813,5.684523809523809,30.93088624338624,61.62037037037037,76.42857142857142,19.813161375661373,17.18419312169312,8.204365079365077,10.456349206349206,182.73313492063488,160.9937169312169,21.94609788359788,35.510912698412696,41.64021164021164,25.004960317460313,2.8521825396825395,3.958333333333333,2.2486772486772484,23.159722222222218,11.104497354497354,9.277447089947088,139.8015873015873,258.0125661375661,27.175925925925924,133.15641534391534,6.732804232804233,163.63921957671954,17.76951058201058
2022-05-07,11.974206349206348,257.7628968253968,128.82936507936506,8.341600529100528,10.076058201058201,41.83366402116401,0.19014550264550265,19.442791005291003,6.701388888888888,6.11276455026455,1.650132275132275,6.921296296296296,6.178902116402116,7.668650793650793,7.9778439153439145,10.653108465608463,9.968584656084655,28.54662698412698,10.254629629629628,15.117394179894179,8.647486772486772,49.107142857142854,19.814814814814813,5.684523809523809,30.93088624338624,61.62037037037037,76.42857142857142,19.813161375661373,17.18419312169312,8.204365079365077,10.456349206349206,182.73313492063488,160.9937169312169,21.94609788359788,35.510912698412696,41.64021164021164,25.004960317460313,2.8521825396825395,3.958333333333333,2.2486772486772484,23.159722222222218,11.104497354497354,9.277447089947088,139.8015873015873,258.0125661375661,27.175925925925924,133.15641534391534,6.732804232804233,163.63921957671954,17.76951058201058
2022-05-08,11.974206349206348,257.7628968253968,128.82936507936506,8.341600529100528,10.076058201058201,41.83366402116401,0.19014550264550265,19.442791005291003,6.701388888888888,6.11276455026455,1.650132275132275,6.921296296296296,6.178902116402116,7.668650793650793,7.9778439153439145,10.653108465608463,9.968584656084655,28.54662698412698,10.254629629629628,15.117394179894179,8.647486772486772,49.107142857142854,19.814814814814813,5.684523809523809,30.93088624338624,61.62037037037037,76.42857142857142,19.813161375661373,17.18419312169312,8.204365079365077,10.456349206349206,182.73313492063488,160.9937169312169,21.94609788359788,35.510912698412696,41.64021164021164,25.004960317460313,2.8521825396825395,3.958333333333333,2.2486772486772484,23.159722222222218,11.104497354497354,9.277447089947088,139.8015873015873,258.0125661375661,27.175925925925924,133.15641534391534,6.732804232804233,163.63921957671954,17.76951058201058
2022-05-09,18.98148148148148,190.38029100529099,192.03042328042326,10.99537037037037,12.32142857142857,315.85978835978835,39.717261904761905,13.305224867724867,5.431547619047619,25.52744708994709,6.2615740740740735,8.32010582010582,54.40806878306878,23.875661375661373,12.585978835978835,29.64616402116402,17.369378306878307,227.04365079365078,51.582341269841265,27.6901455026455,13.129960317460316,69.07407407407408,24.103835978835974,7.678571428571428,182.44378306878303,212.97453703703698,122.98115079365078,101.66666666666666,73.03075396825396,13.748346560846558,48.475529100529094,237.08333333333331,115.88128306878305,27.931547619047617,114.75363756613757,119.67427248677248,92.07175925925925,5.638227513227513,5.474537037037036,26.259920634920633,54.23280423280422,9.23445767195767,29.733796296296294,145.58366402116403,86.74603174603173,62.25033068783068,231.42195767195764,21.655092592592588,191.0813492063492,44.0625
2022-05-10,18.98148148148148,190.38029100529099,192.03042328042326,10.99537037037037,12.32142857142857,315.85978835978835,39.717261904761905,13.305224867724867,5.431547619047619,25.52744708994709,6.2615740740740735,8.32010582010582,54.40806878306878,23.875661375661373,12.585978835978835,29.64616402116402,17.369378306878307,227.04365079365078,51.582341269841265,27.6901455026455,13.129960317460316,69.07407407407408,24.103835978835974,7.678571428571428,182.44378306878303,212.97453703703698,122.98115079365078,101.66666666666666,73.03075396825396,13.748346560846558,48.475529100529094,237.08333333333331,115.88128306878305,27.931547619047617,114.75363756613757,119.67427248677248,92.07175925925925,5.638227513227513,5.474537037037036,26.259920634920633,54.23280423280422,9.23445767195767,29.733796296296294,145.58366402116403,86.74603174603173,62.25033068783068,231.42195767195764,21.655092592592588,191.0813492063492,44.0625
2022-05-11,18.98148148148148,190.38029100529099,192.03042328042326,10.99537037037037,12.32142857142857,315.85978835978835,39.717261904761905,13.305224867724867,5.431547619047619,25.52744708994709,6.2615740740740735,8.32010582010582,54.40806878306878,23.875661375661373,12.585978835978835,29.64616402116402,17.369378306878307,227.04365079365078,51.582341269841265,27.6901455026455,13.129960317460316,69.07407407407408,24.103835978835974,7.678571428571428,182.44378306878303,212.97453703703698,122.98115079365078,101.66666666666666,73.03075396825396,13.748346560846558,48.475529100529094,237.08333333333331,115.88128306878305,27.931547619047617,114.75363756613757,119.67427248677248,92.07175925925925,5.638227513227513,5.474537037037036,26.259920634920633,54.23280423280422,9.23445767195767,29.733796296296294,145.58366402116403,86.74603174603173,62.25033068783068,231.42195767195764,21.655092592592588,191.0813492063492,44.0625
2022-05-12,18.98148148148148,190.38029100529099,192.03042328042326,10.99537037037037,12.32142857142857,315.85978835978835,39.717261904761905,13.305224867724867,5.431547619047619,25.52744708994709,6.2615740740740735,8.32010582010582,54.40806878306878,23.875661375661373,12.585978835978835,29.64616402116402,17.369378306878307,227.04365079365078,51.582341269841265,27.6901455026455,13.129960317460316,69.07407407407408,24.103835978835974,7.678571428571428,182.44378306878303,212.97453703703698,122.98115079365078,101.66666666666666,73.03075396825396,13.748346560846558,48.475529100529094,237.08333333333331,115.88128306878305,27.931547619047617,114.75363756613757,119.67427248677248,92.07175925925925,5.638227513227513,5.474537037037036,26.259920634920633,54.23280423280422,9.23445767195767,29.733796296296294,145.58366402116403,86.74603174603173,62.25033068783068,231.42195767195764,21.655092592592588,191.0813492063492,44.0625
