,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-08,0.583664021164021,46.035052910052904,1.142526455026455,44.23611111111111,12.28009259259259,-0.755621693121693,0.2397486772486772,0.7060185185185184,11.331018518518517,36.70965608465608,9.611441798941797,6.6732804232804215,-7.709986772486772,23.37301587301587,17.885251322751323,29.19477513227513,-73.20932539682539,18.5515873015873,20.95072751322751,-52.528108465608454,15.906084656084653,22.986111111111107,-4.943783068783069,13.508597883597883,1.1226851851851851,18.35648148148148,-0.44146825396825395,15.145502645502644,-1.3326719576719577,-7.787698412698412,15.006613756613756,111.50628306878305,97.95138888888887,28.730158730158728,44.73875661375661,7.749669312169312,13.664021164021161,21.564153439153436,-22.23875661375661,-103.04232804232804,124.57671957671955,21.898148148148145,40.49933862433862,18.252314814814813,26.45998677248677,-41.19378306878307,8.331679894179892,23.19609788359788,10.11574074074074,73.0787037037037
2022-03-09,0.583664021164021,46.035052910052904,1.142526455026455,44.23611111111111,12.28009259259259,-0.755621693121693,0.2397486772486772,0.7060185185185184,11.331018518518517,36.70965608465608,9.611441798941797,6.6732804232804215,-7.709986772486772,23.37301587301587,17.885251322751323,29.19477513227513,-73.20932539682539,18.5515873015873,20.95072751322751,-52.528108465608454,15.906084656084653,22.986111111111107,-4.943783068783069,13.508597883597883,1.1226851851851851,18.35648148148148,-0.44146825396825395,15.145502645502644,-1.3326719576719577,-7.787698412698412,15.006613756613756,111.50628306878305,97.95138888888887,28.730158730158728,44.73875661375661,7.749669312169312,13.664021164021161,21.564153439153436,-22.23875661375661,-103.04232804232804,124.57671957671955,21.898148148148145,40.49933862433862,18.252314814814813,26.45998677248677,-41.19378306878307,8.331679894179892,23.19609788359788,10.11574074074074,73.0787037037037
2022-03-10,0.583664021164021,46.035052910052904,1.142526455026455,44.23611111111111,12.28009259259259,-0.755621693121693,0.2397486772486772,0.7060185185185184,11.331018518518517,36.70965608465608,9.611441798941797,6.6732804232804215,-7.709986772486772,23.37301587301587,17.885251322751323,29.19477513227513,-73.20932539682539,18.5515873015873,20.95072751322751,-52.528108465608454,15.906084656084653,22.986111111111107,-4.943783068783069,13.508597883597883,1.1226851851851851,18.35648148148148,-0.44146825396825395,15.145502645502644,-1.3326719576719577,-7.787698412698412,15.006613756613756,111.50628306878305,97.95138888888887,28.730158730158728,44.73875661375661,7.749669312169312,13.664021164021161,21.564153439153436,-22.23875661375661,-103.04232804232804,124.57671957671955,21.898148148148145,40.49933862433862,18.252314814814813,26.45998677248677,-41.19378306878307,8.331679894179892,23.19609788359788,10.11574074074074,73.0787037037037
2022-03-11,0.583664021164021,46.035052910052904,1.142526455026455,44.23611111111111,12.28009259259259,-0.755621693121693,0.2397486772486772,0.7060185185185184,11.331018518518517,36.70965608465608,9.611441798941797,6.6732804232804215,-7.709986772486772,23.37301587301587,17.885251322751323,29.19477513227513,-73.20932539682539,18.5515873015873,20.95072751322751,-52.528108465608454,15.906084656084653,22.986111111111107,-4.943783068783069,13.508597883597883,1.1226851851851851,18.35648148148148,-0.44146825396825395,15.145502645502644,-1.3326719576719577,-7.787698412698412,15.006613756613756,111.50628306878305,97.95138888888887,28.730158730158728,44.73875661375661,7.749669312169312,13.664021164021161,21.564153439153436,-22.23875661375661,-103.04232804232804,124.57671957671955,21.898148148148145,40.49933862433862,18.252314814814813,26.45998677248677,-41.19378306878307,8.331679894179892,23.19609788359788,10.11574074074074,73.0787037037037
2022-03-12,0.583664021164021,46.035052910052904,1.142526455026455,44.23611111111111,12.28009259259259,-0.755621693121693,0.2397486772486772,0.7060185185185184,11.331018518518517,36.70965608465608,9.611441798941797,6.6732804232804215,-7.709986772486772,23.37301587301587,17.885251322751323,29.19477513227513,-73.20932539682539,18.5515873015873,20.95072751322751,-52.528108465608454,15.906084656084653,22.986111111111107,-4.943783068783069,13.508597883597883,1.1226851851851851,18.35648148148148,-0.44146825396825395,15.145502645502644,-1.3326719576719577,-7.787698412698412,15.006613756613756,111.50628306878305,97.95138888888887,28.730158730158728,44.73875661375661,7.749669312169312,13.664021164021161,21.564153439153436,-22.23875661375661,-103.04232804232804,124.57671957671955,21.898148148148145,40.49933862433862,18.252314814814813,26.45998677248677,-41.19378306878307,8.331679894179892,23.19609788359788,10.11574074074074,73.0787037037037
2022-03-13,0.583664021164021,46.035052910052904,1.142526455026455,44.23611111111111,12.28009259259259,-0.755621693121693,0.2397486772486772,0.7060185185185184,11.331018518518517,36.70965608465608,9.611441798941797,6.6732804232804215,-7.709986772486772,23.37301587301587,17.885251322751323,29.19477513227513,-73.20932539682539,18.5515873015873,20.95072751322751,-52.528108465608454,15.906084656084653,22.986111111111107,-4.943783068783069,13.508597883597883,1.1226851851851851,18.35648148148148,-0.44146825396825395,15.145502645502644,-1.3326719576719577,-7.787698412698412,15.006613756613756,111.50628306878305,97.95138888888887,28.730158730158728,44.73875661375661,7.749669312169312,13.664021164021161,21.564153439153436,-22.23875661375661,-103.04232804232804,124.57671957671955,21.898148148148145,40.49933862433862,18.252314814814813,26.45998677248677,-41.19378306878307,8.331679894179892,23.19609788359788,10.11574074074074,73.0787037037037
2022-03-14,-6.193783068783068,20.99041005291005,-39.78670634920634,101.82539682539682,3.5449735449735447,-1.9246031746031742,-2.073412698412698,1.8518518518518519,10.7771164021164,42.32142857142857,18.02414021164021,-0.8184523809523808,-103.98478835978835,27.114748677248677,10.750661375661375,27.184193121693117,-65.65145502645503,9.409722222222221,8.5515873015873,-46.43683862433862,16.96593915343915,5.6878306878306875,-2.407407407407407,11.34755291005291,15.891203703703702,16.780753968253965,-1.0449735449735449,3.4490740740740735,-3.068783068783069,-6.301256613756613,8.664021164021163,90.83002645502644,298.2357804232804,32.24867724867725,47.09821428571428,8.916997354497353,12.584325396825395,22.594246031746028,-23.538359788359788,-119.57671957671955,76.38227513227513,19.125330687830687,34.5271164021164,19.017857142857142,28.331679894179892,-36.99239417989418,40.94576719576719,32.2172619047619,3.8855820105820102,127.35119047619047
2022-03-15,-6.193783068783068,20.99041005291005,-39.78670634920634,101.82539682539682,3.5449735449735447,-1.9246031746031742,-2.073412698412698,1.8518518518518519,10.7771164021164,42.32142857142857,18.02414021164021,-0.8184523809523808,-103.98478835978835,27.114748677248677,10.750661375661375,27.184193121693117,-65.65145502645503,9.409722222222221,8.5515873015873,-46.43683862433862,16.96593915343915,5.6878306878306875,-2.407407407407407,11.34755291005291,15.891203703703702,16.780753968253965,-1.0449735449735449,3.4490740740740735,-3.068783068783069,-6.301256613756613,8.664021164021163,90.83002645502644,298.2357804232804,32.24867724867725,47.09821428571428,8.916997354497353,12.584325396825395,22.594246031746028,-23.538359788359788,-119.57671957671955,76.38227513227513,19.125330687830687,34.5271164021164,19.017857142857142,28.331679894179892,-36.99239417989418,40.94576719576719,32.2172619047619,3.8855820105820102,127.35119047619047
2022-03-16,-6.193783068783068,20.99041005291005,-39.78670634920634,101.82539682539682,3.5449735449735447,-1.9246031746031742,-2.073412698412698,1.8518518518518519,10.7771164021164,42.32142857142857,18.02414021164021,-0.8184523809523808,-103.98478835978835,27.114748677248677,10.750661375661375,27.184193121693117,-65.65145502645503,9.409722222222221,8.5515873015873,-46.43683862433862,16.96593915343915,5.6878306878306875,-2.407407407407407,11.34755291005291,15.891203703703702,16.780753968253965,-1.0449735449735449,3.4490740740740735,-3.068783068783069,-6.301256613756613,8.664021164021163,90.83002645502644,298.2357804232804,32.24867724867725,47.09821428571428,8.916997354497353,12.584325396825395,22.594246031746028,-23.538359788359788,-119.57671957671955,76.38227513227513,19.125330687830687,34.5271164021164,19.017857142857142,28.331679894179892,-36.99239417989418,40.94576719576719,32.2172619047619,3.8855820105820102,127.35119047619047
2022-03-17,-6.193783068783068,20.99041005291005,-39.78670634920634,101.82539682539682,3.5449735449735447,-1.9246031746031742,-2.073412698412698,1.8518518518518519,10.7771164021164,42.32142857142857,18.02414021164021,-0.8184523809523808,-103.98478835978835,27.114748677248677,10.750661375661375,27.184193121693117,-65.65145502645503,9.409722222222221,8.5515873015873,-46.43683862433862,16.96593915343915,5.6878306878306875,-2.407407407407407,11.34755291005291,15.891203703703702,16.780753968253965,-1.0449735449735449,3.4490740740740735,-3.068783068783069,-6.301256613756613,8.664021164021163,90.83002645502644,298.2357804232804,32.24867724867725,47.09821428571428,8.916997354497353,12.584325396825395,22.594246031746028,-23.538359788359788,-119.57671957671955,76.38227513227513,19.125330687830687,34.5271164021164,19.017857142857142,28.331679894179892,-36.99239417989418,40.94576719576719,32.2172619047619,3.8855820105820102,127.35119047619047
2022-03-18,-6.193783068783068,20.99041005291005,-39.78670634920634,101.82539682539682,3.5449735449735447,-1.9246031746031742,-2.073412698412698,1.8518518518518519,10.7771164021164,42.32142857142857,18.02414021164021,-0.8184523809523808,-103.98478835978835,27.114748677248677,10.750661375661375,27.184193121693117,-65.65145502645503,9.409722222222221,8.5515873015873,-46.43683862433862,16.96593915343915,5.6878306878306875,-2.407407407407407,11.34755291005291,15.891203703703702,16.780753968253965,-1.0449735449735449,3.4490740740740735,-3.068783068783069,-6.301256613756613,8.664021164021163,90.83002645502644,298.2357804232804,32.24867724867725,47.09821428571428,8.916997354497353,12.584325396825395,22.594246031746028,-23.538359788359788,-119.57671957671955,76.38227513227513,19.125330687830687,34.5271164021164,19.017857142857142,28.331679894179892,-36.99239417989418,40.94576719576719,32.2172619047619,3.8855820105820102,127.35119047619047
2022-03-19,-6.193783068783068,20.99041005291005,-39.78670634920634,101.82539682539682,3.5449735449735447,-1.9246031746031742,-2.073412698412698,1.8518518518518519,10.7771164021164,42.32142857142857,18.02414021164021,-0.8184523809523808,-103.98478835978835,27.114748677248677,10.750661375661375,27.184193121693117,-65.65145502645503,9.409722222222221,8.5515873015873,-46.43683862433862,16.96593915343915,5.6878306878306875,-2.407407407407407,11.34755291005291,15.891203703703702,16.780753968253965,-1.0449735449735449,3.4490740740740735,-3.068783068783069,-6.301256613756613,8.664021164021163,90.83002645502644,298.2357804232804,32.24867724867725,47.09821428571428,8.916997354497353,12.584325396825395,22.594246031746028,-23.538359788359788,-119.57671957671955,76.38227513227513,19.125330687830687,34.5271164021164,19.017857142857142,28.331679894179892,-36.99239417989418,40.94576719576719,32.2172619047619,3.8855820105820102,127.35119047619047
2022-03-20,-6.193783068783068,20.99041005291005,-39.78670634920634,101.82539682539682,3.5449735449735447,-1.9246031746031742,-2.073412698412698,1.8518518518518519,10.7771164021164,42.32142857142857,18.02414021164021,-0.8184523809523808,-103.98478835978835,27.114748677248677,10.750661375661375,27.184193121693117,-65.65145502645503,9.409722222222221,8.5515873015873,-46.43683862433862,16.96593915343915,5.6878306878306875,-2.407407407407407,11.34755291005291,15.891203703703702,16.780753968253965,-1.0449735449735449,3.4490740740740735,-3.068783068783069,-6.301256613756613,8.664021164021163,90.83002645502644,298.2357804232804,32.24867724867725,47.09821428571428,8.916997354497353,12.584325396825395,22.594246031746028,-23.538359788359788,-119.57671957671955,76.38227513227513,19.125330687830687,34.5271164021164,19.017857142857142,28.331679894179892,-36.99239417989418,40.94576719576719,32.2172619047619,3.8855820105820102,127.35119047619047
2022-03-21,-7.027116402116401,19.712301587301585,-116.62037037037035,79.98181216931215,2.210648148148148,-5.9242724867724865,-6.162367724867724,-1.2218915343915342,12.260251322751321,51.95271164021163,29.191468253968253,-3.736772486772486,-112.01554232804232,27.318121693121686,19.376653439153436,30.64318783068783,-61.35085978835978,6.602182539682539,1.7757936507936507,-51.88822751322751,11.711309523809524,6.803902116402116,-6.378968253968253,16.26984126984127,19.943783068783066,24.03273809523809,-2.0998677248677247,7.281746031746031,7.473544973544972,-2.6372354497354493,6.243386243386243,68.03902116402115,589.3915343915344,41.853505291005284,57.913359788359784,13.835978835978835,4.408068783068782,22.131283068783066,-23.789682539682538,-127.28670634920634,51.210317460317455,19.836309523809522,33.635912698412696,14.618055555555554,21.937830687830687,-44.01289682539682,43.229166666666664,31.812169312169306,0.5191798941798941,85.65310846560845
2022-03-22,-7.027116402116401,19.712301587301585,-116.62037037037035,79.98181216931215,2.210648148148148,-5.9242724867724865,-6.162367724867724,-1.2218915343915342,12.260251322751321,51.95271164021163,29.191468253968253,-3.736772486772486,-112.01554232804232,27.318121693121686,19.376653439153436,30.64318783068783,-61.35085978835978,6.602182539682539,1.7757936507936507,-51.88822751322751,11.711309523809524,6.803902116402116,-6.378968253968253,16.26984126984127,19.943783068783066,24.03273809523809,-2.0998677248677247,7.281746031746031,7.473544973544972,-2.6372354497354493,6.243386243386243,68.03902116402115,589.3915343915344,41.853505291005284,57.913359788359784,13.835978835978835,4.408068783068782,22.131283068783066,-23.789682539682538,-127.28670634920634,51.210317460317455,19.836309523809522,33.635912698412696,14.618055555555554,21.937830687830687,-44.01289682539682,43.229166666666664,31.812169312169306,0.5191798941798941,85.65310846560845
2022-03-23,-7.027116402116401,19.712301587301585,-116.62037037037035,79.98181216931215,2.210648148148148,-5.9242724867724865,-6.162367724867724,-1.2218915343915342,12.260251322751321,51.95271164021163,29.191468253968253,-3.736772486772486,-112.01554232804232,27.318121693121686,19.376653439153436,30.64318783068783,-61.35085978835978,6.602182539682539,1.7757936507936507,-51.88822751322751,11.711309523809524,6.803902116402116,-6.378968253968253,16.26984126984127,19.943783068783066,24.03273809523809,-2.0998677248677247,7.281746031746031,7.473544973544972,-2.6372354497354493,6.243386243386243,68.03902116402115,589.3915343915344,41.853505291005284,57.913359788359784,13.835978835978835,4.408068783068782,22.131283068783066,-23.789682539682538,-127.28670634920634,51.210317460317455,19.836309523809522,33.635912698412696,14.618055555555554,21.937830687830687,-44.01289682539682,43.229166666666664,31.812169312169306,0.5191798941798941,85.65310846560845
2022-03-24,-7.027116402116401,19.712301587301585,-116.62037037037035,79.98181216931215,2.210648148148148,-5.9242724867724865,-6.162367724867724,-1.2218915343915342,12.260251322751321,51.95271164021163,29.191468253968253,-3.736772486772486,-112.01554232804232,27.318121693121686,19.376653439153436,30.64318783068783,-61.35085978835978,6.602182539682539,1.7757936507936507,-51.88822751322751,11.711309523809524,6.803902116402116,-6.378968253968253,16.26984126984127,19.943783068783066,24.03273809523809,-2.0998677248677247,7.281746031746031,7.473544973544972,-2.6372354497354493,6.243386243386243,68.03902116402115,589.3915343915344,41.853505291005284,57.913359788359784,13.835978835978835,4.408068783068782,22.131283068783066,-23.789682539682538,-127.28670634920634,51.210317460317455,19.836309523809522,33.635912698412696,14.618055555555554,21.937830687830687,-44.01289682539682,43.229166666666664,31.812169312169306,0.5191798941798941,85.65310846560845
2022-03-25,-7.027116402116401,19.712301587301585,-116.62037037037035,79.98181216931215,2.210648148148148,-5.9242724867724865,-6.162367724867724,-1.2218915343915342,12.260251322751321,51.95271164021163,29.191468253968253,-3.736772486772486,-112.01554232804232,27.318121693121686,19.376653439153436,30.64318783068783,-61.35085978835978,6.602182539682539,1.7757936507936507,-51.88822751322751,11.711309523809524,6.803902116402116,-6.378968253968253,16.26984126984127,19.943783068783066,24.03273809523809,-2.0998677248677247,7.281746031746031,7.473544973544972,-2.6372354497354493,6.243386243386243,68.03902116402115,589.3915343915344,41.853505291005284,57.913359788359784,13.835978835978835,4.408068783068782,22.131283068783066,-23.789682539682538,-127.28670634920634,51.210317460317455,19.836309523809522,33.635912698412696,14.618055555555554,21.937830687830687,-44.01289682539682,43.229166666666664,31.812169312169306,0.5191798941798941,85.65310846560845
2022-03-26,-7.027116402116401,19.712301587301585,-116.62037037037035,79.98181216931215,2.210648148148148,-5.9242724867724865,-6.162367724867724,-1.2218915343915342,12.260251322751321,51.95271164021163,29.191468253968253,-3.736772486772486,-112.01554232804232,27.318121693121686,19.376653439153436,30.64318783068783,-61.35085978835978,6.602182539682539,1.7757936507936507,-51.88822751322751,11.711309523809524,6.803902116402116,-6.378968253968253,16.26984126984127,19.943783068783066,24.03273809523809,-2.0998677248677247,7.281746031746031,7.473544973544972,-2.6372354497354493,6.243386243386243,68.03902116402115,589.3915343915344,41.853505291005284,57.913359788359784,13.835978835978835,4.408068783068782,22.131283068783066,-23.789682539682538,-127.28670634920634,51.210317460317455,19.836309523809522,33.635912698412696,14.618055555555554,21.937830687830687,-44.01289682539682,43.229166666666664,31.812169312169306,0.5191798941798941,85.65310846560845
2022-03-27,-7.027116402116401,19.712301587301585,-116.62037037037035,79.98181216931215,2.210648148148148,-5.9242724867724865,-6.162367724867724,-1.2218915343915342,12.260251322751321,51.95271164021163,29.191468253968253,-3.736772486772486,-112.01554232804232,27.318121693121686,19.376653439153436,30.64318783068783,-61.35085978835978,6.602182539682539,1.7757936507936507,-51.88822751322751,11.711309523809524,6.803902116402116,-6.378968253968253,16.26984126984127,19.943783068783066,24.03273809523809,-2.0998677248677247,7.281746031746031,7.473544973544972,-2.6372354497354493,6.243386243386243,68.03902116402115,589.3915343915344,41.853505291005284,57.913359788359784,13.835978835978835,4.408068783068782,22.131283068783066,-23.789682539682538,-127.28670634920634,51.210317460317455,19.836309523809522,33.635912698412696,14.618055555555554,21.937830687830687,-44.01289682539682,43.229166666666664,31.812169312169306,0.5191798941798941,85.65310846560845
2022-03-28,-8.797949735449734,22.8422619047619,-115.2744708994709,75.31249999999999,6.21031746031746,-3.526785714285714,-7.0684523809523805,6.296296296296295,5.876322751322751,30.557208994708994,86.51289682539682,-1.488095238095238,-121.22685185185183,18.601190476190474,21.112764550264547,40.37202380952381,-45.28604497354497,4.27579365079365,29.780092592592588,-55.61838624338623,17.958002645502646,21.828703703703702,-1.2053571428571428,6.107804232804232,27.51653439153439,21.547619047619044,0.5158730158730158,10.320767195767194,13.60615079365079,5.393518518518518,9.47255291005291,81.6683201058201,382.54298941798936,51.30291005291004,47.14947089947089,11.038359788359788,19.65773809523809,16.75429894179894,-23.935185185185183,-100.5621693121693,246.81216931216926,35.24966931216931,29.892526455026452,13.014219576719576,16.064814814814813,-100.06448412698411,27.96296296296296,44.03935185185185,2.298280423280423,68.505291005291
2022-03-29,-8.797949735449734,22.8422619047619,-115.2744708994709,75.31249999999999,6.21031746031746,-3.526785714285714,-7.0684523809523805,6.296296296296295,5.876322751322751,30.557208994708994,86.51289682539682,-1.488095238095238,-121.22685185185183,18.601190476190474,21.112764550264547,40.37202380952381,-45.28604497354497,4.27579365079365,29.780092592592588,-55.61838624338623,17.958002645502646,21.828703703703702,-1.2053571428571428,6.107804232804232,27.51653439153439,21.547619047619044,0.5158730158730158,10.320767195767194,13.60615079365079,5.393518518518518,9.47255291005291,81.6683201058201,382.54298941798936,51.30291005291004,47.14947089947089,11.038359788359788,19.65773809523809,16.75429894179894,-23.935185185185183,-100.5621693121693,246.81216931216926,35.24966931216931,29.892526455026452,13.014219576719576,16.064814814814813,-100.06448412698411,27.96296296296296,44.03935185185185,2.298280423280423,68.505291005291
2022-03-30,-8.797949735449734,22.8422619047619,-115.2744708994709,75.31249999999999,6.21031746031746,-3.526785714285714,-7.0684523809523805,6.296296296296295,5.876322751322751,30.557208994708994,86.51289682539682,-1.488095238095238,-121.22685185185183,18.601190476190474,21.112764550264547,40.37202380952381,-45.28604497354497,4.27579365079365,29.780092592592588,-55.61838624338623,17.958002645502646,21.828703703703702,-1.2053571428571428,6.107804232804232,27.51653439153439,21.547619047619044,0.5158730158730158,10.320767195767194,13.60615079365079,5.393518518518518,9.47255291005291,81.6683201058201,382.54298941798936,51.30291005291004,47.14947089947089,11.038359788359788,19.65773809523809,16.75429894179894,-23.935185185185183,-100.5621693121693,246.81216931216926,35.24966931216931,29.892526455026452,13.014219576719576,16.064814814814813,-100.06448412698411,27.96296296296296,44.03935185185185,2.298280423280423,68.505291005291
2022-03-31,-8.797949735449734,22.8422619047619,-115.2744708994709,75.31249999999999,6.21031746031746,-3.526785714285714,-7.0684523809523805,6.296296296296295,5.876322751322751,30.557208994708994,86.51289682539682,-1.488095238095238,-121.22685185185183,18.601190476190474,21.112764550264547,40.37202380952381,-45.28604497354497,4.27579365079365,29.780092592592588,-55.61838624338623,17.958002645502646,21.828703703703702,-1.2053571428571428,6.107804232804232,27.51653439153439,21.547619047619044,0.5158730158730158,10.320767195767194,13.60615079365079,5.393518518518518,9.47255291005291,81.6683201058201,382.54298941798936,51.30291005291004,47.14947089947089,11.038359788359788,19.65773809523809,16.75429894179894,-23.935185185185183,-100.5621693121693,246.81216931216926,35.24966931216931,29.892526455026452,13.014219576719576,16.064814814814813,-100.06448412698411,27.96296296296296,44.03935185185185,2.298280423280423,68.505291005291
2022-04-01,-8.797949735449734,22.8422619047619,-115.2744708994709,75.31249999999999,6.21031746031746,-3.526785714285714,-7.0684523809523805,6.296296296296295,5.876322751322751,30.557208994708994,86.51289682539682,-1.488095238095238,-121.22685185185183,18.601190476190474,21.112764550264547,40.37202380952381,-45.28604497354497,4.27579365079365,29.780092592592588,-55.61838624338623,17.958002645502646,21.828703703703702,-1.2053571428571428,6.107804232804232,27.51653439153439,21.547619047619044,0.5158730158730158,10.320767195767194,13.60615079365079,5.393518518518518,9.47255291005291,81.6683201058201,382.54298941798936,51.30291005291004,47.14947089947089,11.038359788359788,19.65773809523809,16.75429894179894,-23.935185185185183,-100.5621693121693,246.81216931216926,35.24966931216931,29.892526455026452,13.014219576719576,16.064814814814813,-100.06448412698411,27.96296296296296,44.03935185185185,2.298280423280423,68.505291005291
2022-04-02,-8.797949735449734,22.8422619047619,-115.2744708994709,75.31249999999999,6.21031746031746,-3.526785714285714,-7.0684523809523805,6.296296296296295,5.876322751322751,30.557208994708994,86.51289682539682,-1.488095238095238,-121.22685185185183,18.601190476190474,21.112764550264547,40.37202380952381,-45.28604497354497,4.27579365079365,29.780092592592588,-55.61838624338623,17.958002645502646,21.828703703703702,-1.2053571428571428,6.107804232804232,27.51653439153439,21.547619047619044,0.5158730158730158,10.320767195767194,13.60615079365079,5.393518518518518,9.47255291005291,81.6683201058201,382.54298941798936,51.30291005291004,47.14947089947089,11.038359788359788,19.65773809523809,16.75429894179894,-23.935185185185183,-100.5621693121693,246.81216931216926,35.24966931216931,29.892526455026452,13.014219576719576,16.064814814814813,-100.06448412698411,27.96296296296296,44.03935185185185,2.298280423280423,68.505291005291
2022-04-03,-8.797949735449734,22.8422619047619,-115.2744708994709,75.31249999999999,6.21031746031746,-3.526785714285714,-7.0684523809523805,6.296296296296295,5.876322751322751,30.557208994708994,86.51289682539682,-1.488095238095238,-121.22685185185183,18.601190476190474,21.112764550264547,40.37202380952381,-45.28604497354497,4.27579365079365,29.780092592592588,-55.61838624338623,17.958002645502646,21.828703703703702,-1.2053571428571428,6.107804232804232,27.51653439153439,21.547619047619044,0.5158730158730158,10.320767195767194,13.60615079365079,5.393518518518518,9.47255291005291,81.6683201058201,382.54298941798936,51.30291005291004,47.14947089947089,11.038359788359788,19.65773809523809,16.75429894179894,-23.935185185185183,-100.5621693121693,246.81216931216926,35.24966931216931,29.892526455026452,13.014219576719576,16.064814814814813,-100.06448412698411,27.96296296296296,44.03935185185185,2.298280423280423,68.505291005291
2022-04-04,-7.493386243386243,22.177579365079364,-107.57936507936506,42.5,4.9057539682539675,-1.9411375661375658,-6.6005291005291,20.07936507936508,-0.39682539682539675,26.956018518518515,63.890542328042315,12.885251322751321,-115.1223544973545,18.586309523809522,32.698412698412696,40.00826719576719,65.01984126984127,1.8584656084656084,11.365740740740739,-54.9074074074074,9.146825396825395,17.283399470899468,-2.2387566137566135,26.552579365079364,32.27513227513227,21.8667328042328,7.949735449735448,10.704365079365079,5.796957671957671,6.121031746031745,27.931547619047617,80.03472222222221,266.92460317460313,89.81646825396824,40.610119047619044,9.165013227513226,26.959325396825392,13.738425925925924,-21.81547619047619,-98.42757936507937,261.50793650793645,153.3878968253968,36.70965608465608,33.24074074074073,79.62136243386243,-105.00165343915343,41.65343915343915,105.3720238095238,3.364748677248677,66.95436507936508
2022-04-05,-7.493386243386243,22.177579365079364,-107.57936507936506,42.5,4.9057539682539675,-1.9411375661375658,-6.6005291005291,20.07936507936508,-0.39682539682539675,26.956018518518515,63.890542328042315,12.885251322751321,-115.1223544973545,18.586309523809522,32.698412698412696,40.00826719576719,65.01984126984127,1.8584656084656084,11.365740740740739,-54.9074074074074,9.146825396825395,17.283399470899468,-2.2387566137566135,26.552579365079364,32.27513227513227,21.8667328042328,7.949735449735448,10.704365079365079,5.796957671957671,6.121031746031745,27.931547619047617,80.03472222222221,266.92460317460313,89.81646825396824,40.610119047619044,9.165013227513226,26.959325396825392,13.738425925925924,-21.81547619047619,-98.42757936507937,261.50793650793645,153.3878968253968,36.70965608465608,33.24074074074073,79.62136243386243,-105.00165343915343,41.65343915343915,105.3720238095238,3.364748677248677,66.95436507936508
2022-04-06,-7.493386243386243,22.177579365079364,-107.57936507936506,42.5,4.9057539682539675,-1.9411375661375658,-6.6005291005291,20.07936507936508,-0.39682539682539675,26.956018518518515,63.890542328042315,12.885251322751321,-115.1223544973545,18.586309523809522,32.698412698412696,40.00826719576719,65.01984126984127,1.8584656084656084,11.365740740740739,-54.9074074074074,9.146825396825395,17.283399470899468,-2.2387566137566135,26.552579365079364,32.27513227513227,21.8667328042328,7.949735449735448,10.704365079365079,5.796957671957671,6.121031746031745,27.931547619047617,80.03472222222221,266.92460317460313,89.81646825396824,40.610119047619044,9.165013227513226,26.959325396825392,13.738425925925924,-21.81547619047619,-98.42757936507937,261.50793650793645,153.3878968253968,36.70965608465608,33.24074074074073,79.62136243386243,-105.00165343915343,41.65343915343915,105.3720238095238,3.364748677248677,66.95436507936508
2022-04-07,-7.493386243386243,22.177579365079364,-107.57936507936506,42.5,4.9057539682539675,-1.9411375661375658,-6.6005291005291,20.07936507936508,-0.39682539682539675,26.956018518518515,63.890542328042315,12.885251322751321,-115.1223544973545,18.586309523809522,32.698412698412696,40.00826719576719,65.01984126984127,1.8584656084656084,11.365740740740739,-54.9074074074074,9.146825396825395,17.283399470899468,-2.2387566137566135,26.552579365079364,32.27513227513227,21.8667328042328,7.949735449735448,10.704365079365079,5.796957671957671,6.121031746031745,27.931547619047617,80.03472222222221,266.92460317460313,89.81646825396824,40.610119047619044,9.165013227513226,26.959325396825392,13.738425925925924,-21.81547619047619,-98.42757936507937,261.50793650793645,153.3878968253968,36.70965608465608,33.24074074074073,79.62136243386243,-105.00165343915343,41.65343915343915,105.3720238095238,3.364748677248677,66.95436507936508
2022-04-08,-7.493386243386243,22.177579365079364,-107.57936507936506,42.5,4.9057539682539675,-1.9411375661375658,-6.6005291005291,20.07936507936508,-0.39682539682539675,26.956018518518515,63.890542328042315,12.885251322751321,-115.1223544973545,18.586309523809522,32.698412698412696,40.00826719576719,65.01984126984127,1.8584656084656084,11.365740740740739,-54.9074074074074,9.146825396825395,17.283399470899468,-2.2387566137566135,26.552579365079364,32.27513227513227,21.8667328042328,7.949735449735448,10.704365079365079,5.796957671957671,6.121031746031745,27.931547619047617,80.03472222222221,266.92460317460313,89.81646825396824,40.610119047619044,9.165013227513226,26.959325396825392,13.738425925925924,-21.81547619047619,-98.42757936507937,261.50793650793645,153.3878968253968,36.70965608465608,33.24074074074073,79.62136243386243,-105.00165343915343,41.65343915343915,105.3720238095238,3.364748677248677,66.95436507936508
