,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-21,641.7377645502645,962.402447089947,650.5787037037037,1417.9960317460316,644.1402116402116,1705.530753968254,1347.4603174603174,826.8237433862432,753.0638227513226,1312.7166005291006,587.0849867724868,746.2698412698412,866.0780423280422,579.7850529100529,818.1994047619046,2156.2929894179892,1498.3482142857142,646.073082010582,1069.872685185185,1688.9632936507935,1019.465939153439,1003.8277116402115,324.16335978835974,1214.8958333333333,1215.7754629629628,761.7609126984127,735.500992063492,1456.3955026455023,705.9920634920634,969.8710317460316,875.7060185185184,854.0294312169312,1296.261574074074,1593.7896825396824,1157.579365079365,1836.7377645502643,930.7754629629628,1088.3151455026452,684.548611111111,1265.2612433862432,2480.494378306878,1375.851521164021,1752.466931216931,1266.5658068783068,799.2063492063492,404.46263227513225,1313.8012566137565,766.9642857142857,380.46626984126976,1114.383267195767
2022-07-22,641.7377645502645,962.402447089947,650.5787037037037,1417.9960317460316,644.1402116402116,1705.530753968254,1347.4603174603174,826.8237433862432,753.0638227513226,1312.7166005291006,587.0849867724868,746.2698412698412,866.0780423280422,579.7850529100529,818.1994047619046,2156.2929894179892,1498.3482142857142,646.073082010582,1069.872685185185,1688.9632936507935,1019.465939153439,1003.8277116402115,324.16335978835974,1214.8958333333333,1215.7754629629628,761.7609126984127,735.500992063492,1456.3955026455023,705.9920634920634,969.8710317460316,875.7060185185184,854.0294312169312,1296.261574074074,1593.7896825396824,1157.579365079365,1836.7377645502643,930.7754629629628,1088.3151455026452,684.548611111111,1265.2612433862432,2480.494378306878,1375.851521164021,1752.466931216931,1266.5658068783068,799.2063492063492,404.46263227513225,1313.8012566137565,766.9642857142857,380.46626984126976,1114.383267195767
2022-07-23,641.7377645502645,962.402447089947,650.5787037037037,1417.9960317460316,644.1402116402116,1705.530753968254,1347.4603174603174,826.8237433862432,753.0638227513226,1312.7166005291006,587.0849867724868,746.2698412698412,866.0780423280422,579.7850529100529,818.1994047619046,2156.2929894179892,1498.3482142857142,646.073082010582,1069.872685185185,1688.9632936507935,1019.465939153439,1003.8277116402115,324.16335978835974,1214.8958333333333,1215.7754629629628,761.7609126984127,735.500992063492,1456.3955026455023,705.9920634920634,969.8710317460316,875.7060185185184,854.0294312169312,1296.261574074074,1593.7896825396824,1157.579365079365,1836.7377645502643,930.7754629629628,1088.3151455026452,684.548611111111,1265.2612433862432,2480.494378306878,1375.851521164021,1752.466931216931,1266.5658068783068,799.2063492063492,404.46263227513225,1313.8012566137565,766.9642857142857,380.46626984126976,1114.383267195767
2022-07-24,641.7377645502645,962.402447089947,650.5787037037037,1417.9960317460316,644.1402116402116,1705.530753968254,1347.4603174603174,826.8237433862432,753.0638227513226,1312.7166005291006,587.0849867724868,746.2698412698412,866.0780423280422,579.7850529100529,818.1994047619046,2156.2929894179892,1498.3482142857142,646.073082010582,1069.872685185185,1688.9632936507935,1019.465939153439,1003.8277116402115,324.16335978835974,1214.8958333333333,1215.7754629629628,761.7609126984127,735.500992063492,1456.3955026455023,705.9920634920634,969.8710317460316,875.7060185185184,854.0294312169312,1296.261574074074,1593.7896825396824,1157.579365079365,1836.7377645502643,930.7754629629628,1088.3151455026452,684.548611111111,1265.2612433862432,2480.494378306878,1375.851521164021,1752.466931216931,1266.5658068783068,799.2063492063492,404.46263227513225,1313.8012566137565,766.9642857142857,380.46626984126976,1114.383267195767
2022-07-25,1338.5416666666665,930.8994708994709,546.2979497354497,1451.5112433862432,623.5499338624338,1194.8296957671957,1059.1203703703704,1108.242394179894,909.1451719576719,932.0982142857141,587.4007936507936,555.0181878306878,800.3703703703703,734.5800264550264,570.8449074074074,1241.8650793650793,1129.5436507936506,2197.309854497354,756.5839947089946,1787.888558201058,854.0608465608464,905.0777116402115,232.7414021164021,2022.440476190476,762.8604497354496,850.0462962962961,701.9940476190475,900.8713624338623,663.9203042328041,775.459656084656,752.1511243386243,1065.1190476190475,1041.3591269841268,794.6395502645502,1257.7232142857142,2387.8257275132273,744.9454365079364,915.99041005291,624.2625661375661,944.6461640211639,1806.3988095238094,815.226521164021,1097.9348544973543,1036.2070105820105,620.2728174603175,359.3849206349206,1707.19246031746,1071.4781746031745,255.4910714285714,809.059193121693
2022-07-26,1338.5416666666665,930.8994708994709,546.2979497354497,1451.5112433862432,623.5499338624338,1194.8296957671957,1059.1203703703704,1108.242394179894,909.1451719576719,932.0982142857141,587.4007936507936,555.0181878306878,800.3703703703703,734.5800264550264,570.8449074074074,1241.8650793650793,1129.5436507936506,2197.309854497354,756.5839947089946,1787.888558201058,854.0608465608464,905.0777116402115,232.7414021164021,2022.440476190476,762.8604497354496,850.0462962962961,701.9940476190475,900.8713624338623,663.9203042328041,775.459656084656,752.1511243386243,1065.1190476190475,1041.3591269841268,794.6395502645502,1257.7232142857142,2387.8257275132273,744.9454365079364,915.99041005291,624.2625661375661,944.6461640211639,1806.3988095238094,815.226521164021,1097.9348544973543,1036.2070105820105,620.2728174603175,359.3849206349206,1707.19246031746,1071.4781746031745,255.4910714285714,809.059193121693
2022-07-27,1338.5416666666665,930.8994708994709,546.2979497354497,1451.5112433862432,623.5499338624338,1194.8296957671957,1059.1203703703704,1108.242394179894,909.1451719576719,932.0982142857141,587.4007936507936,555.0181878306878,800.3703703703703,734.5800264550264,570.8449074074074,1241.8650793650793,1129.5436507936506,2197.309854497354,756.5839947089946,1787.888558201058,854.0608465608464,905.0777116402115,232.7414021164021,2022.440476190476,762.8604497354496,850.0462962962961,701.9940476190475,900.8713624338623,663.9203042328041,775.459656084656,752.1511243386243,1065.1190476190475,1041.3591269841268,794.6395502645502,1257.7232142857142,2387.8257275132273,744.9454365079364,915.99041005291,624.2625661375661,944.6461640211639,1806.3988095238094,815.226521164021,1097.9348544973543,1036.2070105820105,620.2728174603175,359.3849206349206,1707.19246031746,1071.4781746031745,255.4910714285714,809.059193121693
2022-07-28,1338.5416666666665,930.8994708994709,546.2979497354497,1451.5112433862432,623.5499338624338,1194.8296957671957,1059.1203703703704,1108.242394179894,909.1451719576719,932.0982142857141,587.4007936507936,555.0181878306878,800.3703703703703,734.5800264550264,570.8449074074074,1241.8650793650793,1129.5436507936506,2197.309854497354,756.5839947089946,1787.888558201058,854.0608465608464,905.0777116402115,232.7414021164021,2022.440476190476,762.8604497354496,850.0462962962961,701.9940476190475,900.8713624338623,663.9203042328041,775.459656084656,752.1511243386243,1065.1190476190475,1041.3591269841268,794.6395502645502,1257.7232142857142,2387.8257275132273,744.9454365079364,915.99041005291,624.2625661375661,944.6461640211639,1806.3988095238094,815.226521164021,1097.9348544973543,1036.2070105820105,620.2728174603175,359.3849206349206,1707.19246031746,1071.4781746031745,255.4910714285714,809.059193121693
2022-07-29,1338.5416666666665,930.8994708994709,546.2979497354497,1451.5112433862432,623.5499338624338,1194.8296957671957,1059.1203703703704,1108.242394179894,909.1451719576719,932.0982142857141,587.4007936507936,555.0181878306878,800.3703703703703,734.5800264550264,570.8449074074074,1241.8650793650793,1129.5436507936506,2197.309854497354,756.5839947089946,1787.888558201058,854.0608465608464,905.0777116402115,232.7414021164021,2022.440476190476,762.8604497354496,850.0462962962961,701.9940476190475,900.8713624338623,663.9203042328041,775.459656084656,752.1511243386243,1065.1190476190475,1041.3591269841268,794.6395502645502,1257.7232142857142,2387.8257275132273,744.9454365079364,915.99041005291,624.2625661375661,944.6461640211639,1806.3988095238094,815.226521164021,1097.9348544973543,1036.2070105820105,620.2728174603175,359.3849206349206,1707.19246031746,1071.4781746031745,255.4910714285714,809.059193121693
2022-07-30,1338.5416666666665,930.8994708994709,546.2979497354497,1451.5112433862432,623.5499338624338,1194.8296957671957,1059.1203703703704,1108.242394179894,909.1451719576719,932.0982142857141,587.4007936507936,555.0181878306878,800.3703703703703,734.5800264550264,570.8449074074074,1241.8650793650793,1129.5436507936506,2197.309854497354,756.5839947089946,1787.888558201058,854.0608465608464,905.0777116402115,232.7414021164021,2022.440476190476,762.8604497354496,850.0462962962961,701.9940476190475,900.8713624338623,663.9203042328041,775.459656084656,752.1511243386243,1065.1190476190475,1041.3591269841268,794.6395502645502,1257.7232142857142,2387.8257275132273,744.9454365079364,915.99041005291,624.2625661375661,944.6461640211639,1806.3988095238094,815.226521164021,1097.9348544973543,1036.2070105820105,620.2728174603175,359.3849206349206,1707.19246031746,1071.4781746031745,255.4910714285714,809.059193121693
2022-07-31,1338.5416666666665,930.8994708994709,546.2979497354497,1451.5112433862432,623.5499338624338,1194.8296957671957,1059.1203703703704,1108.242394179894,909.1451719576719,932.0982142857141,587.4007936507936,555.0181878306878,800.3703703703703,734.5800264550264,570.8449074074074,1241.8650793650793,1129.5436507936506,2197.309854497354,756.5839947089946,1787.888558201058,854.0608465608464,905.0777116402115,232.7414021164021,2022.440476190476,762.8604497354496,850.0462962962961,701.9940476190475,900.8713624338623,663.9203042328041,775.459656084656,752.1511243386243,1065.1190476190475,1041.3591269841268,794.6395502645502,1257.7232142857142,2387.8257275132273,744.9454365079364,915.99041005291,624.2625661375661,944.6461640211639,1806.3988095238094,815.226521164021,1097.9348544973543,1036.2070105820105,620.2728174603175,359.3849206349206,1707.19246031746,1071.4781746031745,255.4910714285714,809.059193121693
2022-08-01,1179.3700396825395,540.8151455026455,717.6636904761904,1289.5949074074072,412.6785714285714,679.8743386243385,941.6253306878306,1110.4480820105819,1248.1448412698412,864.6097883597884,583.6706349206349,361.65178571428567,628.9203042328041,681.5641534391533,389.6428571428571,690.1388888888888,1173.9417989417989,1017.1329365079365,555.0148809523808,1045.9920634920634,590.0148809523808,760.8845899470898,201.1789021164021,1582.2503306878307,593.1299603174602,903.7499999999999,788.8458994708993,929.1699735449735,645.7936507936507,1374.5271164021162,1811.8733465608461,1676.8435846560844,829.8511904761904,617.9150132275131,1082.060185185185,2279.8726851851848,656.1226851851851,744.6660052910053,669.5403439153438,984.8379629629628,1117.2966269841268,502.24041005290997,607.1081349206348,693.3597883597882,476.79398148148147,415.19345238095235,1314.2609126984125,518.163029100529,137.744708994709,865.6035052910053
2022-08-02,1179.3700396825395,540.8151455026455,717.6636904761904,1289.5949074074072,412.6785714285714,679.8743386243385,941.6253306878306,1110.4480820105819,1248.1448412698412,864.6097883597884,583.6706349206349,361.65178571428567,628.9203042328041,681.5641534391533,389.6428571428571,690.1388888888888,1173.9417989417989,1017.1329365079365,555.0148809523808,1045.9920634920634,590.0148809523808,760.8845899470898,201.1789021164021,1582.2503306878307,593.1299603174602,903.7499999999999,788.8458994708993,929.1699735449735,645.7936507936507,1374.5271164021162,1811.8733465608461,1676.8435846560844,829.8511904761904,617.9150132275131,1082.060185185185,2279.8726851851848,656.1226851851851,744.6660052910053,669.5403439153438,984.8379629629628,1117.2966269841268,502.24041005290997,607.1081349206348,693.3597883597882,476.79398148148147,415.19345238095235,1314.2609126984125,518.163029100529,137.744708994709,865.6035052910053
2022-08-03,1179.3700396825395,540.8151455026455,717.6636904761904,1289.5949074074072,412.6785714285714,679.8743386243385,941.6253306878306,1110.4480820105819,1248.1448412698412,864.6097883597884,583.6706349206349,361.65178571428567,628.9203042328041,681.5641534391533,389.6428571428571,690.1388888888888,1173.9417989417989,1017.1329365079365,555.0148809523808,1045.9920634920634,590.0148809523808,760.8845899470898,201.1789021164021,1582.2503306878307,593.1299603174602,903.7499999999999,788.8458994708993,929.1699735449735,645.7936507936507,1374.5271164021162,1811.8733465608461,1676.8435846560844,829.8511904761904,617.9150132275131,1082.060185185185,2279.8726851851848,656.1226851851851,744.6660052910053,669.5403439153438,984.8379629629628,1117.2966269841268,502.24041005290997,607.1081349206348,693.3597883597882,476.79398148148147,415.19345238095235,1314.2609126984125,518.163029100529,137.744708994709,865.6035052910053
2022-08-04,1179.3700396825395,540.8151455026455,717.6636904761904,1289.5949074074072,412.6785714285714,679.8743386243385,941.6253306878306,1110.4480820105819,1248.1448412698412,864.6097883597884,583.6706349206349,361.65178571428567,628.9203042328041,681.5641534391533,389.6428571428571,690.1388888888888,1173.9417989417989,1017.1329365079365,555.0148809523808,1045.9920634920634,590.0148809523808,760.8845899470898,201.1789021164021,1582.2503306878307,593.1299603174602,903.7499999999999,788.8458994708993,929.1699735449735,645.7936507936507,1374.5271164021162,1811.8733465608461,1676.8435846560844,829.8511904761904,617.9150132275131,1082.060185185185,2279.8726851851848,656.1226851851851,744.6660052910053,669.5403439153438,984.8379629629628,1117.2966269841268,502.24041005290997,607.1081349206348,693.3597883597882,476.79398148148147,415.19345238095235,1314.2609126984125,518.163029100529,137.744708994709,865.6035052910053
2022-08-05,1179.3700396825395,540.8151455026455,717.6636904761904,1289.5949074074072,412.6785714285714,679.8743386243385,941.6253306878306,1110.4480820105819,1248.1448412698412,864.6097883597884,583.6706349206349,361.65178571428567,628.9203042328041,681.5641534391533,389.6428571428571,690.1388888888888,1173.9417989417989,1017.1329365079365,555.0148809523808,1045.9920634920634,590.0148809523808,760.8845899470898,201.1789021164021,1582.2503306878307,593.1299603174602,903.7499999999999,788.8458994708993,929.1699735449735,645.7936507936507,1374.5271164021162,1811.8733465608461,1676.8435846560844,829.8511904761904,617.9150132275131,1082.060185185185,2279.8726851851848,656.1226851851851,744.6660052910053,669.5403439153438,984.8379629629628,1117.2966269841268,502.24041005290997,607.1081349206348,693.3597883597882,476.79398148148147,415.19345238095235,1314.2609126984125,518.163029100529,137.744708994709,865.6035052910053
2022-08-06,1179.3700396825395,540.8151455026455,717.6636904761904,1289.5949074074072,412.6785714285714,679.8743386243385,941.6253306878306,1110.4480820105819,1248.1448412698412,864.6097883597884,583.6706349206349,361.65178571428567,628.9203042328041,681.5641534391533,389.6428571428571,690.1388888888888,1173.9417989417989,1017.1329365079365,555.0148809523808,1045.9920634920634,590.0148809523808,760.8845899470898,201.1789021164021,1582.2503306878307,593.1299603174602,903.7499999999999,788.8458994708993,929.1699735449735,645.7936507936507,1374.5271164021162,1811.8733465608461,1676.8435846560844,829.8511904761904,617.9150132275131,1082.060185185185,2279.8726851851848,656.1226851851851,744.6660052910053,669.5403439153438,984.8379629629628,1117.2966269841268,502.24041005290997,607.1081349206348,693.3597883597882,476.79398148148147,415.19345238095235,1314.2609126984125,518.163029100529,137.744708994709,865.6035052910053
2022-08-07,1179.3700396825395,540.8151455026455,717.6636904761904,1289.5949074074072,412.6785714285714,679.8743386243385,941.6253306878306,1110.4480820105819,1248.1448412698412,864.6097883597884,583.6706349206349,361.65178571428567,628.9203042328041,681.5641534391533,389.6428571428571,690.1388888888888,1173.9417989417989,1017.1329365079365,555.0148809523808,1045.9920634920634,590.0148809523808,760.8845899470898,201.1789021164021,1582.2503306878307,593.1299603174602,903.7499999999999,788.8458994708993,929.1699735449735,645.7936507936507,1374.5271164021162,1811.8733465608461,1676.8435846560844,829.8511904761904,617.9150132275131,1082.060185185185,2279.8726851851848,656.1226851851851,744.6660052910053,669.5403439153438,984.8379629629628,1117.2966269841268,502.24041005290997,607.1081349206348,693.3597883597882,476.79398148148147,415.19345238095235,1314.2609126984125,518.163029100529,137.744708994709,865.6035052910053
2022-08-08,917.6306216931215,337.5165343915343,532.1445105820105,1539.2609126984125,413.02083333333326,524.5254629629629,792.6984126984125,737.1626984126983,1279.1418650793648,908.5896164021162,368.4540343915344,271.13095238095235,335.6299603174603,667.6901455026455,552.7876984126984,912.6173941798941,1025.7208994708994,754.224537037037,396.2979497354497,1240.178571428571,383.7152777777777,902.9844576719576,418.5664682539682,992.5314153439152,454.699074074074,611.9841269841269,839.5965608465608,1139.4560185185185,463.66402116402105,1621.0648148148146,812.7215608465607,1132.3032407407406,642.1263227513227,565.745701058201,928.460648148148,1522.8488756613756,463.33994708994703,528.9831349206348,540.5241402116401,742.4751984126983,931.9494047619047,384.63128306878303,994.616402116402,1327.9431216931216,288.73842592592587,332.94642857142856,546.6352513227513,557.9910714285714,20.669642857142854,819.1137566137564
2022-08-09,917.6306216931215,337.5165343915343,532.1445105820105,1539.2609126984125,413.02083333333326,524.5254629629629,792.6984126984125,737.1626984126983,1279.1418650793648,908.5896164021162,368.4540343915344,271.13095238095235,335.6299603174603,667.6901455026455,552.7876984126984,912.6173941798941,1025.7208994708994,754.224537037037,396.2979497354497,1240.178571428571,383.7152777777777,902.9844576719576,418.5664682539682,992.5314153439152,454.699074074074,611.9841269841269,839.5965608465608,1139.4560185185185,463.66402116402105,1621.0648148148146,812.7215608465607,1132.3032407407406,642.1263227513227,565.745701058201,928.460648148148,1522.8488756613756,463.33994708994703,528.9831349206348,540.5241402116401,742.4751984126983,931.9494047619047,384.63128306878303,994.616402116402,1327.9431216931216,288.73842592592587,332.94642857142856,546.6352513227513,557.9910714285714,20.669642857142854,819.1137566137564
2022-08-10,917.6306216931215,337.5165343915343,532.1445105820105,1539.2609126984125,413.02083333333326,524.5254629629629,792.6984126984125,737.1626984126983,1279.1418650793648,908.5896164021162,368.4540343915344,271.13095238095235,335.6299603174603,667.6901455026455,552.7876984126984,912.6173941798941,1025.7208994708994,754.224537037037,396.2979497354497,1240.178571428571,383.7152777777777,902.9844576719576,418.5664682539682,992.5314153439152,454.699074074074,611.9841269841269,839.5965608465608,1139.4560185185185,463.66402116402105,1621.0648148148146,812.7215608465607,1132.3032407407406,642.1263227513227,565.745701058201,928.460648148148,1522.8488756613756,463.33994708994703,528.9831349206348,540.5241402116401,742.4751984126983,931.9494047619047,384.63128306878303,994.616402116402,1327.9431216931216,288.73842592592587,332.94642857142856,546.6352513227513,557.9910714285714,20.669642857142854,819.1137566137564
2022-08-11,917.6306216931215,337.5165343915343,532.1445105820105,1539.2609126984125,413.02083333333326,524.5254629629629,792.6984126984125,737.1626984126983,1279.1418650793648,908.5896164021162,368.4540343915344,271.13095238095235,335.6299603174603,667.6901455026455,552.7876984126984,912.6173941798941,1025.7208994708994,754.224537037037,396.2979497354497,1240.178571428571,383.7152777777777,902.9844576719576,418.5664682539682,992.5314153439152,454.699074074074,611.9841269841269,839.5965608465608,1139.4560185185185,463.66402116402105,1621.0648148148146,812.7215608465607,1132.3032407407406,642.1263227513227,565.745701058201,928.460648148148,1522.8488756613756,463.33994708994703,528.9831349206348,540.5241402116401,742.4751984126983,931.9494047619047,384.63128306878303,994.616402116402,1327.9431216931216,288.73842592592587,332.94642857142856,546.6352513227513,557.9910714285714,20.669642857142854,819.1137566137564
2022-08-12,917.6306216931215,337.5165343915343,532.1445105820105,1539.2609126984125,413.02083333333326,524.5254629629629,792.6984126984125,737.1626984126983,1279.1418650793648,908.5896164021162,368.4540343915344,271.13095238095235,335.6299603174603,667.6901455026455,552.7876984126984,912.6173941798941,1025.7208994708994,754.224537037037,396.2979497354497,1240.178571428571,383.7152777777777,902.9844576719576,418.5664682539682,992.5314153439152,454.699074074074,611.9841269841269,839.5965608465608,1139.4560185185185,463.66402116402105,1621.0648148148146,812.7215608465607,1132.3032407407406,642.1263227513227,565.745701058201,928.460648148148,1522.8488756613756,463.33994708994703,528.9831349206348,540.5241402116401,742.4751984126983,931.9494047619047,384.63128306878303,994.616402116402,1327.9431216931216,288.73842592592587,332.94642857142856,546.6352513227513,557.9910714285714,20.669642857142854,819.1137566137564
2022-08-13,917.6306216931215,337.5165343915343,532.1445105820105,1539.2609126984125,413.02083333333326,524.5254629629629,792.6984126984125,737.1626984126983,1279.1418650793648,908.5896164021162,368.4540343915344,271.13095238095235,335.6299603174603,667.6901455026455,552.7876984126984,912.6173941798941,1025.7208994708994,754.224537037037,396.2979497354497,1240.178571428571,383.7152777777777,902.9844576719576,418.5664682539682,992.5314153439152,454.699074074074,611.9841269841269,839.5965608465608,1139.4560185185185,463.66402116402105,1621.0648148148146,812.7215608465607,1132.3032407407406,642.1263227513227,565.745701058201,928.460648148148,1522.8488756613756,463.33994708994703,528.9831349206348,540.5241402116401,742.4751984126983,931.9494047619047,384.63128306878303,994.616402116402,1327.9431216931216,288.73842592592587,332.94642857142856,546.6352513227513,557.9910714285714,20.669642857142854,819.1137566137564
2022-08-14,917.6306216931215,337.5165343915343,532.1445105820105,1539.2609126984125,413.02083333333326,524.5254629629629,792.6984126984125,737.1626984126983,1279.1418650793648,908.5896164021162,368.4540343915344,271.13095238095235,335.6299603174603,667.6901455026455,552.7876984126984,912.6173941798941,1025.7208994708994,754.224537037037,396.2979497354497,1240.178571428571,383.7152777777777,902.9844576719576,418.5664682539682,992.5314153439152,454.699074074074,611.9841269841269,839.5965608465608,1139.4560185185185,463.66402116402105,1621.0648148148146,812.7215608465607,1132.3032407407406,642.1263227513227,565.745701058201,928.460648148148,1522.8488756613756,463.33994708994703,528.9831349206348,540.5241402116401,742.4751984126983,931.9494047619047,384.63128306878303,994.616402116402,1327.9431216931216,288.73842592592587,332.94642857142856,546.6352513227513,557.9910714285714,20.669642857142854,819.1137566137564
2022-08-15,871.626984126984,267.1478174603174,777.4867724867723,784.3733465608465,511.99074074074065,498.0373677248677,558.8525132275132,501.10945767195767,759.1881613756613,1249.5287698412696,300.96560846560845,177.97123015873015,266.2070105820106,529.0376984126983,493.26388888888886,732.2420634920635,671.9394841269841,599.9041005291004,324.3832671957672,580.2843915343915,218.0291005291005,1227.161044973545,347.2701719576719,968.0373677248677,546.3872354497354,433.29034391534384,569.4345238095237,1254.2873677248676,278.5400132275132,601.0284391534391,551.35582010582,780.4348544973544,1090.9441137566137,449.3468915343915,745.0727513227513,2215.719246031746,313.08531746031747,533.3730158730158,386.2731481481481,527.9910714285713,869.3121693121692,284.6478174603174,1026.0747354497355,908.7053571428571,229.72056878306876,233.26058201058197,282.3660714285714,686.1292989417989,-19.222883597883595,723.5482804232803
2022-08-16,871.626984126984,267.1478174603174,777.4867724867723,784.3733465608465,511.99074074074065,498.0373677248677,558.8525132275132,501.10945767195767,759.1881613756613,1249.5287698412696,300.96560846560845,177.97123015873015,266.2070105820106,529.0376984126983,493.26388888888886,732.2420634920635,671.9394841269841,599.9041005291004,324.3832671957672,580.2843915343915,218.0291005291005,1227.161044973545,347.2701719576719,968.0373677248677,546.3872354497354,433.29034391534384,569.4345238095237,1254.2873677248676,278.5400132275132,601.0284391534391,551.35582010582,780.4348544973544,1090.9441137566137,449.3468915343915,745.0727513227513,2215.719246031746,313.08531746031747,533.3730158730158,386.2731481481481,527.9910714285713,869.3121693121692,284.6478174603174,1026.0747354497355,908.7053571428571,229.72056878306876,233.26058201058197,282.3660714285714,686.1292989417989,-19.222883597883595,723.5482804232803
2022-08-17,871.626984126984,267.1478174603174,777.4867724867723,784.3733465608465,511.99074074074065,498.0373677248677,558.8525132275132,501.10945767195767,759.1881613756613,1249.5287698412696,300.96560846560845,177.97123015873015,266.2070105820106,529.0376984126983,493.26388888888886,732.2420634920635,671.9394841269841,599.9041005291004,324.3832671957672,580.2843915343915,218.0291005291005,1227.161044973545,347.2701719576719,968.0373677248677,546.3872354497354,433.29034391534384,569.4345238095237,1254.2873677248676,278.5400132275132,601.0284391534391,551.35582010582,780.4348544973544,1090.9441137566137,449.3468915343915,745.0727513227513,2215.719246031746,313.08531746031747,533.3730158730158,386.2731481481481,527.9910714285713,869.3121693121692,284.6478174603174,1026.0747354497355,908.7053571428571,229.72056878306876,233.26058201058197,282.3660714285714,686.1292989417989,-19.222883597883595,723.5482804232803
2022-08-18,871.626984126984,267.1478174603174,777.4867724867723,784.3733465608465,511.99074074074065,498.0373677248677,558.8525132275132,501.10945767195767,759.1881613756613,1249.5287698412696,300.96560846560845,177.97123015873015,266.2070105820106,529.0376984126983,493.26388888888886,732.2420634920635,671.9394841269841,599.9041005291004,324.3832671957672,580.2843915343915,218.0291005291005,1227.161044973545,347.2701719576719,968.0373677248677,546.3872354497354,433.29034391534384,569.4345238095237,1254.2873677248676,278.5400132275132,601.0284391534391,551.35582010582,780.4348544973544,1090.9441137566137,449.3468915343915,745.0727513227513,2215.719246031746,313.08531746031747,533.3730158730158,386.2731481481481,527.9910714285713,869.3121693121692,284.6478174603174,1026.0747354497355,908.7053571428571,229.72056878306876,233.26058201058197,282.3660714285714,686.1292989417989,-19.222883597883595,723.5482804232803
2022-08-19,871.626984126984,267.1478174603174,777.4867724867723,784.3733465608465,511.99074074074065,498.0373677248677,558.8525132275132,501.10945767195767,759.1881613756613,1249.5287698412696,300.96560846560845,177.97123015873015,266.2070105820106,529.0376984126983,493.26388888888886,732.2420634920635,671.9394841269841,599.9041005291004,324.3832671957672,580.2843915343915,218.0291005291005,1227.161044973545,347.2701719576719,968.0373677248677,546.3872354497354,433.29034391534384,569.4345238095237,1254.2873677248676,278.5400132275132,601.0284391534391,551.35582010582,780.4348544973544,1090.9441137566137,449.3468915343915,745.0727513227513,2215.719246031746,313.08531746031747,533.3730158730158,386.2731481481481,527.9910714285713,869.3121693121692,284.6478174603174,1026.0747354497355,908.7053571428571,229.72056878306876,233.26058201058197,282.3660714285714,686.1292989417989,-19.222883597883595,723.5482804232803
2022-08-20,871.626984126984,267.1478174603174,777.4867724867723,784.3733465608465,511.99074074074065,498.0373677248677,558.8525132275132,501.10945767195767,759.1881613756613,1249.5287698412696,300.96560846560845,177.97123015873015,266.2070105820106,529.0376984126983,493.26388888888886,732.2420634920635,671.9394841269841,599.9041005291004,324.3832671957672,580.2843915343915,218.0291005291005,1227.161044973545,347.2701719576719,968.0373677248677,546.3872354497354,433.29034391534384,569.4345238095237,1254.2873677248676,278.5400132275132,601.0284391534391,551.35582010582,780.4348544973544,1090.9441137566137,449.3468915343915,745.0727513227513,2215.719246031746,313.08531746031747,533.3730158730158,386.2731481481481,527.9910714285713,869.3121693121692,284.6478174603174,1026.0747354497355,908.7053571428571,229.72056878306876,233.26058201058197,282.3660714285714,686.1292989417989,-19.222883597883595,723.5482804232803
2022-08-21,871.626984126984,267.1478174603174,777.4867724867723,784.3733465608465,511.99074074074065,498.0373677248677,558.8525132275132,501.10945767195767,759.1881613756613,1249.5287698412696,300.96560846560845,177.97123015873015,266.2070105820106,529.0376984126983,493.26388888888886,732.2420634920635,671.9394841269841,599.9041005291004,324.3832671957672,580.2843915343915,218.0291005291005,1227.161044973545,347.2701719576719,968.0373677248677,546.3872354497354,433.29034391534384,569.4345238095237,1254.2873677248676,278.5400132275132,601.0284391534391,551.35582010582,780.4348544973544,1090.9441137566137,449.3468915343915,745.0727513227513,2215.719246031746,313.08531746031747,533.3730158730158,386.2731481481481,527.9910714285713,869.3121693121692,284.6478174603174,1026.0747354497355,908.7053571428571,229.72056878306876,233.26058201058197,282.3660714285714,686.1292989417989,-19.222883597883595,723.5482804232803
2022-08-22,722.1527777777777,251.724537037037,1799.7685185185182,516.2996031746031,359.2890211640211,485.9358465608465,1081.8998015873015,459.4659391534391,481.1276455026454,1106.2070105820105,268.2903439153439,131.32275132275132,325.854828042328,562.3148148148148,425.6316137566138,497.95634920634916,515.0661375661375,414.9041005291005,216.75925925925924,502.8455687830687,197.67030423280423,725.7225529100527,436.9510582010581,746.140873015873,666.8005952380952,316.80720899470896,413.9963624338624,833.9897486772486,251.87499999999997,663.9219576719577,710.6994047619047,579.1815476190476,923.5598544973543,417.0023148148148,623.2126322751321,933.487103174603,177.13624338624336,449.7685185185184,498.83267195767195,341.55753968253964,1472.1626984126983,204.83796296296293,982.4520502645502,630.6613756613756,173.20436507936506,313.30026455026456,356.25,675.734126984127,-41.37400793650793,676.2450396825396
