,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-14,64.19146825396825,61.42361111111111,79.0839947089947,25.81018518518518,-33.27050264550264,25.81018518518518,47.169312169312164,56.985780423280424,-8.052248677248677,58.935185185185176,25.238095238095234,104.75198412698411,-29.24603174603174,16.81051587301587,81.79728835978834,32.92989417989418,110.42162698412697,-21.62037037037037,69.69080687830687,-11.116071428571427,31.309523809523807,19.33366402116402,135.2149470899471,239.75529100529096,42.62731481481481,-5.709325396825396,71.92956349206348,-30.631613756613753,-8.660714285714285,33.37301587301587,67.17427248677248,372.5314153439153,133.84920634920633,241.75925925925924,52.13955026455026,-6.901455026455026,49.166666666666664,65.92261904761904,20.28273809523809,86.54761904761904,6.856812169312169,280.1818783068783,49.30886243386243,12.838955026455025,153.39451058201055,28.65244708994709,120.73412698412696,138.50529100529099,6.240079365079365,160.98710317460313
2022-04-15,64.19146825396825,61.42361111111111,79.0839947089947,25.81018518518518,-33.27050264550264,25.81018518518518,47.169312169312164,56.985780423280424,-8.052248677248677,58.935185185185176,25.238095238095234,104.75198412698411,-29.24603174603174,16.81051587301587,81.79728835978834,32.92989417989418,110.42162698412697,-21.62037037037037,69.69080687830687,-11.116071428571427,31.309523809523807,19.33366402116402,135.2149470899471,239.75529100529096,42.62731481481481,-5.709325396825396,71.92956349206348,-30.631613756613753,-8.660714285714285,33.37301587301587,67.17427248677248,372.5314153439153,133.84920634920633,241.75925925925924,52.13955026455026,-6.901455026455026,49.166666666666664,65.92261904761904,20.28273809523809,86.54761904761904,6.856812169312169,280.1818783068783,49.30886243386243,12.838955026455025,153.39451058201055,28.65244708994709,120.73412698412696,138.50529100529099,6.240079365079365,160.98710317460313
2022-04-16,64.19146825396825,61.42361111111111,79.0839947089947,25.81018518518518,-33.27050264550264,25.81018518518518,47.169312169312164,56.985780423280424,-8.052248677248677,58.935185185185176,25.238095238095234,104.75198412698411,-29.24603174603174,16.81051587301587,81.79728835978834,32.92989417989418,110.42162698412697,-21.62037037037037,69.69080687830687,-11.116071428571427,31.309523809523807,19.33366402116402,135.2149470899471,239.75529100529096,42.62731481481481,-5.709325396825396,71.92956349206348,-30.631613756613753,-8.660714285714285,33.37301587301587,67.17427248677248,372.5314153439153,133.84920634920633,241.75925925925924,52.13955026455026,-6.901455026455026,49.166666666666664,65.92261904761904,20.28273809523809,86.54761904761904,6.856812169312169,280.1818783068783,49.30886243386243,12.838955026455025,153.39451058201055,28.65244708994709,120.73412698412696,138.50529100529099,6.240079365079365,160.98710317460313
2022-04-17,64.19146825396825,61.42361111111111,79.0839947089947,25.81018518518518,-33.27050264550264,25.81018518518518,47.169312169312164,56.985780423280424,-8.052248677248677,58.935185185185176,25.238095238095234,104.75198412698411,-29.24603174603174,16.81051587301587,81.79728835978834,32.92989417989418,110.42162698412697,-21.62037037037037,69.69080687830687,-11.116071428571427,31.309523809523807,19.33366402116402,135.2149470899471,239.75529100529096,42.62731481481481,-5.709325396825396,71.92956349206348,-30.631613756613753,-8.660714285714285,33.37301587301587,67.17427248677248,372.5314153439153,133.84920634920633,241.75925925925924,52.13955026455026,-6.901455026455026,49.166666666666664,65.92261904761904,20.28273809523809,86.54761904761904,6.856812169312169,280.1818783068783,49.30886243386243,12.838955026455025,153.39451058201055,28.65244708994709,120.73412698412696,138.50529100529099,6.240079365079365,160.98710317460313
2022-04-18,107.33796296296296,145.84656084656083,103.91699735449734,66.2632275132275,23.969907407407405,92.74801587301586,251.16567460317458,138.1283068783069,-23.716931216931215,63.034060846560834,133.1001984126984,31.86011904761904,155.01488095238093,99.91898148148147,107.2850529100529,74.60978835978835,329.7585978835978,16.759259259259256,92.00066137566137,7.739748677248676,21.312830687830687,68.35648148148147,159.23445767195767,90.76223544973544,152.1246693121693,211.8998015873016,103.72189153439153,21.975859788359788,-33.74338624338624,116.33597883597882,68.64583333333333,383.41435185185185,176.19708994708992,73.1547619047619,9.239417989417989,45.547288359788354,57.33630952380952,49.03935185185185,230.1653439153439,76.13260582010581,10.929232804232804,104.61805555555554,258.7896825396825,15.99041005291005,213.63756613756613,208.2903439153439,466.7691798941799,110.01157407407406,38.61607142857142,182.17592592592592
2022-04-19,107.33796296296296,145.84656084656083,103.91699735449734,66.2632275132275,23.969907407407405,92.74801587301586,251.16567460317458,138.1283068783069,-23.716931216931215,63.034060846560834,133.1001984126984,31.86011904761904,155.01488095238093,99.91898148148147,107.2850529100529,74.60978835978835,329.7585978835978,16.759259259259256,92.00066137566137,7.739748677248676,21.312830687830687,68.35648148148147,159.23445767195767,90.76223544973544,152.1246693121693,211.8998015873016,103.72189153439153,21.975859788359788,-33.74338624338624,116.33597883597882,68.64583333333333,383.41435185185185,176.19708994708992,73.1547619047619,9.239417989417989,45.547288359788354,57.33630952380952,49.03935185185185,230.1653439153439,76.13260582010581,10.929232804232804,104.61805555555554,258.7896825396825,15.99041005291005,213.63756613756613,208.2903439153439,466.7691798941799,110.01157407407406,38.61607142857142,182.17592592592592
2022-04-20,107.33796296296296,145.84656084656083,103.91699735449734,66.2632275132275,23.969907407407405,92.74801587301586,251.16567460317458,138.1283068783069,-23.716931216931215,63.034060846560834,133.1001984126984,31.86011904761904,155.01488095238093,99.91898148148147,107.2850529100529,74.60978835978835,329.7585978835978,16.759259259259256,92.00066137566137,7.739748677248676,21.312830687830687,68.35648148148147,159.23445767195767,90.76223544973544,152.1246693121693,211.8998015873016,103.72189153439153,21.975859788359788,-33.74338624338624,116.33597883597882,68.64583333333333,383.41435185185185,176.19708994708992,73.1547619047619,9.239417989417989,45.547288359788354,57.33630952380952,49.03935185185185,230.1653439153439,76.13260582010581,10.929232804232804,104.61805555555554,258.7896825396825,15.99041005291005,213.63756613756613,208.2903439153439,466.7691798941799,110.01157407407406,38.61607142857142,182.17592592592592
2022-04-21,107.33796296296296,145.84656084656083,103.91699735449734,66.2632275132275,23.969907407407405,92.74801587301586,251.16567460317458,138.1283068783069,-23.716931216931215,63.034060846560834,133.1001984126984,31.86011904761904,155.01488095238093,99.91898148148147,107.2850529100529,74.60978835978835,329.7585978835978,16.759259259259256,92.00066137566137,7.739748677248676,21.312830687830687,68.35648148148147,159.23445767195767,90.76223544973544,152.1246693121693,211.8998015873016,103.72189153439153,21.975859788359788,-33.74338624338624,116.33597883597882,68.64583333333333,383.41435185185185,176.19708994708992,73.1547619047619,9.239417989417989,45.547288359788354,57.33630952380952,49.03935185185185,230.1653439153439,76.13260582010581,10.929232804232804,104.61805555555554,258.7896825396825,15.99041005291005,213.63756613756613,208.2903439153439,466.7691798941799,110.01157407407406,38.61607142857142,182.17592592592592
2022-04-22,107.33796296296296,145.84656084656083,103.91699735449734,66.2632275132275,23.969907407407405,92.74801587301586,251.16567460317458,138.1283068783069,-23.716931216931215,63.034060846560834,133.1001984126984,31.86011904761904,155.01488095238093,99.91898148148147,107.2850529100529,74.60978835978835,329.7585978835978,16.759259259259256,92.00066137566137,7.739748677248676,21.312830687830687,68.35648148148147,159.23445767195767,90.76223544973544,152.1246693121693,211.8998015873016,103.72189153439153,21.975859788359788,-33.74338624338624,116.33597883597882,68.64583333333333,383.41435185185185,176.19708994708992,73.1547619047619,9.239417989417989,45.547288359788354,57.33630952380952,49.03935185185185,230.1653439153439,76.13260582010581,10.929232804232804,104.61805555555554,258.7896825396825,15.99041005291005,213.63756613756613,208.2903439153439,466.7691798941799,110.01157407407406,38.61607142857142,182.17592592592592
2022-04-23,107.33796296296296,145.84656084656083,103.91699735449734,66.2632275132275,23.969907407407405,92.74801587301586,251.16567460317458,138.1283068783069,-23.716931216931215,63.034060846560834,133.1001984126984,31.86011904761904,155.01488095238093,99.91898148148147,107.2850529100529,74.60978835978835,329.7585978835978,16.759259259259256,92.00066137566137,7.739748677248676,21.312830687830687,68.35648148148147,159.23445767195767,90.76223544973544,152.1246693121693,211.8998015873016,103.72189153439153,21.975859788359788,-33.74338624338624,116.33597883597882,68.64583333333333,383.41435185185185,176.19708994708992,73.1547619047619,9.239417989417989,45.547288359788354,57.33630952380952,49.03935185185185,230.1653439153439,76.13260582010581,10.929232804232804,104.61805555555554,258.7896825396825,15.99041005291005,213.63756613756613,208.2903439153439,466.7691798941799,110.01157407407406,38.61607142857142,182.17592592592592
2022-04-24,107.33796296296296,145.84656084656083,103.91699735449734,66.2632275132275,23.969907407407405,92.74801587301586,251.16567460317458,138.1283068783069,-23.716931216931215,63.034060846560834,133.1001984126984,31.86011904761904,155.01488095238093,99.91898148148147,107.2850529100529,74.60978835978835,329.7585978835978,16.759259259259256,92.00066137566137,7.739748677248676,21.312830687830687,68.35648148148147,159.23445767195767,90.76223544973544,152.1246693121693,211.8998015873016,103.72189153439153,21.975859788359788,-33.74338624338624,116.33597883597882,68.64583333333333,383.41435185185185,176.19708994708992,73.1547619047619,9.239417989417989,45.547288359788354,57.33630952380952,49.03935185185185,230.1653439153439,76.13260582010581,10.929232804232804,104.61805555555554,258.7896825396825,15.99041005291005,213.63756613756613,208.2903439153439,466.7691798941799,110.01157407407406,38.61607142857142,182.17592592592592
2022-04-25,130.271164021164,314.46263227513225,54.173280423280424,423.0902777777777,166.45006613756613,306.1193783068783,299.92559523809524,271.04166666666663,81.93287037037035,107.29001322751321,494.3766534391534,200.87962962962962,97.77612433862433,54.91732804232804,159.2361111111111,30.83829365079365,255.22156084656083,129.6412037037037,56.94609788359788,43.99966931216931,50.438161375661366,165.01653439153438,196.9775132275132,32.255291005291,198.83267195767195,409.0773809523809,365.9044312169312,23.047288359788357,133.74173280423278,569.537037037037,22.792658730158728,130.00165343915342,430.8515211640211,68.66402116402115,80.1818783068783,436.1458333333333,395.5456349206349,41.0813492063492,251.66501322751319,28.244047619047617,570.2562830687831,316.18716931216926,480.8068783068782,196.4401455026455,581.1772486772486,174.68088624338623,514.2609126984127,174.8528439153439,268.56977513227514,557.1610449735449
2022-04-26,130.271164021164,314.46263227513225,54.173280423280424,423.0902777777777,166.45006613756613,306.1193783068783,299.92559523809524,271.04166666666663,81.93287037037035,107.29001322751321,494.3766534391534,200.87962962962962,97.77612433862433,54.91732804232804,159.2361111111111,30.83829365079365,255.22156084656083,129.6412037037037,56.94609788359788,43.99966931216931,50.438161375661366,165.01653439153438,196.9775132275132,32.255291005291,198.83267195767195,409.0773809523809,365.9044312169312,23.047288359788357,133.74173280423278,569.537037037037,22.792658730158728,130.00165343915342,430.8515211640211,68.66402116402115,80.1818783068783,436.1458333333333,395.5456349206349,41.0813492063492,251.66501322751319,28.244047619047617,570.2562830687831,316.18716931216926,480.8068783068782,196.4401455026455,581.1772486772486,174.68088624338623,514.2609126984127,174.8528439153439,268.56977513227514,557.1610449735449
2022-04-27,130.271164021164,314.46263227513225,54.173280423280424,423.0902777777777,166.45006613756613,306.1193783068783,299.92559523809524,271.04166666666663,81.93287037037035,107.29001322751321,494.3766534391534,200.87962962962962,97.77612433862433,54.91732804232804,159.2361111111111,30.83829365079365,255.22156084656083,129.6412037037037,56.94609788359788,43.99966931216931,50.438161375661366,165.01653439153438,196.9775132275132,32.255291005291,198.83267195767195,409.0773809523809,365.9044312169312,23.047288359788357,133.74173280423278,569.537037037037,22.792658730158728,130.00165343915342,430.8515211640211,68.66402116402115,80.1818783068783,436.1458333333333,395.5456349206349,41.0813492063492,251.66501322751319,28.244047619047617,570.2562830687831,316.18716931216926,480.8068783068782,196.4401455026455,581.1772486772486,174.68088624338623,514.2609126984127,174.8528439153439,268.56977513227514,557.1610449735449
2022-04-28,130.271164021164,314.46263227513225,54.173280423280424,423.0902777777777,166.45006613756613,306.1193783068783,299.92559523809524,271.04166666666663,81.93287037037035,107.29001322751321,494.3766534391534,200.87962962962962,97.77612433862433,54.91732804232804,159.2361111111111,30.83829365079365,255.22156084656083,129.6412037037037,56.94609788359788,43.99966931216931,50.438161375661366,165.01653439153438,196.9775132275132,32.255291005291,198.83267195767195,409.0773809523809,365.9044312169312,23.047288359788357,133.74173280423278,569.537037037037,22.792658730158728,130.00165343915342,430.8515211640211,68.66402116402115,80.1818783068783,436.1458333333333,395.5456349206349,41.0813492063492,251.66501322751319,28.244047619047617,570.2562830687831,316.18716931216926,480.8068783068782,196.4401455026455,581.1772486772486,174.68088624338623,514.2609126984127,174.8528439153439,268.56977513227514,557.1610449735449
2022-04-29,130.271164021164,314.46263227513225,54.173280423280424,423.0902777777777,166.45006613756613,306.1193783068783,299.92559523809524,271.04166666666663,81.93287037037035,107.29001322751321,494.3766534391534,200.87962962962962,97.77612433862433,54.91732804232804,159.2361111111111,30.83829365079365,255.22156084656083,129.6412037037037,56.94609788359788,43.99966931216931,50.438161375661366,165.01653439153438,196.9775132275132,32.255291005291,198.83267195767195,409.0773809523809,365.9044312169312,23.047288359788357,133.74173280423278,569.537037037037,22.792658730158728,130.00165343915342,430.8515211640211,68.66402116402115,80.1818783068783,436.1458333333333,395.5456349206349,41.0813492063492,251.66501322751319,28.244047619047617,570.2562830687831,316.18716931216926,480.8068783068782,196.4401455026455,581.1772486772486,174.68088624338623,514.2609126984127,174.8528439153439,268.56977513227514,557.1610449735449
2022-04-30,130.271164021164,314.46263227513225,54.173280423280424,423.0902777777777,166.45006613756613,306.1193783068783,299.92559523809524,271.04166666666663,81.93287037037035,107.29001322751321,494.3766534391534,200.87962962962962,97.77612433862433,54.91732804232804,159.2361111111111,30.83829365079365,255.22156084656083,129.6412037037037,56.94609788359788,43.99966931216931,50.438161375661366,165.01653439153438,196.9775132275132,32.255291005291,198.83267195767195,409.0773809523809,365.9044312169312,23.047288359788357,133.74173280423278,569.537037037037,22.792658730158728,130.00165343915342,430.8515211640211,68.66402116402115,80.1818783068783,436.1458333333333,395.5456349206349,41.0813492063492,251.66501322751319,28.244047619047617,570.2562830687831,316.18716931216926,480.8068783068782,196.4401455026455,581.1772486772486,174.68088624338623,514.2609126984127,174.8528439153439,268.56977513227514,557.1610449735449
2022-05-01,130.271164021164,314.46263227513225,54.173280423280424,423.0902777777777,166.45006613756613,306.1193783068783,299.92559523809524,271.04166666666663,81.93287037037035,107.29001322751321,494.3766534391534,200.87962962962962,97.77612433862433,54.91732804232804,159.2361111111111,30.83829365079365,255.22156084656083,129.6412037037037,56.94609788359788,43.99966931216931,50.438161375661366,165.01653439153438,196.9775132275132,32.255291005291,198.83267195767195,409.0773809523809,365.9044312169312,23.047288359788357,133.74173280423278,569.537037037037,22.792658730158728,130.00165343915342,430.8515211640211,68.66402116402115,80.1818783068783,436.1458333333333,395.5456349206349,41.0813492063492,251.66501322751319,28.244047619047617,570.2562830687831,316.18716931216926,480.8068783068782,196.4401455026455,581.1772486772486,174.68088624338623,514.2609126984127,174.8528439153439,268.56977513227514,557.1610449735449
2022-05-02,208.55985449735448,396.29298941798936,99.2906746031746,464.3220899470899,82.98280423280423,581.8435846560845,541.1474867724867,314.0939153439153,471.13921957671954,100.42824074074072,336.4732142857142,181.9990079365079,208.95006613756613,271.2516534391534,344.1335978835979,77.65046296296296,249.41302910052906,215.7390873015873,94.3204365079365,272.1643518518518,47.18584656084656,83.36309523809523,336.07142857142856,13.361441798941797,111.02017195767193,418.0042989417989,590.9623015873015,31.60548941798941,724.6759259259259,495.9424603174603,176.48478835978835,366.90476190476187,858.6904761904761,114.51388888888887,357.6240079365079,699.1451719576719,346.6865079365079,391.5095899470899,116.67162698412697,219.65773809523805,449.8792989417989,162.2470238095238,753.9252645502645,298.6474867724868,428.1051587301587,172.68353174603172,642.4041005291004,410.5902777777777,588.0919312169311,436.9494047619047
2022-05-03,208.55985449735448,396.29298941798936,99.2906746031746,464.3220899470899,82.98280423280423,581.8435846560845,541.1474867724867,314.0939153439153,471.13921957671954,100.42824074074072,336.4732142857142,181.9990079365079,208.95006613756613,271.2516534391534,344.1335978835979,77.65046296296296,249.41302910052906,215.7390873015873,94.3204365079365,272.1643518518518,47.18584656084656,83.36309523809523,336.07142857142856,13.361441798941797,111.02017195767193,418.0042989417989,590.9623015873015,31.60548941798941,724.6759259259259,495.9424603174603,176.48478835978835,366.90476190476187,858.6904761904761,114.51388888888887,357.6240079365079,699.1451719576719,346.6865079365079,391.5095899470899,116.67162698412697,219.65773809523805,449.8792989417989,162.2470238095238,753.9252645502645,298.6474867724868,428.1051587301587,172.68353174603172,642.4041005291004,410.5902777777777,588.0919312169311,436.9494047619047
2022-05-04,208.55985449735448,396.29298941798936,99.2906746031746,464.3220899470899,82.98280423280423,581.8435846560845,541.1474867724867,314.0939153439153,471.13921957671954,100.42824074074072,336.4732142857142,181.9990079365079,208.95006613756613,271.2516534391534,344.1335978835979,77.65046296296296,249.41302910052906,215.7390873015873,94.3204365079365,272.1643518518518,47.18584656084656,83.36309523809523,336.07142857142856,13.361441798941797,111.02017195767193,418.0042989417989,590.9623015873015,31.60548941798941,724.6759259259259,495.9424603174603,176.48478835978835,366.90476190476187,858.6904761904761,114.51388888888887,357.6240079365079,699.1451719576719,346.6865079365079,391.5095899470899,116.67162698412697,219.65773809523805,449.8792989417989,162.2470238095238,753.9252645502645,298.6474867724868,428.1051587301587,172.68353174603172,642.4041005291004,410.5902777777777,588.0919312169311,436.9494047619047
2022-05-05,208.55985449735448,396.29298941798936,99.2906746031746,464.3220899470899,82.98280423280423,581.8435846560845,541.1474867724867,314.0939153439153,471.13921957671954,100.42824074074072,336.4732142857142,181.9990079365079,208.95006613756613,271.2516534391534,344.1335978835979,77.65046296296296,249.41302910052906,215.7390873015873,94.3204365079365,272.1643518518518,47.18584656084656,83.36309523809523,336.07142857142856,13.361441798941797,111.02017195767193,418.0042989417989,590.9623015873015,31.60548941798941,724.6759259259259,495.9424603174603,176.48478835978835,366.90476190476187,858.6904761904761,114.51388888888887,357.6240079365079,699.1451719576719,346.6865079365079,391.5095899470899,116.67162698412697,219.65773809523805,449.8792989417989,162.2470238095238,753.9252645502645,298.6474867724868,428.1051587301587,172.68353174603172,642.4041005291004,410.5902777777777,588.0919312169311,436.9494047619047
2022-05-06,208.55985449735448,396.29298941798936,99.2906746031746,464.3220899470899,82.98280423280423,581.8435846560845,541.1474867724867,314.0939153439153,471.13921957671954,100.42824074074072,336.4732142857142,181.9990079365079,208.95006613756613,271.2516534391534,344.1335978835979,77.65046296296296,249.41302910052906,215.7390873015873,94.3204365079365,272.1643518518518,47.18584656084656,83.36309523809523,336.07142857142856,13.361441798941797,111.02017195767193,418.0042989417989,590.9623015873015,31.60548941798941,724.6759259259259,495.9424603174603,176.48478835978835,366.90476190476187,858.6904761904761,114.51388888888887,357.6240079365079,699.1451719576719,346.6865079365079,391.5095899470899,116.67162698412697,219.65773809523805,449.8792989417989,162.2470238095238,753.9252645502645,298.6474867724868,428.1051587301587,172.68353174603172,642.4041005291004,410.5902777777777,588.0919312169311,436.9494047619047
2022-05-07,208.55985449735448,396.29298941798936,99.2906746031746,464.3220899470899,82.98280423280423,581.8435846560845,541.1474867724867,314.0939153439153,471.13921957671954,100.42824074074072,336.4732142857142,181.9990079365079,208.95006613756613,271.2516534391534,344.1335978835979,77.65046296296296,249.41302910052906,215.7390873015873,94.3204365079365,272.1643518518518,47.18584656084656,83.36309523809523,336.07142857142856,13.361441798941797,111.02017195767193,418.0042989417989,590.9623015873015,31.60548941798941,724.6759259259259,495.9424603174603,176.48478835978835,366.90476190476187,858.6904761904761,114.51388888888887,357.6240079365079,699.1451719576719,346.6865079365079,391.5095899470899,116.67162698412697,219.65773809523805,449.8792989417989,162.2470238095238,753.9252645502645,298.6474867724868,428.1051587301587,172.68353174603172,642.4041005291004,410.5902777777777,588.0919312169311,436.9494047619047
2022-05-08,208.55985449735448,396.29298941798936,99.2906746031746,464.3220899470899,82.98280423280423,581.8435846560845,541.1474867724867,314.0939153439153,471.13921957671954,100.42824074074072,336.4732142857142,181.9990079365079,208.95006613756613,271.2516534391534,344.1335978835979,77.65046296296296,249.41302910052906,215.7390873015873,94.3204365079365,272.1643518518518,47.18584656084656,83.36309523809523,336.07142857142856,13.361441798941797,111.02017195767193,418.0042989417989,590.9623015873015,31.60548941798941,724.6759259259259,495.9424603174603,176.48478835978835,366.90476190476187,858.6904761904761,114.51388888888887,357.6240079365079,699.1451719576719,346.6865079365079,391.5095899470899,116.67162698412697,219.65773809523805,449.8792989417989,162.2470238095238,753.9252645502645,298.6474867724868,428.1051587301587,172.68353174603172,642.4041005291004,410.5902777777777,588.0919312169311,436.9494047619047
2022-05-09,226.9907407407407,437.5810185185185,470.0859788359788,415.3224206349206,347.21230158730157,820.2678571428571,581.8303571428571,362.52480158730157,418.58134920634916,290.7886904761904,283.599537037037,372.82076719576713,583.381283068783,670.1802248677247,436.7542989417989,331.54100529100526,374.5023148148148,741.0846560846561,483.19940476190465,368.54166666666663,157.4074074074074,144.91236772486772,220.88789682539678,687.5909391534391,232.36772486772483,760.5324074074074,217.66369047619045,342.2701719576719,991.1160714285713,284.4064153439153,678.7086640211639,380.46461640211635,494.4808201058201,195.4695767195767,257.89517195767195,608.7202380952381,554.2559523809523,352.08002645502637,275.2248677248677,470.5522486772486,537.1858465608465,123.40608465608463,612.228835978836,532.104828042328,548.6789021164021,420.8002645502645,384.7437169312169,293.0869708994708,550.0297619047619,352.0519179894179
2022-05-10,226.9907407407407,437.5810185185185,470.0859788359788,415.3224206349206,347.21230158730157,820.2678571428571,581.8303571428571,362.52480158730157,418.58134920634916,290.7886904761904,283.599537037037,372.82076719576713,583.381283068783,670.1802248677247,436.7542989417989,331.54100529100526,374.5023148148148,741.0846560846561,483.19940476190465,368.54166666666663,157.4074074074074,144.91236772486772,220.88789682539678,687.5909391534391,232.36772486772483,760.5324074074074,217.66369047619045,342.2701719576719,991.1160714285713,284.4064153439153,678.7086640211639,380.46461640211635,494.4808201058201,195.4695767195767,257.89517195767195,608.7202380952381,554.2559523809523,352.08002645502637,275.2248677248677,470.5522486772486,537.1858465608465,123.40608465608463,612.228835978836,532.104828042328,548.6789021164021,420.8002645502645,384.7437169312169,293.0869708994708,550.0297619047619,352.0519179894179
2022-05-11,226.9907407407407,437.5810185185185,470.0859788359788,415.3224206349206,347.21230158730157,820.2678571428571,581.8303571428571,362.52480158730157,418.58134920634916,290.7886904761904,283.599537037037,372.82076719576713,583.381283068783,670.1802248677247,436.7542989417989,331.54100529100526,374.5023148148148,741.0846560846561,483.19940476190465,368.54166666666663,157.4074074074074,144.91236772486772,220.88789682539678,687.5909391534391,232.36772486772483,760.5324074074074,217.66369047619045,342.2701719576719,991.1160714285713,284.4064153439153,678.7086640211639,380.46461640211635,494.4808201058201,195.4695767195767,257.89517195767195,608.7202380952381,554.2559523809523,352.08002645502637,275.2248677248677,470.5522486772486,537.1858465608465,123.40608465608463,612.228835978836,532.104828042328,548.6789021164021,420.8002645502645,384.7437169312169,293.0869708994708,550.0297619047619,352.0519179894179
2022-05-12,226.9907407407407,437.5810185185185,470.0859788359788,415.3224206349206,347.21230158730157,820.2678571428571,581.8303571428571,362.52480158730157,418.58134920634916,290.7886904761904,283.599537037037,372.82076719576713,583.381283068783,670.1802248677247,436.7542989417989,331.54100529100526,374.5023148148148,741.0846560846561,483.19940476190465,368.54166666666663,157.4074074074074,144.91236772486772,220.88789682539678,687.5909391534391,232.36772486772483,760.5324074074074,217.66369047619045,342.2701719576719,991.1160714285713,284.4064153439153,678.7086640211639,380.46461640211635,494.4808201058201,195.4695767195767,257.89517195767195,608.7202380952381,554.2559523809523,352.08002645502637,275.2248677248677,470.5522486772486,537.1858465608465,123.40608465608463,612.228835978836,532.104828042328,548.6789021164021,420.8002645502645,384.7437169312169,293.0869708994708,550.0297619047619,352.0519179894179
2022-05-13,226.9907407407407,437.5810185185185,470.0859788359788,415.3224206349206,347.21230158730157,820.2678571428571,581.8303571428571,362.52480158730157,418.58134920634916,290.7886904761904,283.599537037037,372.82076719576713,583.381283068783,670.1802248677247,436.7542989417989,331.54100529100526,374.5023148148148,741.0846560846561,483.19940476190465,368.54166666666663,157.4074074074074,144.91236772486772,220.88789682539678,687.5909391534391,232.36772486772483,760.5324074074074,217.66369047619045,342.2701719576719,991.1160714285713,284.4064153439153,678.7086640211639,380.46461640211635,494.4808201058201,195.4695767195767,257.89517195767195,608.7202380952381,554.2559523809523,352.08002645502637,275.2248677248677,470.5522486772486,537.1858465608465,123.40608465608463,612.228835978836,532.104828042328,548.6789021164021,420.8002645502645,384.7437169312169,293.0869708994708,550.0297619047619,352.0519179894179
2022-05-14,226.9907407407407,437.5810185185185,470.0859788359788,415.3224206349206,347.21230158730157,820.2678571428571,581.8303571428571,362.52480158730157,418.58134920634916,290.7886904761904,283.599537037037,372.82076719576713,583.381283068783,670.1802248677247,436.7542989417989,331.54100529100526,374.5023148148148,741.0846560846561,483.19940476190465,368.54166666666663,157.4074074074074,144.91236772486772,220.88789682539678,687.5909391534391,232.36772486772483,760.5324074074074,217.66369047619045,342.2701719576719,991.1160714285713,284.4064153439153,678.7086640211639,380.46461640211635,494.4808201058201,195.4695767195767,257.89517195767195,608.7202380952381,554.2559523809523,352.08002645502637,275.2248677248677,470.5522486772486,537.1858465608465,123.40608465608463,612.228835978836,532.104828042328,548.6789021164021,420.8002645502645,384.7437169312169,293.0869708994708,550.0297619047619,352.0519179894179
2022-05-15,226.9907407407407,437.5810185185185,470.0859788359788,415.3224206349206,347.21230158730157,820.2678571428571,581.8303571428571,362.52480158730157,418.58134920634916,290.7886904761904,283.599537037037,372.82076719576713,583.381283068783,670.1802248677247,436.7542989417989,331.54100529100526,374.5023148148148,741.0846560846561,483.19940476190465,368.54166666666663,157.4074074074074,144.91236772486772,220.88789682539678,687.5909391534391,232.36772486772483,760.5324074074074,217.66369047619045,342.2701719576719,991.1160714285713,284.4064153439153,678.7086640211639,380.46461640211635,494.4808201058201,195.4695767195767,257.89517195767195,608.7202380952381,554.2559523809523,352.08002645502637,275.2248677248677,470.5522486772486,537.1858465608465,123.40608465608463,612.228835978836,532.104828042328,548.6789021164021,420.8002645502645,384.7437169312169,293.0869708994708,550.0297619047619,352.0519179894179
2022-05-16,273.4077380952381,272.4702380952381,489.3237433862433,413.9880952380952,555.1223544973544,452.73478835978835,275.3753306878306,208.9649470899471,847.959656084656,455.2794312169312,252.44047619047615,255.34887566137564,515.8597883597884,703.8624338624338,373.640873015873,294.93716931216926,662.1478174603174,649.7982804232803,924.7040343915343,426.4021164021163,467.2503306878307,713.8062169312168,600.8250661375661,1015.8432539682537,380.7490079365079,705.1041666666666,814.507275132275,519.9206349206348,497.32638888888886,474.00462962962956,580.3835978835979,545.2232142857142,194.58994708994706,280.34226190476187,727.281746031746,705.9275793650793,181.97255291005288,141.13425925925924,310.2678571428571,528.339947089947,617.4470899470899,291.35912698412693,641.7344576719576,436.8022486772486,423.1977513227513,422.75297619047615,228.86739417989418,268.5978835978836,323.0770502645502,448.9236111111111
2022-05-17,273.4077380952381,272.4702380952381,489.3237433862433,413.9880952380952,555.1223544973544,452.73478835978835,275.3753306878306,208.9649470899471,847.959656084656,455.2794312169312,252.44047619047615,255.34887566137564,515.8597883597884,703.8624338624338,373.640873015873,294.93716931216926,662.1478174603174,649.7982804232803,924.7040343915343,426.4021164021163,467.2503306878307,713.8062169312168,600.8250661375661,1015.8432539682537,380.7490079365079,705.1041666666666,814.507275132275,519.9206349206348,497.32638888888886,474.00462962962956,580.3835978835979,545.2232142857142,194.58994708994706,280.34226190476187,727.281746031746,705.9275793650793,181.97255291005288,141.13425925925924,310.2678571428571,528.339947089947,617.4470899470899,291.35912698412693,641.7344576719576,436.8022486772486,423.1977513227513,422.75297619047615,228.86739417989418,268.5978835978836,323.0770502645502,448.9236111111111
