,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-09,132.8009259259259,130.77215608465607,134.04431216931215,137.8125,132.62070105820104,134.04100529100526,133.66732804232802,130.17195767195764,131.74603174603175,132.41236772486772,129.58333333333331,145.4017857142857,135.79199735449734,132.2767857142857,140.4100529100529,136.61044973544972,140.98214285714286,140.59193121693121,146.82208994708992,136.91633597883597,137.18584656084656,142.4206349206349,131.9890873015873,131.04497354497354,131.73941798941797,136.1441798941799,148.4623015873016,142.83564814814812,142.98115079365076,136.62533068783068,146.78571428571428,142.3396164021164,155.39517195767195,139.5486111111111,142.65873015873015,132.28174603174602,140.73412698412696,138.89054232804233,163.27876984126982,147.42724867724866,151.5327380952381,137.40575396825395,139.6246693121693,144.13194444444443,137.58267195767192,158.708664021164,144.52711640211638,136.10119047619045,172.87037037037035,199.224537037037
2022-03-10,132.8009259259259,130.77215608465607,134.04431216931215,137.8125,132.62070105820104,134.04100529100526,133.66732804232802,130.17195767195764,131.74603174603175,132.41236772486772,129.58333333333331,145.4017857142857,135.79199735449734,132.2767857142857,140.4100529100529,136.61044973544972,140.98214285714286,140.59193121693121,146.82208994708992,136.91633597883597,137.18584656084656,142.4206349206349,131.9890873015873,131.04497354497354,131.73941798941797,136.1441798941799,148.4623015873016,142.83564814814812,142.98115079365076,136.62533068783068,146.78571428571428,142.3396164021164,155.39517195767195,139.5486111111111,142.65873015873015,132.28174603174602,140.73412698412696,138.89054232804233,163.27876984126982,147.42724867724866,151.5327380952381,137.40575396825395,139.6246693121693,144.13194444444443,137.58267195767192,158.708664021164,144.52711640211638,136.10119047619045,172.87037037037035,199.224537037037
2022-03-11,132.8009259259259,130.77215608465607,134.04431216931215,137.8125,132.62070105820104,134.04100529100526,133.66732804232802,130.17195767195764,131.74603174603175,132.41236772486772,129.58333333333331,145.4017857142857,135.79199735449734,132.2767857142857,140.4100529100529,136.61044973544972,140.98214285714286,140.59193121693121,146.82208994708992,136.91633597883597,137.18584656084656,142.4206349206349,131.9890873015873,131.04497354497354,131.73941798941797,136.1441798941799,148.4623015873016,142.83564814814812,142.98115079365076,136.62533068783068,146.78571428571428,142.3396164021164,155.39517195767195,139.5486111111111,142.65873015873015,132.28174603174602,140.73412698412696,138.89054232804233,163.27876984126982,147.42724867724866,151.5327380952381,137.40575396825395,139.6246693121693,144.13194444444443,137.58267195767192,158.708664021164,144.52711640211638,136.10119047619045,172.87037037037035,199.224537037037
2022-03-12,132.8009259259259,130.77215608465607,134.04431216931215,137.8125,132.62070105820104,134.04100529100526,133.66732804232802,130.17195767195764,131.74603174603175,132.41236772486772,129.58333333333331,145.4017857142857,135.79199735449734,132.2767857142857,140.4100529100529,136.61044973544972,140.98214285714286,140.59193121693121,146.82208994708992,136.91633597883597,137.18584656084656,142.4206349206349,131.9890873015873,131.04497354497354,131.73941798941797,136.1441798941799,148.4623015873016,142.83564814814812,142.98115079365076,136.62533068783068,146.78571428571428,142.3396164021164,155.39517195767195,139.5486111111111,142.65873015873015,132.28174603174602,140.73412698412696,138.89054232804233,163.27876984126982,147.42724867724866,151.5327380952381,137.40575396825395,139.6246693121693,144.13194444444443,137.58267195767192,158.708664021164,144.52711640211638,136.10119047619045,172.87037037037035,199.224537037037
2022-03-13,132.8009259259259,130.77215608465607,134.04431216931215,137.8125,132.62070105820104,134.04100529100526,133.66732804232802,130.17195767195764,131.74603174603175,132.41236772486772,129.58333333333331,145.4017857142857,135.79199735449734,132.2767857142857,140.4100529100529,136.61044973544972,140.98214285714286,140.59193121693121,146.82208994708992,136.91633597883597,137.18584656084656,142.4206349206349,131.9890873015873,131.04497354497354,131.73941798941797,136.1441798941799,148.4623015873016,142.83564814814812,142.98115079365076,136.62533068783068,146.78571428571428,142.3396164021164,155.39517195767195,139.5486111111111,142.65873015873015,132.28174603174602,140.73412698412696,138.89054232804233,163.27876984126982,147.42724867724866,151.5327380952381,137.40575396825395,139.6246693121693,144.13194444444443,137.58267195767192,158.708664021164,144.52711640211638,136.10119047619045,172.87037037037035,199.224537037037
2022-03-14,133.76322751322752,131.54761904761904,134.72387566137564,163.07374338624336,133.1216931216931,134.80820105820104,134.94212962962962,131.06646825396825,132.6570767195767,137.921626984127,129.13194444444443,145.79695767195764,138.34325396825395,132.0188492063492,142.3148148148148,130.87466931216932,142.93816137566137,138.35648148148147,147.36607142857142,139.99999999999997,135.73412698412696,141.8535052910053,131.9593253968254,130.22486772486772,132.35449735449734,136.84689153439152,148.75330687830686,143.2060185185185,142.13458994708992,135.41335978835977,144.51388888888889,141.21197089947088,148.1431878306878,138.98644179894177,138.94345238095238,131.48148148148147,141.14583333333331,139.9751984126984,164.97023809523807,150.6216931216931,149.02281746031744,142.58763227513225,142.3478835978836,144.76025132275132,140.6894841269841,152.69675925925924,147.1412037037037,137.31812169312167,167.82903439153438,187.29993386243385
2022-03-15,133.76322751322752,131.54761904761904,134.72387566137564,163.07374338624336,133.1216931216931,134.80820105820104,134.94212962962962,131.06646825396825,132.6570767195767,137.921626984127,129.13194444444443,145.79695767195764,138.34325396825395,132.0188492063492,142.3148148148148,130.87466931216932,142.93816137566137,138.35648148148147,147.36607142857142,139.99999999999997,135.73412698412696,141.8535052910053,131.9593253968254,130.22486772486772,132.35449735449734,136.84689153439152,148.75330687830686,143.2060185185185,142.13458994708992,135.41335978835977,144.51388888888889,141.21197089947088,148.1431878306878,138.98644179894177,138.94345238095238,131.48148148148147,141.14583333333331,139.9751984126984,164.97023809523807,150.6216931216931,149.02281746031744,142.58763227513225,142.3478835978836,144.76025132275132,140.6894841269841,152.69675925925924,147.1412037037037,137.31812169312167,167.82903439153438,187.29993386243385
2022-03-16,133.76322751322752,131.54761904761904,134.72387566137564,163.07374338624336,133.1216931216931,134.80820105820104,134.94212962962962,131.06646825396825,132.6570767195767,137.921626984127,129.13194444444443,145.79695767195764,138.34325396825395,132.0188492063492,142.3148148148148,130.87466931216932,142.93816137566137,138.35648148148147,147.36607142857142,139.99999999999997,135.73412698412696,141.8535052910053,131.9593253968254,130.22486772486772,132.35449735449734,136.84689153439152,148.75330687830686,143.2060185185185,142.13458994708992,135.41335978835977,144.51388888888889,141.21197089947088,148.1431878306878,138.98644179894177,138.94345238095238,131.48148148148147,141.14583333333331,139.9751984126984,164.97023809523807,150.6216931216931,149.02281746031744,142.58763227513225,142.3478835978836,144.76025132275132,140.6894841269841,152.69675925925924,147.1412037037037,137.31812169312167,167.82903439153438,187.29993386243385
2022-03-17,133.76322751322752,131.54761904761904,134.72387566137564,163.07374338624336,133.1216931216931,134.80820105820104,134.94212962962962,131.06646825396825,132.6570767195767,137.921626984127,129.13194444444443,145.79695767195764,138.34325396825395,132.0188492063492,142.3148148148148,130.87466931216932,142.93816137566137,138.35648148148147,147.36607142857142,139.99999999999997,135.73412698412696,141.8535052910053,131.9593253968254,130.22486772486772,132.35449735449734,136.84689153439152,148.75330687830686,143.2060185185185,142.13458994708992,135.41335978835977,144.51388888888889,141.21197089947088,148.1431878306878,138.98644179894177,138.94345238095238,131.48148148148147,141.14583333333331,139.9751984126984,164.97023809523807,150.6216931216931,149.02281746031744,142.58763227513225,142.3478835978836,144.76025132275132,140.6894841269841,152.69675925925924,147.1412037037037,137.31812169312167,167.82903439153438,187.29993386243385
2022-03-18,133.76322751322752,131.54761904761904,134.72387566137564,163.07374338624336,133.1216931216931,134.80820105820104,134.94212962962962,131.06646825396825,132.6570767195767,137.921626984127,129.13194444444443,145.79695767195764,138.34325396825395,132.0188492063492,142.3148148148148,130.87466931216932,142.93816137566137,138.35648148148147,147.36607142857142,139.99999999999997,135.73412698412696,141.8535052910053,131.9593253968254,130.22486772486772,132.35449735449734,136.84689153439152,148.75330687830686,143.2060185185185,142.13458994708992,135.41335978835977,144.51388888888889,141.21197089947088,148.1431878306878,138.98644179894177,138.94345238095238,131.48148148148147,141.14583333333331,139.9751984126984,164.97023809523807,150.6216931216931,149.02281746031744,142.58763227513225,142.3478835978836,144.76025132275132,140.6894841269841,152.69675925925924,147.1412037037037,137.31812169312167,167.82903439153438,187.29993386243385
2022-03-19,133.76322751322752,131.54761904761904,134.72387566137564,163.07374338624336,133.1216931216931,134.80820105820104,134.94212962962962,131.06646825396825,132.6570767195767,137.921626984127,129.13194444444443,145.79695767195764,138.34325396825395,132.0188492063492,142.3148148148148,130.87466931216932,142.93816137566137,138.35648148148147,147.36607142857142,139.99999999999997,135.73412698412696,141.8535052910053,131.9593253968254,130.22486772486772,132.35449735449734,136.84689153439152,148.75330687830686,143.2060185185185,142.13458994708992,135.41335978835977,144.51388888888889,141.21197089947088,148.1431878306878,138.98644179894177,138.94345238095238,131.48148148148147,141.14583333333331,139.9751984126984,164.97023809523807,150.6216931216931,149.02281746031744,142.58763227513225,142.3478835978836,144.76025132275132,140.6894841269841,152.69675925925924,147.1412037037037,137.31812169312167,167.82903439153438,187.29993386243385
2022-03-20,133.76322751322752,131.54761904761904,134.72387566137564,163.07374338624336,133.1216931216931,134.80820105820104,134.94212962962962,131.06646825396825,132.6570767195767,137.921626984127,129.13194444444443,145.79695767195764,138.34325396825395,132.0188492063492,142.3148148148148,130.87466931216932,142.93816137566137,138.35648148148147,147.36607142857142,139.99999999999997,135.73412698412696,141.8535052910053,131.9593253968254,130.22486772486772,132.35449735449734,136.84689153439152,148.75330687830686,143.2060185185185,142.13458994708992,135.41335978835977,144.51388888888889,141.21197089947088,148.1431878306878,138.98644179894177,138.94345238095238,131.48148148148147,141.14583333333331,139.9751984126984,164.97023809523807,150.6216931216931,149.02281746031744,142.58763227513225,142.3478835978836,144.76025132275132,140.6894841269841,152.69675925925924,147.1412037037037,137.31812169312167,167.82903439153438,187.29993386243385
2022-03-21,135.39186507936506,131.42526455026453,137.36276455026453,158.33002645502643,132.703373015873,138.01256613756613,138.41104497354496,133.15806878306879,132.97288359788357,140.36210317460316,131.41865079365078,146.8964947089947,138.58796296296293,132.90178571428572,143.47718253968253,132.76951058201058,144.1600529100529,136.76091269841268,150.37533068783068,143.1349206349206,135.67956349206347,141.19212962962962,132.5214947089947,130.98710317460316,134.30224867724866,136.00198412698413,149.00297619047618,139.46759259259258,144.45271164021162,135.3257275132275,143.91699735449734,141.588955026455,169.55522486772483,136.96759259259258,139.51554232804233,133.56316137566137,141.90310846560843,138.03571428571425,165.40013227513228,153.25066137566137,142.0899470899471,148.44907407407405,144.64451058201055,145.69609788359787,141.26157407407408,150.8912037037037,148.23743386243385,138.84259259259258,169.32374338624336,161.47321428571428
2022-03-22,135.39186507936506,131.42526455026453,137.36276455026453,158.33002645502643,132.703373015873,138.01256613756613,138.41104497354496,133.15806878306879,132.97288359788357,140.36210317460316,131.41865079365078,146.8964947089947,138.58796296296293,132.90178571428572,143.47718253968253,132.76951058201058,144.1600529100529,136.76091269841268,150.37533068783068,143.1349206349206,135.67956349206347,141.19212962962962,132.5214947089947,130.98710317460316,134.30224867724866,136.00198412698413,149.00297619047618,139.46759259259258,144.45271164021162,135.3257275132275,143.91699735449734,141.588955026455,169.55522486772483,136.96759259259258,139.51554232804233,133.56316137566137,141.90310846560843,138.03571428571425,165.40013227513228,153.25066137566137,142.0899470899471,148.44907407407405,144.64451058201055,145.69609788359787,141.26157407407408,150.8912037037037,148.23743386243385,138.84259259259258,169.32374338624336,161.47321428571428
2022-03-23,135.39186507936506,131.42526455026453,137.36276455026453,158.33002645502643,132.703373015873,138.01256613756613,138.41104497354496,133.15806878306879,132.97288359788357,140.36210317460316,131.41865079365078,146.8964947089947,138.58796296296293,132.90178571428572,143.47718253968253,132.76951058201058,144.1600529100529,136.76091269841268,150.37533068783068,143.1349206349206,135.67956349206347,141.19212962962962,132.5214947089947,130.98710317460316,134.30224867724866,136.00198412698413,149.00297619047618,139.46759259259258,144.45271164021162,135.3257275132275,143.91699735449734,141.588955026455,169.55522486772483,136.96759259259258,139.51554232804233,133.56316137566137,141.90310846560843,138.03571428571425,165.40013227513228,153.25066137566137,142.0899470899471,148.44907407407405,144.64451058201055,145.69609788359787,141.26157407407408,150.8912037037037,148.23743386243385,138.84259259259258,169.32374338624336,161.47321428571428
2022-03-24,135.39186507936506,131.42526455026453,137.36276455026453,158.33002645502643,132.703373015873,138.01256613756613,138.41104497354496,133.15806878306879,132.97288359788357,140.36210317460316,131.41865079365078,146.8964947089947,138.58796296296293,132.90178571428572,143.47718253968253,132.76951058201058,144.1600529100529,136.76091269841268,150.37533068783068,143.1349206349206,135.67956349206347,141.19212962962962,132.5214947089947,130.98710317460316,134.30224867724866,136.00198412698413,149.00297619047618,139.46759259259258,144.45271164021162,135.3257275132275,143.91699735449734,141.588955026455,169.55522486772483,136.96759259259258,139.51554232804233,133.56316137566137,141.90310846560843,138.03571428571425,165.40013227513228,153.25066137566137,142.0899470899471,148.44907407407405,144.64451058201055,145.69609788359787,141.26157407407408,150.8912037037037,148.23743386243385,138.84259259259258,169.32374338624336,161.47321428571428
2022-03-25,135.39186507936506,131.42526455026453,137.36276455026453,158.33002645502643,132.703373015873,138.01256613756613,138.41104497354496,133.15806878306879,132.97288359788357,140.36210317460316,131.41865079365078,146.8964947089947,138.58796296296293,132.90178571428572,143.47718253968253,132.76951058201058,144.1600529100529,136.76091269841268,150.37533068783068,143.1349206349206,135.67956349206347,141.19212962962962,132.5214947089947,130.98710317460316,134.30224867724866,136.00198412698413,149.00297619047618,139.46759259259258,144.45271164021162,135.3257275132275,143.91699735449734,141.588955026455,169.55522486772483,136.96759259259258,139.51554232804233,133.56316137566137,141.90310846560843,138.03571428571425,165.40013227513228,153.25066137566137,142.0899470899471,148.44907407407405,144.64451058201055,145.69609788359787,141.26157407407408,150.8912037037037,148.23743386243385,138.84259259259258,169.32374338624336,161.47321428571428
2022-03-26,135.39186507936506,131.42526455026453,137.36276455026453,158.33002645502643,132.703373015873,138.01256613756613,138.41104497354496,133.15806878306879,132.97288359788357,140.36210317460316,131.41865079365078,146.8964947089947,138.58796296296293,132.90178571428572,143.47718253968253,132.76951058201058,144.1600529100529,136.76091269841268,150.37533068783068,143.1349206349206,135.67956349206347,141.19212962962962,132.5214947089947,130.98710317460316,134.30224867724866,136.00198412698413,149.00297619047618,139.46759259259258,144.45271164021162,135.3257275132275,143.91699735449734,141.588955026455,169.55522486772483,136.96759259259258,139.51554232804233,133.56316137566137,141.90310846560843,138.03571428571425,165.40013227513228,153.25066137566137,142.0899470899471,148.44907407407405,144.64451058201055,145.69609788359787,141.26157407407408,150.8912037037037,148.23743386243385,138.84259259259258,169.32374338624336,161.47321428571428
2022-03-27,135.39186507936506,131.42526455026453,137.36276455026453,158.33002645502643,132.703373015873,138.01256613756613,138.41104497354496,133.15806878306879,132.97288359788357,140.36210317460316,131.41865079365078,146.8964947089947,138.58796296296293,132.90178571428572,143.47718253968253,132.76951058201058,144.1600529100529,136.76091269841268,150.37533068783068,143.1349206349206,135.67956349206347,141.19212962962962,132.5214947089947,130.98710317460316,134.30224867724866,136.00198412698413,149.00297619047618,139.46759259259258,144.45271164021162,135.3257275132275,143.91699735449734,141.588955026455,169.55522486772483,136.96759259259258,139.51554232804233,133.56316137566137,141.90310846560843,138.03571428571425,165.40013227513228,153.25066137566137,142.0899470899471,148.44907407407405,144.64451058201055,145.69609788359787,141.26157407407408,150.8912037037037,148.23743386243385,138.84259259259258,169.32374338624336,161.47321428571428
2022-03-28,139.8528439153439,134.0426587301587,140.6001984126984,165.36210317460316,151.03835978835977,144.13194444444443,142.25363756613754,145.08763227513225,134.31547619047618,153.78141534391534,136.55423280423278,156.83531746031744,147.37599206349205,133.4424603174603,144.44113756613757,138.42427248677245,149.55191798941797,134.62797619047618,165.16038359788357,157.97453703703704,142.65211640211638,148.11507936507934,140.95238095238093,137.2437169312169,142.2255291005291,140.20998677248676,148.95667989417987,141.6600529100529,145.92923280423278,135.75066137566137,143.47387566137564,144.08234126984127,171.05324074074073,147.44047619047618,143.16468253968253,139.18816137566137,155.19179894179894,140.49603174603172,174.31878306878303,150.9126984126984,139.57671957671957,150.4398148148148,147.0618386243386,149.5056216931217,144.20138888888886,157.34953703703704,158.52182539682536,148.9748677248677,167.76951058201055,143.6739417989418
2022-03-29,139.8528439153439,134.0426587301587,140.6001984126984,165.36210317460316,151.03835978835977,144.13194444444443,142.25363756613754,145.08763227513225,134.31547619047618,153.78141534391534,136.55423280423278,156.83531746031744,147.37599206349205,133.4424603174603,144.44113756613757,138.42427248677245,149.55191798941797,134.62797619047618,165.16038359788357,157.97453703703704,142.65211640211638,148.11507936507934,140.95238095238093,137.2437169312169,142.2255291005291,140.20998677248676,148.95667989417987,141.6600529100529,145.92923280423278,135.75066137566137,143.47387566137564,144.08234126984127,171.05324074074073,147.44047619047618,143.16468253968253,139.18816137566137,155.19179894179894,140.49603174603172,174.31878306878303,150.9126984126984,139.57671957671957,150.4398148148148,147.0618386243386,149.5056216931217,144.20138888888886,157.34953703703704,158.52182539682536,148.9748677248677,167.76951058201055,143.6739417989418
2022-03-30,139.8528439153439,134.0426587301587,140.6001984126984,165.36210317460316,151.03835978835977,144.13194444444443,142.25363756613754,145.08763227513225,134.31547619047618,153.78141534391534,136.55423280423278,156.83531746031744,147.37599206349205,133.4424603174603,144.44113756613757,138.42427248677245,149.55191798941797,134.62797619047618,165.16038359788357,157.97453703703704,142.65211640211638,148.11507936507934,140.95238095238093,137.2437169312169,142.2255291005291,140.20998677248676,148.95667989417987,141.6600529100529,145.92923280423278,135.75066137566137,143.47387566137564,144.08234126984127,171.05324074074073,147.44047619047618,143.16468253968253,139.18816137566137,155.19179894179894,140.49603174603172,174.31878306878303,150.9126984126984,139.57671957671957,150.4398148148148,147.0618386243386,149.5056216931217,144.20138888888886,157.34953703703704,158.52182539682536,148.9748677248677,167.76951058201055,143.6739417989418
2022-03-31,139.8528439153439,134.0426587301587,140.6001984126984,165.36210317460316,151.03835978835977,144.13194444444443,142.25363756613754,145.08763227513225,134.31547619047618,153.78141534391534,136.55423280423278,156.83531746031744,147.37599206349205,133.4424603174603,144.44113756613757,138.42427248677245,149.55191798941797,134.62797619047618,165.16038359788357,157.97453703703704,142.65211640211638,148.11507936507934,140.95238095238093,137.2437169312169,142.2255291005291,140.20998677248676,148.95667989417987,141.6600529100529,145.92923280423278,135.75066137566137,143.47387566137564,144.08234126984127,171.05324074074073,147.44047619047618,143.16468253968253,139.18816137566137,155.19179894179894,140.49603174603172,174.31878306878303,150.9126984126984,139.57671957671957,150.4398148148148,147.0618386243386,149.5056216931217,144.20138888888886,157.34953703703704,158.52182539682536,148.9748677248677,167.76951058201055,143.6739417989418
2022-04-01,139.8528439153439,134.0426587301587,140.6001984126984,165.36210317460316,151.03835978835977,144.13194444444443,142.25363756613754,145.08763227513225,134.31547619047618,153.78141534391534,136.55423280423278,156.83531746031744,147.37599206349205,133.4424603174603,144.44113756613757,138.42427248677245,149.55191798941797,134.62797619047618,165.16038359788357,157.97453703703704,142.65211640211638,148.11507936507934,140.95238095238093,137.2437169312169,142.2255291005291,140.20998677248676,148.95667989417987,141.6600529100529,145.92923280423278,135.75066137566137,143.47387566137564,144.08234126984127,171.05324074074073,147.44047619047618,143.16468253968253,139.18816137566137,155.19179894179894,140.49603174603172,174.31878306878303,150.9126984126984,139.57671957671957,150.4398148148148,147.0618386243386,149.5056216931217,144.20138888888886,157.34953703703704,158.52182539682536,148.9748677248677,167.76951058201055,143.6739417989418
2022-04-02,139.8528439153439,134.0426587301587,140.6001984126984,165.36210317460316,151.03835978835977,144.13194444444443,142.25363756613754,145.08763227513225,134.31547619047618,153.78141534391534,136.55423280423278,156.83531746031744,147.37599206349205,133.4424603174603,144.44113756613757,138.42427248677245,149.55191798941797,134.62797619047618,165.16038359788357,157.97453703703704,142.65211640211638,148.11507936507934,140.95238095238093,137.2437169312169,142.2255291005291,140.20998677248676,148.95667989417987,141.6600529100529,145.92923280423278,135.75066137566137,143.47387566137564,144.08234126984127,171.05324074074073,147.44047619047618,143.16468253968253,139.18816137566137,155.19179894179894,140.49603174603172,174.31878306878303,150.9126984126984,139.57671957671957,150.4398148148148,147.0618386243386,149.5056216931217,144.20138888888886,157.34953703703704,158.52182539682536,148.9748677248677,167.76951058201055,143.6739417989418
2022-04-03,139.8528439153439,134.0426587301587,140.6001984126984,165.36210317460316,151.03835978835977,144.13194444444443,142.25363756613754,145.08763227513225,134.31547619047618,153.78141534391534,136.55423280423278,156.83531746031744,147.37599206349205,133.4424603174603,144.44113756613757,138.42427248677245,149.55191798941797,134.62797619047618,165.16038359788357,157.97453703703704,142.65211640211638,148.11507936507934,140.95238095238093,137.2437169312169,142.2255291005291,140.20998677248676,148.95667989417987,141.6600529100529,145.92923280423278,135.75066137566137,143.47387566137564,144.08234126984127,171.05324074074073,147.44047619047618,143.16468253968253,139.18816137566137,155.19179894179894,140.49603174603172,174.31878306878303,150.9126984126984,139.57671957671957,150.4398148148148,147.0618386243386,149.5056216931217,144.20138888888886,157.34953703703704,158.52182539682536,148.9748677248677,167.76951058201055,143.6739417989418
2022-04-04,145.32242063492063,137.99107142857142,144.75033068783068,149.68253968253967,148.8144841269841,153.21759259259258,146.81051587301585,144.52215608465607,134.7304894179894,150.75396825396825,142.2850529100529,155.72089947089947,144.2443783068783,132.0899470899471,145.02810846560843,142.9646164021164,155.22652116402114,142.87863756613754,161.63855820105817,161.7195767195767,149.46593915343914,149.80985449735448,142.32638888888886,140.53075396825395,154.68584656084656,143.8607804232804,135.557208994709,142.3313492063492,137.4487433862434,139.54199735449734,140.97222222222223,147.68518518518516,172.45205026455025,165.3207671957672,139.70403439153438,142.43386243386243,140.8878968253968,144.3849206349206,171.79728835978835,153.98644179894177,143.55158730158726,153.35648148148147,144.84292328042326,140.07440476190476,145.35879629629628,160.448082010582,157.52810846560845,152.53306878306876,156.50132275132273,149.8280423280423
2022-04-05,145.32242063492063,137.99107142857142,144.75033068783068,149.68253968253967,148.8144841269841,153.21759259259258,146.81051587301585,144.52215608465607,134.7304894179894,150.75396825396825,142.2850529100529,155.72089947089947,144.2443783068783,132.0899470899471,145.02810846560843,142.9646164021164,155.22652116402114,142.87863756613754,161.63855820105817,161.7195767195767,149.46593915343914,149.80985449735448,142.32638888888886,140.53075396825395,154.68584656084656,143.8607804232804,135.557208994709,142.3313492063492,137.4487433862434,139.54199735449734,140.97222222222223,147.68518518518516,172.45205026455025,165.3207671957672,139.70403439153438,142.43386243386243,140.8878968253968,144.3849206349206,171.79728835978835,153.98644179894177,143.55158730158726,153.35648148148147,144.84292328042326,140.07440476190476,145.35879629629628,160.448082010582,157.52810846560845,152.53306878306876,156.50132275132273,149.8280423280423
2022-04-06,145.32242063492063,137.99107142857142,144.75033068783068,149.68253968253967,148.8144841269841,153.21759259259258,146.81051587301585,144.52215608465607,134.7304894179894,150.75396825396825,142.2850529100529,155.72089947089947,144.2443783068783,132.0899470899471,145.02810846560843,142.9646164021164,155.22652116402114,142.87863756613754,161.63855820105817,161.7195767195767,149.46593915343914,149.80985449735448,142.32638888888886,140.53075396825395,154.68584656084656,143.8607804232804,135.557208994709,142.3313492063492,137.4487433862434,139.54199735449734,140.97222222222223,147.68518518518516,172.45205026455025,165.3207671957672,139.70403439153438,142.43386243386243,140.8878968253968,144.3849206349206,171.79728835978835,153.98644179894177,143.55158730158726,153.35648148148147,144.84292328042326,140.07440476190476,145.35879629629628,160.448082010582,157.52810846560845,152.53306878306876,156.50132275132273,149.8280423280423
2022-04-07,145.32242063492063,137.99107142857142,144.75033068783068,149.68253968253967,148.8144841269841,153.21759259259258,146.81051587301585,144.52215608465607,134.7304894179894,150.75396825396825,142.2850529100529,155.72089947089947,144.2443783068783,132.0899470899471,145.02810846560843,142.9646164021164,155.22652116402114,142.87863756613754,161.63855820105817,161.7195767195767,149.46593915343914,149.80985449735448,142.32638888888886,140.53075396825395,154.68584656084656,143.8607804232804,135.557208994709,142.3313492063492,137.4487433862434,139.54199735449734,140.97222222222223,147.68518518518516,172.45205026455025,165.3207671957672,139.70403439153438,142.43386243386243,140.8878968253968,144.3849206349206,171.79728835978835,153.98644179894177,143.55158730158726,153.35648148148147,144.84292328042326,140.07440476190476,145.35879629629628,160.448082010582,157.52810846560845,152.53306878306876,156.50132275132273,149.8280423280423
2022-04-08,145.32242063492063,137.99107142857142,144.75033068783068,149.68253968253967,148.8144841269841,153.21759259259258,146.81051587301585,144.52215608465607,134.7304894179894,150.75396825396825,142.2850529100529,155.72089947089947,144.2443783068783,132.0899470899471,145.02810846560843,142.9646164021164,155.22652116402114,142.87863756613754,161.63855820105817,161.7195767195767,149.46593915343914,149.80985449735448,142.32638888888886,140.53075396825395,154.68584656084656,143.8607804232804,135.557208994709,142.3313492063492,137.4487433862434,139.54199735449734,140.97222222222223,147.68518518518516,172.45205026455025,165.3207671957672,139.70403439153438,142.43386243386243,140.8878968253968,144.3849206349206,171.79728835978835,153.98644179894177,143.55158730158726,153.35648148148147,144.84292328042326,140.07440476190476,145.35879629629628,160.448082010582,157.52810846560845,152.53306878306876,156.50132275132273,149.8280423280423
2022-04-09,145.32242063492063,137.99107142857142,144.75033068783068,149.68253968253967,148.8144841269841,153.21759259259258,146.81051587301585,144.52215608465607,134.7304894179894,150.75396825396825,142.2850529100529,155.72089947089947,144.2443783068783,132.0899470899471,145.02810846560843,142.9646164021164,155.22652116402114,142.87863756613754,161.63855820105817,161.7195767195767,149.46593915343914,149.80985449735448,142.32638888888886,140.53075396825395,154.68584656084656,143.8607804232804,135.557208994709,142.3313492063492,137.4487433862434,139.54199735449734,140.97222222222223,147.68518518518516,172.45205026455025,165.3207671957672,139.70403439153438,142.43386243386243,140.8878968253968,144.3849206349206,171.79728835978835,153.98644179894177,143.55158730158726,153.35648148148147,144.84292328042326,140.07440476190476,145.35879629629628,160.448082010582,157.52810846560845,152.53306878306876,156.50132275132273,149.8280423280423
2022-04-10,145.32242063492063,137.99107142857142,144.75033068783068,149.68253968253967,148.8144841269841,153.21759259259258,146.81051587301585,144.52215608465607,134.7304894179894,150.75396825396825,142.2850529100529,155.72089947089947,144.2443783068783,132.0899470899471,145.02810846560843,142.9646164021164,155.22652116402114,142.87863756613754,161.63855820105817,161.7195767195767,149.46593915343914,149.80985449735448,142.32638888888886,140.53075396825395,154.68584656084656,143.8607804232804,135.557208994709,142.3313492063492,137.4487433862434,139.54199735449734,140.97222222222223,147.68518518518516,172.45205026455025,165.3207671957672,139.70403439153438,142.43386243386243,140.8878968253968,144.3849206349206,171.79728835978835,153.98644179894177,143.55158730158726,153.35648148148147,144.84292328042326,140.07440476190476,145.35879629629628,160.448082010582,157.52810846560845,152.53306878306876,156.50132275132273,149.8280423280423
2022-04-11,155.58531746031744,157.13624338624336,156.74768518518516,150.5026455026455,151.71296296296293,157.44708994708995,155.3935185185185,151.60879629629628,144.87929894179894,167.7794312169312,154.0939153439153,165.3472222222222,158.35482804232802,150.20502645502643,154.49074074074073,145.24636243386243,186.78902116402114,149.23445767195767,167.04695767195764,164.35350529100526,163.72189153439152,154.51223544973544,149.06084656084656,164.8363095238095,167.2271825396825,150.37037037037035,154.7933201058201,153.87731481481478,157.55291005291002,151.2880291005291,156.88161375661375,167.44378306878303,180.70105820105817,239.17328042328037,143.4887566137566,148.56812169312167,168.5565476190476,152.80753968253967,188.10185185185182,165.4315476190476,149.45436507936506,187.14451058201055,157.02546296296293,169.11044973544972,179.16335978835977,157.98115079365078,165.51917989417987,190.06283068783068,173.1845238095238,162.05191798941797
