,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-15,3.1679894179894177,33.38789682539682,6.354166666666666,115.87962962962962,0.049603174603174593,12.273478835978835,7.913359788359787,28.91534391534391,61.078042328042315,85.98544973544972,16.922949735449734,4.163359788359788,21.367394179894177,16.312830687830687,3.164682539682539,47.09325396825396,10.340608465608463,14.208002645502644,11.712962962962962,66.42195767195766,26.04662698412698,11.708002645502646,6.970899470899471,16.916335978835978,16.33928571428571,72.91501322751321,8.8640873015873,45.603505291005284,15.60185185185185,7.721560846560846,6.684854497354497,73.20105820105819,334.563492063492,121.38723544973544,78.11011904761904,89.6329365079365,45.325727513227505,31.25992063492063,2.782738095238095,61.76752645502645,37.92989417989418,54.05092592592592,45.00992063492063,14.474206349206346,26.507936507936506,24.81977513227513,116.64351851851852,32.270171957671955,1.7526455026455026,243.48875661375658
2022-03-16,3.1679894179894177,33.38789682539682,6.354166666666666,115.87962962962962,0.049603174603174593,12.273478835978835,7.913359788359787,28.91534391534391,61.078042328042315,85.98544973544972,16.922949735449734,4.163359788359788,21.367394179894177,16.312830687830687,3.164682539682539,47.09325396825396,10.340608465608463,14.208002645502644,11.712962962962962,66.42195767195766,26.04662698412698,11.708002645502646,6.970899470899471,16.916335978835978,16.33928571428571,72.91501322751321,8.8640873015873,45.603505291005284,15.60185185185185,7.721560846560846,6.684854497354497,73.20105820105819,334.563492063492,121.38723544973544,78.11011904761904,89.6329365079365,45.325727513227505,31.25992063492063,2.782738095238095,61.76752645502645,37.92989417989418,54.05092592592592,45.00992063492063,14.474206349206346,26.507936507936506,24.81977513227513,116.64351851851852,32.270171957671955,1.7526455026455026,243.48875661375658
2022-03-17,3.1679894179894177,33.38789682539682,6.354166666666666,115.87962962962962,0.049603174603174593,12.273478835978835,7.913359788359787,28.91534391534391,61.078042328042315,85.98544973544972,16.922949735449734,4.163359788359788,21.367394179894177,16.312830687830687,3.164682539682539,47.09325396825396,10.340608465608463,14.208002645502644,11.712962962962962,66.42195767195766,26.04662698412698,11.708002645502646,6.970899470899471,16.916335978835978,16.33928571428571,72.91501322751321,8.8640873015873,45.603505291005284,15.60185185185185,7.721560846560846,6.684854497354497,73.20105820105819,334.563492063492,121.38723544973544,78.11011904761904,89.6329365079365,45.325727513227505,31.25992063492063,2.782738095238095,61.76752645502645,37.92989417989418,54.05092592592592,45.00992063492063,14.474206349206346,26.507936507936506,24.81977513227513,116.64351851851852,32.270171957671955,1.7526455026455026,243.48875661375658
2022-03-18,3.1679894179894177,33.38789682539682,6.354166666666666,115.87962962962962,0.049603174603174593,12.273478835978835,7.913359788359787,28.91534391534391,61.078042328042315,85.98544973544972,16.922949735449734,4.163359788359788,21.367394179894177,16.312830687830687,3.164682539682539,47.09325396825396,10.340608465608463,14.208002645502644,11.712962962962962,66.42195767195766,26.04662698412698,11.708002645502646,6.970899470899471,16.916335978835978,16.33928571428571,72.91501322751321,8.8640873015873,45.603505291005284,15.60185185185185,7.721560846560846,6.684854497354497,73.20105820105819,334.563492063492,121.38723544973544,78.11011904761904,89.6329365079365,45.325727513227505,31.25992063492063,2.782738095238095,61.76752645502645,37.92989417989418,54.05092592592592,45.00992063492063,14.474206349206346,26.507936507936506,24.81977513227513,116.64351851851852,32.270171957671955,1.7526455026455026,243.48875661375658
2022-03-19,3.1679894179894177,33.38789682539682,6.354166666666666,115.87962962962962,0.049603174603174593,12.273478835978835,7.913359788359787,28.91534391534391,61.078042328042315,85.98544973544972,16.922949735449734,4.163359788359788,21.367394179894177,16.312830687830687,3.164682539682539,47.09325396825396,10.340608465608463,14.208002645502644,11.712962962962962,66.42195767195766,26.04662698412698,11.708002645502646,6.970899470899471,16.916335978835978,16.33928571428571,72.91501322751321,8.8640873015873,45.603505291005284,15.60185185185185,7.721560846560846,6.684854497354497,73.20105820105819,334.563492063492,121.38723544973544,78.11011904761904,89.6329365079365,45.325727513227505,31.25992063492063,2.782738095238095,61.76752645502645,37.92989417989418,54.05092592592592,45.00992063492063,14.474206349206346,26.507936507936506,24.81977513227513,116.64351851851852,32.270171957671955,1.7526455026455026,243.48875661375658
2022-03-20,3.1679894179894177,33.38789682539682,6.354166666666666,115.87962962962962,0.049603174603174593,12.273478835978835,7.913359788359787,28.91534391534391,61.078042328042315,85.98544973544972,16.922949735449734,4.163359788359788,21.367394179894177,16.312830687830687,3.164682539682539,47.09325396825396,10.340608465608463,14.208002645502644,11.712962962962962,66.42195767195766,26.04662698412698,11.708002645502646,6.970899470899471,16.916335978835978,16.33928571428571,72.91501322751321,8.8640873015873,45.603505291005284,15.60185185185185,7.721560846560846,6.684854497354497,73.20105820105819,334.563492063492,121.38723544973544,78.11011904761904,89.6329365079365,45.325727513227505,31.25992063492063,2.782738095238095,61.76752645502645,37.92989417989418,54.05092592592592,45.00992063492063,14.474206349206346,26.507936507936506,24.81977513227513,116.64351851851852,32.270171957671955,1.7526455026455026,243.48875661375658
2022-03-21,-3.6888227513227507,19.21296296296296,7.757936507936507,93.9864417989418,-3.946759259259259,18.700396825396822,1.6683201058201054,15.83829365079365,54.914021164021165,69.16005291005291,16.79728835978836,-0.9126984126984127,11.767526455026454,14.609788359788359,58.4970238095238,173.27050264550263,8.69047619047619,8.252314814814813,3.594576719576719,30.307539682539677,9.82473544973545,7.6173941798941796,2.7910052910052907,7.991071428571428,77.84060846560847,35.62830687830687,3.2738095238095233,10.358796296296294,62.323082010582,1.841931216931217,8.45238095238095,54.99669312169312,194.75694444444443,103.51686507936506,66.36078042328042,99.67592592592591,33.28703703703704,52.62731481481481,3.212632275132275,22.53306878306878,26.076388888888886,42.8720238095238,94.89583333333333,4.4626322751322745,20.73412698412698,20.046296296296294,49.66104497354497,45.26455026455026,1.3343253968253967,51.425264550264544
2022-03-22,-3.6888227513227507,19.21296296296296,7.757936507936507,93.9864417989418,-3.946759259259259,18.700396825396822,1.6683201058201054,15.83829365079365,54.914021164021165,69.16005291005291,16.79728835978836,-0.9126984126984127,11.767526455026454,14.609788359788359,58.4970238095238,173.27050264550263,8.69047619047619,8.252314814814813,3.594576719576719,30.307539682539677,9.82473544973545,7.6173941798941796,2.7910052910052907,7.991071428571428,77.84060846560847,35.62830687830687,3.2738095238095233,10.358796296296294,62.323082010582,1.841931216931217,8.45238095238095,54.99669312169312,194.75694444444443,103.51686507936506,66.36078042328042,99.67592592592591,33.28703703703704,52.62731481481481,3.212632275132275,22.53306878306878,26.076388888888886,42.8720238095238,94.89583333333333,4.4626322751322745,20.73412698412698,20.046296296296294,49.66104497354497,45.26455026455026,1.3343253968253967,51.425264550264544
2022-03-23,-3.6888227513227507,19.21296296296296,7.757936507936507,93.9864417989418,-3.946759259259259,18.700396825396822,1.6683201058201054,15.83829365079365,54.914021164021165,69.16005291005291,16.79728835978836,-0.9126984126984127,11.767526455026454,14.609788359788359,58.4970238095238,173.27050264550263,8.69047619047619,8.252314814814813,3.594576719576719,30.307539682539677,9.82473544973545,7.6173941798941796,2.7910052910052907,7.991071428571428,77.84060846560847,35.62830687830687,3.2738095238095233,10.358796296296294,62.323082010582,1.841931216931217,8.45238095238095,54.99669312169312,194.75694444444443,103.51686507936506,66.36078042328042,99.67592592592591,33.28703703703704,52.62731481481481,3.212632275132275,22.53306878306878,26.076388888888886,42.8720238095238,94.89583333333333,4.4626322751322745,20.73412698412698,20.046296296296294,49.66104497354497,45.26455026455026,1.3343253968253967,51.425264550264544
2022-03-24,-3.6888227513227507,19.21296296296296,7.757936507936507,93.9864417989418,-3.946759259259259,18.700396825396822,1.6683201058201054,15.83829365079365,54.914021164021165,69.16005291005291,16.79728835978836,-0.9126984126984127,11.767526455026454,14.609788359788359,58.4970238095238,173.27050264550263,8.69047619047619,8.252314814814813,3.594576719576719,30.307539682539677,9.82473544973545,7.6173941798941796,2.7910052910052907,7.991071428571428,77.84060846560847,35.62830687830687,3.2738095238095233,10.358796296296294,62.323082010582,1.841931216931217,8.45238095238095,54.99669312169312,194.75694444444443,103.51686507936506,66.36078042328042,99.67592592592591,33.28703703703704,52.62731481481481,3.212632275132275,22.53306878306878,26.076388888888886,42.8720238095238,94.89583333333333,4.4626322751322745,20.73412698412698,20.046296296296294,49.66104497354497,45.26455026455026,1.3343253968253967,51.425264550264544
2022-03-25,-3.6888227513227507,19.21296296296296,7.757936507936507,93.9864417989418,-3.946759259259259,18.700396825396822,1.6683201058201054,15.83829365079365,54.914021164021165,69.16005291005291,16.79728835978836,-0.9126984126984127,11.767526455026454,14.609788359788359,58.4970238095238,173.27050264550263,8.69047619047619,8.252314814814813,3.594576719576719,30.307539682539677,9.82473544973545,7.6173941798941796,2.7910052910052907,7.991071428571428,77.84060846560847,35.62830687830687,3.2738095238095233,10.358796296296294,62.323082010582,1.841931216931217,8.45238095238095,54.99669312169312,194.75694444444443,103.51686507936506,66.36078042328042,99.67592592592591,33.28703703703704,52.62731481481481,3.212632275132275,22.53306878306878,26.076388888888886,42.8720238095238,94.89583333333333,4.4626322751322745,20.73412698412698,20.046296296296294,49.66104497354497,45.26455026455026,1.3343253968253967,51.425264550264544
2022-03-26,-3.6888227513227507,19.21296296296296,7.757936507936507,93.9864417989418,-3.946759259259259,18.700396825396822,1.6683201058201054,15.83829365079365,54.914021164021165,69.16005291005291,16.79728835978836,-0.9126984126984127,11.767526455026454,14.609788359788359,58.4970238095238,173.27050264550263,8.69047619047619,8.252314814814813,3.594576719576719,30.307539682539677,9.82473544973545,7.6173941798941796,2.7910052910052907,7.991071428571428,77.84060846560847,35.62830687830687,3.2738095238095233,10.358796296296294,62.323082010582,1.841931216931217,8.45238095238095,54.99669312169312,194.75694444444443,103.51686507936506,66.36078042328042,99.67592592592591,33.28703703703704,52.62731481481481,3.212632275132275,22.53306878306878,26.076388888888886,42.8720238095238,94.89583333333333,4.4626322751322745,20.73412698412698,20.046296296296294,49.66104497354497,45.26455026455026,1.3343253968253967,51.425264550264544
2022-03-27,-3.6888227513227507,19.21296296296296,7.757936507936507,93.9864417989418,-3.946759259259259,18.700396825396822,1.6683201058201054,15.83829365079365,54.914021164021165,69.16005291005291,16.79728835978836,-0.9126984126984127,11.767526455026454,14.609788359788359,58.4970238095238,173.27050264550263,8.69047619047619,8.252314814814813,3.594576719576719,30.307539682539677,9.82473544973545,7.6173941798941796,2.7910052910052907,7.991071428571428,77.84060846560847,35.62830687830687,3.2738095238095233,10.358796296296294,62.323082010582,1.841931216931217,8.45238095238095,54.99669312169312,194.75694444444443,103.51686507936506,66.36078042328042,99.67592592592591,33.28703703703704,52.62731481481481,3.212632275132275,22.53306878306878,26.076388888888886,42.8720238095238,94.89583333333333,4.4626322751322745,20.73412698412698,20.046296296296294,49.66104497354497,45.26455026455026,1.3343253968253967,51.425264550264544
2022-03-28,-8.680555555555555,42.779431216931215,3.0390211640211637,54.413029100529094,5.157076719576719,21.89484126984127,1.1822089947089944,69.1005291005291,8.989748677248677,33.89880952380952,125.81018518518518,5.07771164021164,4.2294973544973535,15.664682539682538,20.314153439153436,101.54265873015872,11.992394179894179,5.266203703703703,118.20932539682538,14.90079365079365,38.67724867724867,27.08498677248677,3.543320105820105,33.78306878306878,85.04464285714285,12.98611111111111,0.7258597883597883,7.666997354497353,19.460978835978832,11.537698412698411,7.668650793650793,98.20601851851852,152.6322751322751,76.23677248677248,24.95535714285714,24.553571428571427,60.694444444444436,32.969576719576715,4.31547619047619,286.5757275132275,187.39252645502643,148.97652116402114,33.885582010582006,13.391203703703702,55.01818783068782,56.29464285714285,48.64087301587301,61.52612433862433,18.771494708994705,57.88359788359788
2022-03-29,-8.680555555555555,42.779431216931215,3.0390211640211637,54.413029100529094,5.157076719576719,21.89484126984127,1.1822089947089944,69.1005291005291,8.989748677248677,33.89880952380952,125.81018518518518,5.07771164021164,4.2294973544973535,15.664682539682538,20.314153439153436,101.54265873015872,11.992394179894179,5.266203703703703,118.20932539682538,14.90079365079365,38.67724867724867,27.08498677248677,3.543320105820105,33.78306878306878,85.04464285714285,12.98611111111111,0.7258597883597883,7.666997354497353,19.460978835978832,11.537698412698411,7.668650793650793,98.20601851851852,152.6322751322751,76.23677248677248,24.95535714285714,24.553571428571427,60.694444444444436,32.969576719576715,4.31547619047619,286.5757275132275,187.39252645502643,148.97652116402114,33.885582010582006,13.391203703703702,55.01818783068782,56.29464285714285,48.64087301587301,61.52612433862433,18.771494708994705,57.88359788359788
2022-03-30,-8.680555555555555,42.779431216931215,3.0390211640211637,54.413029100529094,5.157076719576719,21.89484126984127,1.1822089947089944,69.1005291005291,8.989748677248677,33.89880952380952,125.81018518518518,5.07771164021164,4.2294973544973535,15.664682539682538,20.314153439153436,101.54265873015872,11.992394179894179,5.266203703703703,118.20932539682538,14.90079365079365,38.67724867724867,27.08498677248677,3.543320105820105,33.78306878306878,85.04464285714285,12.98611111111111,0.7258597883597883,7.666997354497353,19.460978835978832,11.537698412698411,7.668650793650793,98.20601851851852,152.6322751322751,76.23677248677248,24.95535714285714,24.553571428571427,60.694444444444436,32.969576719576715,4.31547619047619,286.5757275132275,187.39252645502643,148.97652116402114,33.885582010582006,13.391203703703702,55.01818783068782,56.29464285714285,48.64087301587301,61.52612433862433,18.771494708994705,57.88359788359788
2022-03-31,-8.680555555555555,42.779431216931215,3.0390211640211637,54.413029100529094,5.157076719576719,21.89484126984127,1.1822089947089944,69.1005291005291,8.989748677248677,33.89880952380952,125.81018518518518,5.07771164021164,4.2294973544973535,15.664682539682538,20.314153439153436,101.54265873015872,11.992394179894179,5.266203703703703,118.20932539682538,14.90079365079365,38.67724867724867,27.08498677248677,3.543320105820105,33.78306878306878,85.04464285714285,12.98611111111111,0.7258597883597883,7.666997354497353,19.460978835978832,11.537698412698411,7.668650793650793,98.20601851851852,152.6322751322751,76.23677248677248,24.95535714285714,24.553571428571427,60.694444444444436,32.969576719576715,4.31547619047619,286.5757275132275,187.39252645502643,148.97652116402114,33.885582010582006,13.391203703703702,55.01818783068782,56.29464285714285,48.64087301587301,61.52612433862433,18.771494708994705,57.88359788359788
2022-04-01,-8.680555555555555,42.779431216931215,3.0390211640211637,54.413029100529094,5.157076719576719,21.89484126984127,1.1822089947089944,69.1005291005291,8.989748677248677,33.89880952380952,125.81018518518518,5.07771164021164,4.2294973544973535,15.664682539682538,20.314153439153436,101.54265873015872,11.992394179894179,5.266203703703703,118.20932539682538,14.90079365079365,38.67724867724867,27.08498677248677,3.543320105820105,33.78306878306878,85.04464285714285,12.98611111111111,0.7258597883597883,7.666997354497353,19.460978835978832,11.537698412698411,7.668650793650793,98.20601851851852,152.6322751322751,76.23677248677248,24.95535714285714,24.553571428571427,60.694444444444436,32.969576719576715,4.31547619047619,286.5757275132275,187.39252645502643,148.97652116402114,33.885582010582006,13.391203703703702,55.01818783068782,56.29464285714285,48.64087301587301,61.52612433862433,18.771494708994705,57.88359788359788
2022-04-02,-8.680555555555555,42.779431216931215,3.0390211640211637,54.413029100529094,5.157076719576719,21.89484126984127,1.1822089947089944,69.1005291005291,8.989748677248677,33.89880952380952,125.81018518518518,5.07771164021164,4.2294973544973535,15.664682539682538,20.314153439153436,101.54265873015872,11.992394179894179,5.266203703703703,118.20932539682538,14.90079365079365,38.67724867724867,27.08498677248677,3.543320105820105,33.78306878306878,85.04464285714285,12.98611111111111,0.7258597883597883,7.666997354497353,19.460978835978832,11.537698412698411,7.668650793650793,98.20601851851852,152.6322751322751,76.23677248677248,24.95535714285714,24.553571428571427,60.694444444444436,32.969576719576715,4.31547619047619,286.5757275132275,187.39252645502643,148.97652116402114,33.885582010582006,13.391203703703702,55.01818783068782,56.29464285714285,48.64087301587301,61.52612433862433,18.771494708994705,57.88359788359788
2022-04-03,-8.680555555555555,42.779431216931215,3.0390211640211637,54.413029100529094,5.157076719576719,21.89484126984127,1.1822089947089944,69.1005291005291,8.989748677248677,33.89880952380952,125.81018518518518,5.07771164021164,4.2294973544973535,15.664682539682538,20.314153439153436,101.54265873015872,11.992394179894179,5.266203703703703,118.20932539682538,14.90079365079365,38.67724867724867,27.08498677248677,3.543320105820105,33.78306878306878,85.04464285714285,12.98611111111111,0.7258597883597883,7.666997354497353,19.460978835978832,11.537698412698411,7.668650793650793,98.20601851851852,152.6322751322751,76.23677248677248,24.95535714285714,24.553571428571427,60.694444444444436,32.969576719576715,4.31547619047619,286.5757275132275,187.39252645502643,148.97652116402114,33.885582010582006,13.391203703703702,55.01818783068782,56.29464285714285,48.64087301587301,61.52612433862433,18.771494708994705,57.88359788359788
2022-04-04,-3.0423280423280423,43.28042328042327,64.89087301587301,9.927248677248675,-1.2119708994708993,9.905753968253967,0.8548280423280422,41.58730158730158,3.019179894179894,31.82705026455026,20.939153439153436,61.33597883597882,0.3042328042328042,19.265873015873012,34.09556878306878,31.663359788359784,44.755291005291,3.10515873015873,23.96329365079365,6.428571428571428,26.24007936507936,22.855489417989418,9.68584656084656,73.73842592592592,53.907076719576715,9.23445767195767,22.280092592592588,10.494378306878307,14.191468253968253,23.2771164021164,56.97089947089947,76.41203703703702,50.27777777777777,91.14748677248676,17.093253968253965,21.631944444444443,42.319775132275126,30.753968253968253,9.593253968253967,82.46197089947088,53.366402116402114,249.5122354497354,31.074735449735446,68.64087301587301,137.29497354497354,30.588624338624335,59.36177248677248,126.84358465608464,14.426256613756612,49.87103174603174
2022-04-05,-3.0423280423280423,43.28042328042327,64.89087301587301,9.927248677248675,-1.2119708994708993,9.905753968253967,0.8548280423280422,41.58730158730158,3.019179894179894,31.82705026455026,20.939153439153436,61.33597883597882,0.3042328042328042,19.265873015873012,34.09556878306878,31.663359788359784,44.755291005291,3.10515873015873,23.96329365079365,6.428571428571428,26.24007936507936,22.855489417989418,9.68584656084656,73.73842592592592,53.907076719576715,9.23445767195767,22.280092592592588,10.494378306878307,14.191468253968253,23.2771164021164,56.97089947089947,76.41203703703702,50.27777777777777,91.14748677248676,17.093253968253965,21.631944444444443,42.319775132275126,30.753968253968253,9.593253968253967,82.46197089947088,53.366402116402114,249.5122354497354,31.074735449735446,68.64087301587301,137.29497354497354,30.588624338624335,59.36177248677248,126.84358465608464,14.426256613756612,49.87103174603174
2022-04-06,-3.0423280423280423,43.28042328042327,64.89087301587301,9.927248677248675,-1.2119708994708993,9.905753968253967,0.8548280423280422,41.58730158730158,3.019179894179894,31.82705026455026,20.939153439153436,61.33597883597882,0.3042328042328042,19.265873015873012,34.09556878306878,31.663359788359784,44.755291005291,3.10515873015873,23.96329365079365,6.428571428571428,26.24007936507936,22.855489417989418,9.68584656084656,73.73842592592592,53.907076719576715,9.23445767195767,22.280092592592588,10.494378306878307,14.191468253968253,23.2771164021164,56.97089947089947,76.41203703703702,50.27777777777777,91.14748677248676,17.093253968253965,21.631944444444443,42.319775132275126,30.753968253968253,9.593253968253967,82.46197089947088,53.366402116402114,249.5122354497354,31.074735449735446,68.64087301587301,137.29497354497354,30.588624338624335,59.36177248677248,126.84358465608464,14.426256613756612,49.87103174603174
2022-04-07,-3.0423280423280423,43.28042328042327,64.89087301587301,9.927248677248675,-1.2119708994708993,9.905753968253967,0.8548280423280422,41.58730158730158,3.019179894179894,31.82705026455026,20.939153439153436,61.33597883597882,0.3042328042328042,19.265873015873012,34.09556878306878,31.663359788359784,44.755291005291,3.10515873015873,23.96329365079365,6.428571428571428,26.24007936507936,22.855489417989418,9.68584656084656,73.73842592592592,53.907076719576715,9.23445767195767,22.280092592592588,10.494378306878307,14.191468253968253,23.2771164021164,56.97089947089947,76.41203703703702,50.27777777777777,91.14748677248676,17.093253968253965,21.631944444444443,42.319775132275126,30.753968253968253,9.593253968253967,82.46197089947088,53.366402116402114,249.5122354497354,31.074735449735446,68.64087301587301,137.29497354497354,30.588624338624335,59.36177248677248,126.84358465608464,14.426256613756612,49.87103174603174
2022-04-08,-3.0423280423280423,43.28042328042327,64.89087301587301,9.927248677248675,-1.2119708994708993,9.905753968253967,0.8548280423280422,41.58730158730158,3.019179894179894,31.82705026455026,20.939153439153436,61.33597883597882,0.3042328042328042,19.265873015873012,34.09556878306878,31.663359788359784,44.755291005291,3.10515873015873,23.96329365079365,6.428571428571428,26.24007936507936,22.855489417989418,9.68584656084656,73.73842592592592,53.907076719576715,9.23445767195767,22.280092592592588,10.494378306878307,14.191468253968253,23.2771164021164,56.97089947089947,76.41203703703702,50.27777777777777,91.14748677248676,17.093253968253965,21.631944444444443,42.319775132275126,30.753968253968253,9.593253968253967,82.46197089947088,53.366402116402114,249.5122354497354,31.074735449735446,68.64087301587301,137.29497354497354,30.588624338624335,59.36177248677248,126.84358465608464,14.426256613756612,49.87103174603174
2022-04-09,-3.0423280423280423,43.28042328042327,64.89087301587301,9.927248677248675,-1.2119708994708993,9.905753968253967,0.8548280423280422,41.58730158730158,3.019179894179894,31.82705026455026,20.939153439153436,61.33597883597882,0.3042328042328042,19.265873015873012,34.09556878306878,31.663359788359784,44.755291005291,3.10515873015873,23.96329365079365,6.428571428571428,26.24007936507936,22.855489417989418,9.68584656084656,73.73842592592592,53.907076719576715,9.23445767195767,22.280092592592588,10.494378306878307,14.191468253968253,23.2771164021164,56.97089947089947,76.41203703703702,50.27777777777777,91.14748677248676,17.093253968253965,21.631944444444443,42.319775132275126,30.753968253968253,9.593253968253967,82.46197089947088,53.366402116402114,249.5122354497354,31.074735449735446,68.64087301587301,137.29497354497354,30.588624338624335,59.36177248677248,126.84358465608464,14.426256613756612,49.87103174603174
2022-04-10,-3.0423280423280423,43.28042328042327,64.89087301587301,9.927248677248675,-1.2119708994708993,9.905753968253967,0.8548280423280422,41.58730158730158,3.019179894179894,31.82705026455026,20.939153439153436,61.33597883597882,0.3042328042328042,19.265873015873012,34.09556878306878,31.663359788359784,44.755291005291,3.10515873015873,23.96329365079365,6.428571428571428,26.24007936507936,22.855489417989418,9.68584656084656,73.73842592592592,53.907076719576715,9.23445767195767,22.280092592592588,10.494378306878307,14.191468253968253,23.2771164021164,56.97089947089947,76.41203703703702,50.27777777777777,91.14748677248676,17.093253968253965,21.631944444444443,42.319775132275126,30.753968253968253,9.593253968253967,82.46197089947088,53.366402116402114,249.5122354497354,31.074735449735446,68.64087301587301,137.29497354497354,30.588624338624335,59.36177248677248,126.84358465608464,14.426256613756612,49.87103174603174
2022-04-11,10.934193121693122,61.39715608465608,70.4563492063492,60.19345238095238,2.0568783068783065,42.05853174603175,38.83597883597883,37.79596560846561,3.4044312169312168,46.61706349206349,17.709986772486772,58.46891534391534,3.2490079365079363,53.184523809523796,47.95800264550264,24.065806878306876,36.93452380952381,4.267526455026455,101.80555555555554,4.115410052910052,14.181547619047617,38.053902116402114,38.00099206349206,122.91832010582009,38.232473544973544,21.261574074074073,60.35218253968253,18.84259259259259,11.334325396825397,50.869708994708986,44.63458994708994,249.58002645502643,63.816137566137556,174.68915343915342,100.61838624338623,22.683531746031743,40.15873015873016,63.587962962962955,33.88227513227513,115.83498677248676,22.43386243386243,234.26587301587298,46.00363756613756,24.0625,67.16600529100528,24.998346560846556,94.35185185185185,158.8260582010582,31.909722222222218,156.65509259259258
2022-04-12,10.934193121693122,61.39715608465608,70.4563492063492,60.19345238095238,2.0568783068783065,42.05853174603175,38.83597883597883,37.79596560846561,3.4044312169312168,46.61706349206349,17.709986772486772,58.46891534391534,3.2490079365079363,53.184523809523796,47.95800264550264,24.065806878306876,36.93452380952381,4.267526455026455,101.80555555555554,4.115410052910052,14.181547619047617,38.053902116402114,38.00099206349206,122.91832010582009,38.232473544973544,21.261574074074073,60.35218253968253,18.84259259259259,11.334325396825397,50.869708994708986,44.63458994708994,249.58002645502643,63.816137566137556,174.68915343915342,100.61838624338623,22.683531746031743,40.15873015873016,63.587962962962955,33.88227513227513,115.83498677248676,22.43386243386243,234.26587301587298,46.00363756613756,24.0625,67.16600529100528,24.998346560846556,94.35185185185185,158.8260582010582,31.909722222222218,156.65509259259258
2022-04-13,10.934193121693122,61.39715608465608,70.4563492063492,60.19345238095238,2.0568783068783065,42.05853174603175,38.83597883597883,37.79596560846561,3.4044312169312168,46.61706349206349,17.709986772486772,58.46891534391534,3.2490079365079363,53.184523809523796,47.95800264550264,24.065806878306876,36.93452380952381,4.267526455026455,101.80555555555554,4.115410052910052,14.181547619047617,38.053902116402114,38.00099206349206,122.91832010582009,38.232473544973544,21.261574074074073,60.35218253968253,18.84259259259259,11.334325396825397,50.869708994708986,44.63458994708994,249.58002645502643,63.816137566137556,174.68915343915342,100.61838624338623,22.683531746031743,40.15873015873016,63.587962962962955,33.88227513227513,115.83498677248676,22.43386243386243,234.26587301587298,46.00363756613756,24.0625,67.16600529100528,24.998346560846556,94.35185185185185,158.8260582010582,31.909722222222218,156.65509259259258
2022-04-14,10.934193121693122,61.39715608465608,70.4563492063492,60.19345238095238,2.0568783068783065,42.05853174603175,38.83597883597883,37.79596560846561,3.4044312169312168,46.61706349206349,17.709986772486772,58.46891534391534,3.2490079365079363,53.184523809523796,47.95800264550264,24.065806878306876,36.93452380952381,4.267526455026455,101.80555555555554,4.115410052910052,14.181547619047617,38.053902116402114,38.00099206349206,122.91832010582009,38.232473544973544,21.261574074074073,60.35218253968253,18.84259259259259,11.334325396825397,50.869708994708986,44.63458994708994,249.58002645502643,63.816137566137556,174.68915343915342,100.61838624338623,22.683531746031743,40.15873015873016,63.587962962962955,33.88227513227513,115.83498677248676,22.43386243386243,234.26587301587298,46.00363756613756,24.0625,67.16600529100528,24.998346560846556,94.35185185185185,158.8260582010582,31.909722222222218,156.65509259259258
2022-04-15,10.934193121693122,61.39715608465608,70.4563492063492,60.19345238095238,2.0568783068783065,42.05853174603175,38.83597883597883,37.79596560846561,3.4044312169312168,46.61706349206349,17.709986772486772,58.46891534391534,3.2490079365079363,53.184523809523796,47.95800264550264,24.065806878306876,36.93452380952381,4.267526455026455,101.80555555555554,4.115410052910052,14.181547619047617,38.053902116402114,38.00099206349206,122.91832010582009,38.232473544973544,21.261574074074073,60.35218253968253,18.84259259259259,11.334325396825397,50.869708994708986,44.63458994708994,249.58002645502643,63.816137566137556,174.68915343915342,100.61838624338623,22.683531746031743,40.15873015873016,63.587962962962955,33.88227513227513,115.83498677248676,22.43386243386243,234.26587301587298,46.00363756613756,24.0625,67.16600529100528,24.998346560846556,94.35185185185185,158.8260582010582,31.909722222222218,156.65509259259258
2022-04-16,10.934193121693122,61.39715608465608,70.4563492063492,60.19345238095238,2.0568783068783065,42.05853174603175,38.83597883597883,37.79596560846561,3.4044312169312168,46.61706349206349,17.709986772486772,58.46891534391534,3.2490079365079363,53.184523809523796,47.95800264550264,24.065806878306876,36.93452380952381,4.267526455026455,101.80555555555554,4.115410052910052,14.181547619047617,38.053902116402114,38.00099206349206,122.91832010582009,38.232473544973544,21.261574074074073,60.35218253968253,18.84259259259259,11.334325396825397,50.869708994708986,44.63458994708994,249.58002645502643,63.816137566137556,174.68915343915342,100.61838624338623,22.683531746031743,40.15873015873016,63.587962962962955,33.88227513227513,115.83498677248676,22.43386243386243,234.26587301587298,46.00363756613756,24.0625,67.16600529100528,24.998346560846556,94.35185185185185,158.8260582010582,31.909722222222218,156.65509259259258
