,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-24,7.240410052910051,43.79960317460317,8.10350529100529,73.87400793650794,9.012896825396824,3.458994708994709,9.618055555555555,23.518518518518515,1.0449735449735449,11.464947089947088,3.1861772486772484,3.1696428571428568,1.585648148148148,6.420304232804233,10.891203703703702,12.726521164021163,44.32539682539682,36.06481481481481,52.94312169312169,1.6617063492063489,2.2387566137566135,6.754298941798941,7.696759259259259,9.264219576719576,8.713624338624337,32.351190476190474,16.241732804232804,1.554232804232804,5.810185185185184,7.673611111111111,2.878637566137566,8.070436507936508,63.675595238095234,7.567791005291005,15.325727513227513,17.12797619047619,2.657076719576719,13.085317460317459,3.406084656084656,8.224206349206348,61.13095238095238,23.611111111111107,10.729166666666666,54.25264550264549,39.6709656084656,26.5244708994709,65.9507275132275,6.865079365079365,11.668320105820106,4.5155423280423275
2022-02-25,7.240410052910051,43.79960317460317,8.10350529100529,73.87400793650794,9.012896825396824,3.458994708994709,9.618055555555555,23.518518518518515,1.0449735449735449,11.464947089947088,3.1861772486772484,3.1696428571428568,1.585648148148148,6.420304232804233,10.891203703703702,12.726521164021163,44.32539682539682,36.06481481481481,52.94312169312169,1.6617063492063489,2.2387566137566135,6.754298941798941,7.696759259259259,9.264219576719576,8.713624338624337,32.351190476190474,16.241732804232804,1.554232804232804,5.810185185185184,7.673611111111111,2.878637566137566,8.070436507936508,63.675595238095234,7.567791005291005,15.325727513227513,17.12797619047619,2.657076719576719,13.085317460317459,3.406084656084656,8.224206349206348,61.13095238095238,23.611111111111107,10.729166666666666,54.25264550264549,39.6709656084656,26.5244708994709,65.9507275132275,6.865079365079365,11.668320105820106,4.5155423280423275
2022-02-26,7.240410052910051,43.79960317460317,8.10350529100529,73.87400793650794,9.012896825396824,3.458994708994709,9.618055555555555,23.518518518518515,1.0449735449735449,11.464947089947088,3.1861772486772484,3.1696428571428568,1.585648148148148,6.420304232804233,10.891203703703702,12.726521164021163,44.32539682539682,36.06481481481481,52.94312169312169,1.6617063492063489,2.2387566137566135,6.754298941798941,7.696759259259259,9.264219576719576,8.713624338624337,32.351190476190474,16.241732804232804,1.554232804232804,5.810185185185184,7.673611111111111,2.878637566137566,8.070436507936508,63.675595238095234,7.567791005291005,15.325727513227513,17.12797619047619,2.657076719576719,13.085317460317459,3.406084656084656,8.224206349206348,61.13095238095238,23.611111111111107,10.729166666666666,54.25264550264549,39.6709656084656,26.5244708994709,65.9507275132275,6.865079365079365,11.668320105820106,4.5155423280423275
2022-02-27,7.240410052910051,43.79960317460317,8.10350529100529,73.87400793650794,9.012896825396824,3.458994708994709,9.618055555555555,23.518518518518515,1.0449735449735449,11.464947089947088,3.1861772486772484,3.1696428571428568,1.585648148148148,6.420304232804233,10.891203703703702,12.726521164021163,44.32539682539682,36.06481481481481,52.94312169312169,1.6617063492063489,2.2387566137566135,6.754298941798941,7.696759259259259,9.264219576719576,8.713624338624337,32.351190476190474,16.241732804232804,1.554232804232804,5.810185185185184,7.673611111111111,2.878637566137566,8.070436507936508,63.675595238095234,7.567791005291005,15.325727513227513,17.12797619047619,2.657076719576719,13.085317460317459,3.406084656084656,8.224206349206348,61.13095238095238,23.611111111111107,10.729166666666666,54.25264550264549,39.6709656084656,26.5244708994709,65.9507275132275,6.865079365079365,11.668320105820106,4.5155423280423275
2022-02-28,4.406415343915343,47.64550264550264,4.460978835978835,43.33664021164021,5.889550264550263,18.754960317460316,6.221891534391534,11.34755291005291,1.4169973544973544,9.710648148148147,15.596891534391533,2.005621693121693,2.7331349206349205,3.2390873015873014,9.72718253968254,6.798941798941798,40.42989417989418,49.34027777777777,35.644841269841265,1.5707671957671956,3.3829365079365075,39.6114417989418,16.16071428571428,6.226851851851851,6.402116402116401,36.800595238095234,27.668650793650794,1.7741402116402114,6.283068783068782,5.074404761904761,2.3991402116402116,6.972552910052909,47.6140873015873,7.043650793650793,55.188492063492056,8.984788359788359,2.1775793650793647,15.985449735449732,3.2820767195767195,10.595238095238095,67.23710317460316,9.460978835978835,19.728835978835978,13.447420634920633,12.519841269841269,20.74074074074074,24.46759259259259,4.78505291005291,12.20072751322751,3.093584656084656
2022-03-01,4.406415343915343,47.64550264550264,4.460978835978835,43.33664021164021,5.889550264550263,18.754960317460316,6.221891534391534,11.34755291005291,1.4169973544973544,9.710648148148147,15.596891534391533,2.005621693121693,2.7331349206349205,3.2390873015873014,9.72718253968254,6.798941798941798,40.42989417989418,49.34027777777777,35.644841269841265,1.5707671957671956,3.3829365079365075,39.6114417989418,16.16071428571428,6.226851851851851,6.402116402116401,36.800595238095234,27.668650793650794,1.7741402116402114,6.283068783068782,5.074404761904761,2.3991402116402116,6.972552910052909,47.6140873015873,7.043650793650793,55.188492063492056,8.984788359788359,2.1775793650793647,15.985449735449732,3.2820767195767195,10.595238095238095,67.23710317460316,9.460978835978835,19.728835978835978,13.447420634920633,12.519841269841269,20.74074074074074,24.46759259259259,4.78505291005291,12.20072751322751,3.093584656084656
2022-03-02,4.406415343915343,47.64550264550264,4.460978835978835,43.33664021164021,5.889550264550263,18.754960317460316,6.221891534391534,11.34755291005291,1.4169973544973544,9.710648148148147,15.596891534391533,2.005621693121693,2.7331349206349205,3.2390873015873014,9.72718253968254,6.798941798941798,40.42989417989418,49.34027777777777,35.644841269841265,1.5707671957671956,3.3829365079365075,39.6114417989418,16.16071428571428,6.226851851851851,6.402116402116401,36.800595238095234,27.668650793650794,1.7741402116402114,6.283068783068782,5.074404761904761,2.3991402116402116,6.972552910052909,47.6140873015873,7.043650793650793,55.188492063492056,8.984788359788359,2.1775793650793647,15.985449735449732,3.2820767195767195,10.595238095238095,67.23710317460316,9.460978835978835,19.728835978835978,13.447420634920633,12.519841269841269,20.74074074074074,24.46759259259259,4.78505291005291,12.20072751322751,3.093584656084656
2022-03-03,4.406415343915343,47.64550264550264,4.460978835978835,43.33664021164021,5.889550264550263,18.754960317460316,6.221891534391534,11.34755291005291,1.4169973544973544,9.710648148148147,15.596891534391533,2.005621693121693,2.7331349206349205,3.2390873015873014,9.72718253968254,6.798941798941798,40.42989417989418,49.34027777777777,35.644841269841265,1.5707671957671956,3.3829365079365075,39.6114417989418,16.16071428571428,6.226851851851851,6.402116402116401,36.800595238095234,27.668650793650794,1.7741402116402114,6.283068783068782,5.074404761904761,2.3991402116402116,6.972552910052909,47.6140873015873,7.043650793650793,55.188492063492056,8.984788359788359,2.1775793650793647,15.985449735449732,3.2820767195767195,10.595238095238095,67.23710317460316,9.460978835978835,19.728835978835978,13.447420634920633,12.519841269841269,20.74074074074074,24.46759259259259,4.78505291005291,12.20072751322751,3.093584656084656
2022-03-04,4.406415343915343,47.64550264550264,4.460978835978835,43.33664021164021,5.889550264550263,18.754960317460316,6.221891534391534,11.34755291005291,1.4169973544973544,9.710648148148147,15.596891534391533,2.005621693121693,2.7331349206349205,3.2390873015873014,9.72718253968254,6.798941798941798,40.42989417989418,49.34027777777777,35.644841269841265,1.5707671957671956,3.3829365079365075,39.6114417989418,16.16071428571428,6.226851851851851,6.402116402116401,36.800595238095234,27.668650793650794,1.7741402116402114,6.283068783068782,5.074404761904761,2.3991402116402116,6.972552910052909,47.6140873015873,7.043650793650793,55.188492063492056,8.984788359788359,2.1775793650793647,15.985449735449732,3.2820767195767195,10.595238095238095,67.23710317460316,9.460978835978835,19.728835978835978,13.447420634920633,12.519841269841269,20.74074074074074,24.46759259259259,4.78505291005291,12.20072751322751,3.093584656084656
2022-03-05,4.406415343915343,47.64550264550264,4.460978835978835,43.33664021164021,5.889550264550263,18.754960317460316,6.221891534391534,11.34755291005291,1.4169973544973544,9.710648148148147,15.596891534391533,2.005621693121693,2.7331349206349205,3.2390873015873014,9.72718253968254,6.798941798941798,40.42989417989418,49.34027777777777,35.644841269841265,1.5707671957671956,3.3829365079365075,39.6114417989418,16.16071428571428,6.226851851851851,6.402116402116401,36.800595238095234,27.668650793650794,1.7741402116402114,6.283068783068782,5.074404761904761,2.3991402116402116,6.972552910052909,47.6140873015873,7.043650793650793,55.188492063492056,8.984788359788359,2.1775793650793647,15.985449735449732,3.2820767195767195,10.595238095238095,67.23710317460316,9.460978835978835,19.728835978835978,13.447420634920633,12.519841269841269,20.74074074074074,24.46759259259259,4.78505291005291,12.20072751322751,3.093584656084656
2022-03-06,4.406415343915343,47.64550264550264,4.460978835978835,43.33664021164021,5.889550264550263,18.754960317460316,6.221891534391534,11.34755291005291,1.4169973544973544,9.710648148148147,15.596891534391533,2.005621693121693,2.7331349206349205,3.2390873015873014,9.72718253968254,6.798941798941798,40.42989417989418,49.34027777777777,35.644841269841265,1.5707671957671956,3.3829365079365075,39.6114417989418,16.16071428571428,6.226851851851851,6.402116402116401,36.800595238095234,27.668650793650794,1.7741402116402114,6.283068783068782,5.074404761904761,2.3991402116402116,6.972552910052909,47.6140873015873,7.043650793650793,55.188492063492056,8.984788359788359,2.1775793650793647,15.985449735449732,3.2820767195767195,10.595238095238095,67.23710317460316,9.460978835978835,19.728835978835978,13.447420634920633,12.519841269841269,20.74074074074074,24.46759259259259,4.78505291005291,12.20072751322751,3.093584656084656
2022-03-07,2.448743386243386,30.390211640211636,4.300595238095237,82.76289682539682,3.6590608465608465,21.083002645502642,33.9781746031746,7.182539682539682,20.5026455026455,28.860780423280417,19.131944444444443,2.7893518518518516,1.3111772486772486,4.169973544973544,6.899801587301587,29.419642857142854,18.404431216931215,25.322420634920633,20.209986772486772,37.94973544973545,8.579695767195766,20.315806878306876,25.30919312169312,4.31547619047619,5.398478835978835,12.318121693121691,19.955357142857142,2.34292328042328,11.026785714285712,3.541666666666666,2.0238095238095237,18.21924603174603,19.89914021164021,6.382275132275131,61.41038359788359,9.8396164021164,2.8637566137566135,7.974537037037037,8.374669312169312,56.975859788359784,15.378637566137565,4.97850529100529,11.365740740740739,5.431547619047619,7.313161375661375,21.645171957671955,15.269510582010579,5.515873015873015,6.565806878306878,3.8111772486772484
2022-03-08,2.448743386243386,30.390211640211636,4.300595238095237,82.76289682539682,3.6590608465608465,21.083002645502642,33.9781746031746,7.182539682539682,20.5026455026455,28.860780423280417,19.131944444444443,2.7893518518518516,1.3111772486772486,4.169973544973544,6.899801587301587,29.419642857142854,18.404431216931215,25.322420634920633,20.209986772486772,37.94973544973545,8.579695767195766,20.315806878306876,25.30919312169312,4.31547619047619,5.398478835978835,12.318121693121691,19.955357142857142,2.34292328042328,11.026785714285712,3.541666666666666,2.0238095238095237,18.21924603174603,19.89914021164021,6.382275132275131,61.41038359788359,9.8396164021164,2.8637566137566135,7.974537037037037,8.374669312169312,56.975859788359784,15.378637566137565,4.97850529100529,11.365740740740739,5.431547619047619,7.313161375661375,21.645171957671955,15.269510582010579,5.515873015873015,6.565806878306878,3.8111772486772484
2022-03-09,2.448743386243386,30.390211640211636,4.300595238095237,82.76289682539682,3.6590608465608465,21.083002645502642,33.9781746031746,7.182539682539682,20.5026455026455,28.860780423280417,19.131944444444443,2.7893518518518516,1.3111772486772486,4.169973544973544,6.899801587301587,29.419642857142854,18.404431216931215,25.322420634920633,20.209986772486772,37.94973544973545,8.579695767195766,20.315806878306876,25.30919312169312,4.31547619047619,5.398478835978835,12.318121693121691,19.955357142857142,2.34292328042328,11.026785714285712,3.541666666666666,2.0238095238095237,18.21924603174603,19.89914021164021,6.382275132275131,61.41038359788359,9.8396164021164,2.8637566137566135,7.974537037037037,8.374669312169312,56.975859788359784,15.378637566137565,4.97850529100529,11.365740740740739,5.431547619047619,7.313161375661375,21.645171957671955,15.269510582010579,5.515873015873015,6.565806878306878,3.8111772486772484
2022-03-10,2.448743386243386,30.390211640211636,4.300595238095237,82.76289682539682,3.6590608465608465,21.083002645502642,33.9781746031746,7.182539682539682,20.5026455026455,28.860780423280417,19.131944444444443,2.7893518518518516,1.3111772486772486,4.169973544973544,6.899801587301587,29.419642857142854,18.404431216931215,25.322420634920633,20.209986772486772,37.94973544973545,8.579695767195766,20.315806878306876,25.30919312169312,4.31547619047619,5.398478835978835,12.318121693121691,19.955357142857142,2.34292328042328,11.026785714285712,3.541666666666666,2.0238095238095237,18.21924603174603,19.89914021164021,6.382275132275131,61.41038359788359,9.8396164021164,2.8637566137566135,7.974537037037037,8.374669312169312,56.975859788359784,15.378637566137565,4.97850529100529,11.365740740740739,5.431547619047619,7.313161375661375,21.645171957671955,15.269510582010579,5.515873015873015,6.565806878306878,3.8111772486772484
2022-03-11,2.448743386243386,30.390211640211636,4.300595238095237,82.76289682539682,3.6590608465608465,21.083002645502642,33.9781746031746,7.182539682539682,20.5026455026455,28.860780423280417,19.131944444444443,2.7893518518518516,1.3111772486772486,4.169973544973544,6.899801587301587,29.419642857142854,18.404431216931215,25.322420634920633,20.209986772486772,37.94973544973545,8.579695767195766,20.315806878306876,25.30919312169312,4.31547619047619,5.398478835978835,12.318121693121691,19.955357142857142,2.34292328042328,11.026785714285712,3.541666666666666,2.0238095238095237,18.21924603174603,19.89914021164021,6.382275132275131,61.41038359788359,9.8396164021164,2.8637566137566135,7.974537037037037,8.374669312169312,56.975859788359784,15.378637566137565,4.97850529100529,11.365740740740739,5.431547619047619,7.313161375661375,21.645171957671955,15.269510582010579,5.515873015873015,6.565806878306878,3.8111772486772484
2022-03-12,2.448743386243386,30.390211640211636,4.300595238095237,82.76289682539682,3.6590608465608465,21.083002645502642,33.9781746031746,7.182539682539682,20.5026455026455,28.860780423280417,19.131944444444443,2.7893518518518516,1.3111772486772486,4.169973544973544,6.899801587301587,29.419642857142854,18.404431216931215,25.322420634920633,20.209986772486772,37.94973544973545,8.579695767195766,20.315806878306876,25.30919312169312,4.31547619047619,5.398478835978835,12.318121693121691,19.955357142857142,2.34292328042328,11.026785714285712,3.541666666666666,2.0238095238095237,18.21924603174603,19.89914021164021,6.382275132275131,61.41038359788359,9.8396164021164,2.8637566137566135,7.974537037037037,8.374669312169312,56.975859788359784,15.378637566137565,4.97850529100529,11.365740740740739,5.431547619047619,7.313161375661375,21.645171957671955,15.269510582010579,5.515873015873015,6.565806878306878,3.8111772486772484
2022-03-13,2.448743386243386,30.390211640211636,4.300595238095237,82.76289682539682,3.6590608465608465,21.083002645502642,33.9781746031746,7.182539682539682,20.5026455026455,28.860780423280417,19.131944444444443,2.7893518518518516,1.3111772486772486,4.169973544973544,6.899801587301587,29.419642857142854,18.404431216931215,25.322420634920633,20.209986772486772,37.94973544973545,8.579695767195766,20.315806878306876,25.30919312169312,4.31547619047619,5.398478835978835,12.318121693121691,19.955357142857142,2.34292328042328,11.026785714285712,3.541666666666666,2.0238095238095237,18.21924603174603,19.89914021164021,6.382275132275131,61.41038359788359,9.8396164021164,2.8637566137566135,7.974537037037037,8.374669312169312,56.975859788359784,15.378637566137565,4.97850529100529,11.365740740740739,5.431547619047619,7.313161375661375,21.645171957671955,15.269510582010579,5.515873015873015,6.565806878306878,3.8111772486772484
2022-03-14,1.1954365079365077,16.511243386243386,3.5681216931216926,47.538029100529094,3.0175264550264544,8.774801587301587,19.323743386243383,31.54761904761904,12.131283068783068,23.7417328042328,10.768849206349206,1.0102513227513226,2.3065476190476186,1.9394841269841268,47.3015873015873,63.53339947089946,12.170965608465607,13.118386243386242,9.958664021164019,55.58697089947089,13.781415343915343,10.244708994708994,10.476190476190476,3.2721560846560847,4.279100529100528,36.86177248677248,11.211970899470899,4.932208994708994,10.874669312169312,2.4371693121693117,1.6683201058201054,24.998346560846556,33.36805555555555,14.647817460317459,37.36772486772487,64.88425925925925,3.819444444444444,22.306547619047617,9.523809523809522,68.02579365079364,13.716931216931215,3.129960317460317,17.47354497354497,3.136574074074074,5.082671957671957,59.20800264550264,22.202380952380953,7.698412698412697,4.915674603174603,54.20965608465608
2022-03-15,1.1954365079365077,16.511243386243386,3.5681216931216926,47.538029100529094,3.0175264550264544,8.774801587301587,19.323743386243383,31.54761904761904,12.131283068783068,23.7417328042328,10.768849206349206,1.0102513227513226,2.3065476190476186,1.9394841269841268,47.3015873015873,63.53339947089946,12.170965608465607,13.118386243386242,9.958664021164019,55.58697089947089,13.781415343915343,10.244708994708994,10.476190476190476,3.2721560846560847,4.279100529100528,36.86177248677248,11.211970899470899,4.932208994708994,10.874669312169312,2.4371693121693117,1.6683201058201054,24.998346560846556,33.36805555555555,14.647817460317459,37.36772486772487,64.88425925925925,3.819444444444444,22.306547619047617,9.523809523809522,68.02579365079364,13.716931216931215,3.129960317460317,17.47354497354497,3.136574074074074,5.082671957671957,59.20800264550264,22.202380952380953,7.698412698412697,4.915674603174603,54.20965608465608
2022-03-16,1.1954365079365077,16.511243386243386,3.5681216931216926,47.538029100529094,3.0175264550264544,8.774801587301587,19.323743386243383,31.54761904761904,12.131283068783068,23.7417328042328,10.768849206349206,1.0102513227513226,2.3065476190476186,1.9394841269841268,47.3015873015873,63.53339947089946,12.170965608465607,13.118386243386242,9.958664021164019,55.58697089947089,13.781415343915343,10.244708994708994,10.476190476190476,3.2721560846560847,4.279100529100528,36.86177248677248,11.211970899470899,4.932208994708994,10.874669312169312,2.4371693121693117,1.6683201058201054,24.998346560846556,33.36805555555555,14.647817460317459,37.36772486772487,64.88425925925925,3.819444444444444,22.306547619047617,9.523809523809522,68.02579365079364,13.716931216931215,3.129960317460317,17.47354497354497,3.136574074074074,5.082671957671957,59.20800264550264,22.202380952380953,7.698412698412697,4.915674603174603,54.20965608465608
2022-03-17,1.1954365079365077,16.511243386243386,3.5681216931216926,47.538029100529094,3.0175264550264544,8.774801587301587,19.323743386243383,31.54761904761904,12.131283068783068,23.7417328042328,10.768849206349206,1.0102513227513226,2.3065476190476186,1.9394841269841268,47.3015873015873,63.53339947089946,12.170965608465607,13.118386243386242,9.958664021164019,55.58697089947089,13.781415343915343,10.244708994708994,10.476190476190476,3.2721560846560847,4.279100529100528,36.86177248677248,11.211970899470899,4.932208994708994,10.874669312169312,2.4371693121693117,1.6683201058201054,24.998346560846556,33.36805555555555,14.647817460317459,37.36772486772487,64.88425925925925,3.819444444444444,22.306547619047617,9.523809523809522,68.02579365079364,13.716931216931215,3.129960317460317,17.47354497354497,3.136574074074074,5.082671957671957,59.20800264550264,22.202380952380953,7.698412698412697,4.915674603174603,54.20965608465608
2022-03-18,1.1954365079365077,16.511243386243386,3.5681216931216926,47.538029100529094,3.0175264550264544,8.774801587301587,19.323743386243383,31.54761904761904,12.131283068783068,23.7417328042328,10.768849206349206,1.0102513227513226,2.3065476190476186,1.9394841269841268,47.3015873015873,63.53339947089946,12.170965608465607,13.118386243386242,9.958664021164019,55.58697089947089,13.781415343915343,10.244708994708994,10.476190476190476,3.2721560846560847,4.279100529100528,36.86177248677248,11.211970899470899,4.932208994708994,10.874669312169312,2.4371693121693117,1.6683201058201054,24.998346560846556,33.36805555555555,14.647817460317459,37.36772486772487,64.88425925925925,3.819444444444444,22.306547619047617,9.523809523809522,68.02579365079364,13.716931216931215,3.129960317460317,17.47354497354497,3.136574074074074,5.082671957671957,59.20800264550264,22.202380952380953,7.698412698412697,4.915674603174603,54.20965608465608
2022-03-19,1.1954365079365077,16.511243386243386,3.5681216931216926,47.538029100529094,3.0175264550264544,8.774801587301587,19.323743386243383,31.54761904761904,12.131283068783068,23.7417328042328,10.768849206349206,1.0102513227513226,2.3065476190476186,1.9394841269841268,47.3015873015873,63.53339947089946,12.170965608465607,13.118386243386242,9.958664021164019,55.58697089947089,13.781415343915343,10.244708994708994,10.476190476190476,3.2721560846560847,4.279100529100528,36.86177248677248,11.211970899470899,4.932208994708994,10.874669312169312,2.4371693121693117,1.6683201058201054,24.998346560846556,33.36805555555555,14.647817460317459,37.36772486772487,64.88425925925925,3.819444444444444,22.306547619047617,9.523809523809522,68.02579365079364,13.716931216931215,3.129960317460317,17.47354497354497,3.136574074074074,5.082671957671957,59.20800264550264,22.202380952380953,7.698412698412697,4.915674603174603,54.20965608465608
2022-03-20,1.1954365079365077,16.511243386243386,3.5681216931216926,47.538029100529094,3.0175264550264544,8.774801587301587,19.323743386243383,31.54761904761904,12.131283068783068,23.7417328042328,10.768849206349206,1.0102513227513226,2.3065476190476186,1.9394841269841268,47.3015873015873,63.53339947089946,12.170965608465607,13.118386243386242,9.958664021164019,55.58697089947089,13.781415343915343,10.244708994708994,10.476190476190476,3.2721560846560847,4.279100529100528,36.86177248677248,11.211970899470899,4.932208994708994,10.874669312169312,2.4371693121693117,1.6683201058201054,24.998346560846556,33.36805555555555,14.647817460317459,37.36772486772487,64.88425925925925,3.819444444444444,22.306547619047617,9.523809523809522,68.02579365079364,13.716931216931215,3.129960317460317,17.47354497354497,3.136574074074074,5.082671957671957,59.20800264550264,22.202380952380953,7.698412698412697,4.915674603174603,54.20965608465608
2022-03-21,1.177248677248677,24.265873015873012,6.7261904761904745,17.628968253968253,2.319775132275132,5.008267195767195,8.468915343915343,19.181547619047617,31.787367724867725,15.221560846560845,5.001653439153438,0.7357804232804233,2.071759259259259,1.3872354497354495,37.67526455026455,72.30985449735448,6.527777777777777,11.34424603174603,6.2615740740740735,40.05621693121692,6.177248677248677,6.294642857142857,5.0380291005291005,2.966269841269841,45.07275132275132,24.23280423280423,7.39914021164021,5.125661375661375,13.060515873015872,1.6600529100529098,1.4335317460317458,16.58068783068783,64.28406084656083,17.15939153439153,42.604166666666664,42.76455026455026,3.773148148148148,29.40145502645502,6.125992063492063,24.8776455026455,19.419642857142854,4.4361772486772475,57.56448412698412,2.528108465608465,5.403439153439153,70.49107142857143,32.77281746031746,18.247354497354493,7.746362433862433,30.04794973544973
2022-03-22,1.177248677248677,24.265873015873012,6.7261904761904745,17.628968253968253,2.319775132275132,5.008267195767195,8.468915343915343,19.181547619047617,31.787367724867725,15.221560846560845,5.001653439153438,0.7357804232804233,2.071759259259259,1.3872354497354495,37.67526455026455,72.30985449735448,6.527777777777777,11.34424603174603,6.2615740740740735,40.05621693121692,6.177248677248677,6.294642857142857,5.0380291005291005,2.966269841269841,45.07275132275132,24.23280423280423,7.39914021164021,5.125661375661375,13.060515873015872,1.6600529100529098,1.4335317460317458,16.58068783068783,64.28406084656083,17.15939153439153,42.604166666666664,42.76455026455026,3.773148148148148,29.40145502645502,6.125992063492063,24.8776455026455,19.419642857142854,4.4361772486772475,57.56448412698412,2.528108465608465,5.403439153439153,70.49107142857143,32.77281746031746,18.247354497354493,7.746362433862433,30.04794973544973
2022-03-23,1.177248677248677,24.265873015873012,6.7261904761904745,17.628968253968253,2.319775132275132,5.008267195767195,8.468915343915343,19.181547619047617,31.787367724867725,15.221560846560845,5.001653439153438,0.7357804232804233,2.071759259259259,1.3872354497354495,37.67526455026455,72.30985449735448,6.527777777777777,11.34424603174603,6.2615740740740735,40.05621693121692,6.177248677248677,6.294642857142857,5.0380291005291005,2.966269841269841,45.07275132275132,24.23280423280423,7.39914021164021,5.125661375661375,13.060515873015872,1.6600529100529098,1.4335317460317458,16.58068783068783,64.28406084656083,17.15939153439153,42.604166666666664,42.76455026455026,3.773148148148148,29.40145502645502,6.125992063492063,24.8776455026455,19.419642857142854,4.4361772486772475,57.56448412698412,2.528108465608465,5.403439153439153,70.49107142857143,32.77281746031746,18.247354497354493,7.746362433862433,30.04794973544973
2022-03-24,1.177248677248677,24.265873015873012,6.7261904761904745,17.628968253968253,2.319775132275132,5.008267195767195,8.468915343915343,19.181547619047617,31.787367724867725,15.221560846560845,5.001653439153438,0.7357804232804233,2.071759259259259,1.3872354497354495,37.67526455026455,72.30985449735448,6.527777777777777,11.34424603174603,6.2615740740740735,40.05621693121692,6.177248677248677,6.294642857142857,5.0380291005291005,2.966269841269841,45.07275132275132,24.23280423280423,7.39914021164021,5.125661375661375,13.060515873015872,1.6600529100529098,1.4335317460317458,16.58068783068783,64.28406084656083,17.15939153439153,42.604166666666664,42.76455026455026,3.773148148148148,29.40145502645502,6.125992063492063,24.8776455026455,19.419642857142854,4.4361772486772475,57.56448412698412,2.528108465608465,5.403439153439153,70.49107142857143,32.77281746031746,18.247354497354493,7.746362433862433,30.04794973544973
2022-03-25,1.177248677248677,24.265873015873012,6.7261904761904745,17.628968253968253,2.319775132275132,5.008267195767195,8.468915343915343,19.181547619047617,31.787367724867725,15.221560846560845,5.001653439153438,0.7357804232804233,2.071759259259259,1.3872354497354495,37.67526455026455,72.30985449735448,6.527777777777777,11.34424603174603,6.2615740740740735,40.05621693121692,6.177248677248677,6.294642857142857,5.0380291005291005,2.966269841269841,45.07275132275132,24.23280423280423,7.39914021164021,5.125661375661375,13.060515873015872,1.6600529100529098,1.4335317460317458,16.58068783068783,64.28406084656083,17.15939153439153,42.604166666666664,42.76455026455026,3.773148148148148,29.40145502645502,6.125992063492063,24.8776455026455,19.419642857142854,4.4361772486772475,57.56448412698412,2.528108465608465,5.403439153439153,70.49107142857143,32.77281746031746,18.247354497354493,7.746362433862433,30.04794973544973
2022-03-26,1.177248677248677,24.265873015873012,6.7261904761904745,17.628968253968253,2.319775132275132,5.008267195767195,8.468915343915343,19.181547619047617,31.787367724867725,15.221560846560845,5.001653439153438,0.7357804232804233,2.071759259259259,1.3872354497354495,37.67526455026455,72.30985449735448,6.527777777777777,11.34424603174603,6.2615740740740735,40.05621693121692,6.177248677248677,6.294642857142857,5.0380291005291005,2.966269841269841,45.07275132275132,24.23280423280423,7.39914021164021,5.125661375661375,13.060515873015872,1.6600529100529098,1.4335317460317458,16.58068783068783,64.28406084656083,17.15939153439153,42.604166666666664,42.76455026455026,3.773148148148148,29.40145502645502,6.125992063492063,24.8776455026455,19.419642857142854,4.4361772486772475,57.56448412698412,2.528108465608465,5.403439153439153,70.49107142857143,32.77281746031746,18.247354497354493,7.746362433862433,30.04794973544973
2022-03-27,1.177248677248677,24.265873015873012,6.7261904761904745,17.628968253968253,2.319775132275132,5.008267195767195,8.468915343915343,19.181547619047617,31.787367724867725,15.221560846560845,5.001653439153438,0.7357804232804233,2.071759259259259,1.3872354497354495,37.67526455026455,72.30985449735448,6.527777777777777,11.34424603174603,6.2615740740740735,40.05621693121692,6.177248677248677,6.294642857142857,5.0380291005291005,2.966269841269841,45.07275132275132,24.23280423280423,7.39914021164021,5.125661375661375,13.060515873015872,1.6600529100529098,1.4335317460317458,16.58068783068783,64.28406084656083,17.15939153439153,42.604166666666664,42.76455026455026,3.773148148148148,29.40145502645502,6.125992063492063,24.8776455026455,19.419642857142854,4.4361772486772475,57.56448412698412,2.528108465608465,5.403439153439153,70.49107142857143,32.77281746031746,18.247354497354493,7.746362433862433,30.04794973544973
2022-03-28,0.8234126984126984,15.67791005291005,6.122685185185184,9.95701058201058,1.0300925925925926,2.6058201058201056,4.148478835978835,10.800264550264549,11.762566137566136,14.528769841269842,16.527777777777775,1.9609788359788356,2.9927248677248675,3.4325396825396823,15.322420634920633,70.47784391534391,13.222552910052908,7.541335978835978,6.6798941798941796,23.675595238095237,4.808201058201058,6.5211640211640205,3.073743386243386,4.042658730158729,67.5595238095238,9.718915343915343,4.937169312169312,5.353835978835979,11.408730158730158,1.7989417989417988,1.4417989417989416,10.704365079365079,40.606812169312164,29.555224867724863,15.008267195767194,19.862764550264547,5.112433862433862,35.887896825396815,4.378306878306878,22.09986772486772,16.92625661375661,6.8882275132275135,37.22718253968254,3.075396825396825,55.963955026455025,66.2880291005291,14.163359788359788,37.326388888888886,5.114087301587301,25.823412698412696
