,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-30,99.59490740740739,34.38657407407407,52.79927248677248,55.62169312169312,73.50033068783068,25.84821428571428,96.8287037037037,187.9728835978836,27.299933862433857,65.62003968253967,140.51587301587298,18.837632275132275,26.203703703703702,45.163690476190474,93.08366402116401,126.36078042328042,37.94642857142857,84.26917989417989,184.46593915343914,33.95171957671957,33.08366402116402,66.89153439153439,31.941137566137566,95.93088624338623,39.92724867724867,43.84093915343915,64.67757936507935,41.913029100529094,25.84821428571428,44.19312169312169,31.691468253968253,119.17658730158729,88.9781746031746,58.878968253968246,79.87433862433862,59.97189153439153,111.66335978835978,151.57407407407405,42.27678571428571,151.25330687830686,83.19444444444444,39.91732804232804,121.67493386243385,32.48677248677248,52.15939153439153,27.523148148148145,35.090939153439145,173.07208994708995,35.08432539682539,31.944444444444443
2022-07-01,99.59490740740739,34.38657407407407,52.79927248677248,55.62169312169312,73.50033068783068,25.84821428571428,96.8287037037037,187.9728835978836,27.299933862433857,65.62003968253967,140.51587301587298,18.837632275132275,26.203703703703702,45.163690476190474,93.08366402116401,126.36078042328042,37.94642857142857,84.26917989417989,184.46593915343914,33.95171957671957,33.08366402116402,66.89153439153439,31.941137566137566,95.93088624338623,39.92724867724867,43.84093915343915,64.67757936507935,41.913029100529094,25.84821428571428,44.19312169312169,31.691468253968253,119.17658730158729,88.9781746031746,58.878968253968246,79.87433862433862,59.97189153439153,111.66335978835978,151.57407407407405,42.27678571428571,151.25330687830686,83.19444444444444,39.91732804232804,121.67493386243385,32.48677248677248,52.15939153439153,27.523148148148145,35.090939153439145,173.07208994708995,35.08432539682539,31.944444444444443
2022-07-02,99.59490740740739,34.38657407407407,52.79927248677248,55.62169312169312,73.50033068783068,25.84821428571428,96.8287037037037,187.9728835978836,27.299933862433857,65.62003968253967,140.51587301587298,18.837632275132275,26.203703703703702,45.163690476190474,93.08366402116401,126.36078042328042,37.94642857142857,84.26917989417989,184.46593915343914,33.95171957671957,33.08366402116402,66.89153439153439,31.941137566137566,95.93088624338623,39.92724867724867,43.84093915343915,64.67757936507935,41.913029100529094,25.84821428571428,44.19312169312169,31.691468253968253,119.17658730158729,88.9781746031746,58.878968253968246,79.87433862433862,59.97189153439153,111.66335978835978,151.57407407407405,42.27678571428571,151.25330687830686,83.19444444444444,39.91732804232804,121.67493386243385,32.48677248677248,52.15939153439153,27.523148148148145,35.090939153439145,173.07208994708995,35.08432539682539,31.944444444444443
2022-07-03,99.59490740740739,34.38657407407407,52.79927248677248,55.62169312169312,73.50033068783068,25.84821428571428,96.8287037037037,187.9728835978836,27.299933862433857,65.62003968253967,140.51587301587298,18.837632275132275,26.203703703703702,45.163690476190474,93.08366402116401,126.36078042328042,37.94642857142857,84.26917989417989,184.46593915343914,33.95171957671957,33.08366402116402,66.89153439153439,31.941137566137566,95.93088624338623,39.92724867724867,43.84093915343915,64.67757936507935,41.913029100529094,25.84821428571428,44.19312169312169,31.691468253968253,119.17658730158729,88.9781746031746,58.878968253968246,79.87433862433862,59.97189153439153,111.66335978835978,151.57407407407405,42.27678571428571,151.25330687830686,83.19444444444444,39.91732804232804,121.67493386243385,32.48677248677248,52.15939153439153,27.523148148148145,35.090939153439145,173.07208994708995,35.08432539682539,31.944444444444443
2022-07-04,95.56878306878305,27.08333333333333,31.86011904761904,42.04861111111111,68.48379629629629,21.155753968253965,91.16732804232802,155.23974867724866,28.063822751322746,96.50132275132273,216.21031746031744,28.063822751322746,22.509920634920633,87.53306878306877,94.23941798941799,152.30489417989418,37.73974867724867,55.350529100529094,164.1600529100529,28.5515873015873,35.12070105820106,88.78472222222221,26.033399470899468,100.692791005291,106.60714285714285,89.89252645502644,51.094576719576715,60.85813492063492,31.626984126984123,125.09093915343914,35.072751322751316,151.73941798941797,83.30357142857142,47.587632275132265,80.87136243386243,68.43749999999999,58.05390211640211,135.96560846560845,46.38392857142857,144.26752645502643,87.83895502645501,70.71263227513228,115.09755291005291,51.37400793650794,68.77480158730158,26.296296296296294,40.68121693121692,161.6600529100529,34.661044973544975,81.74768518518518
2022-07-05,95.56878306878305,27.08333333333333,31.86011904761904,42.04861111111111,68.48379629629629,21.155753968253965,91.16732804232802,155.23974867724866,28.063822751322746,96.50132275132273,216.21031746031744,28.063822751322746,22.509920634920633,87.53306878306877,94.23941798941799,152.30489417989418,37.73974867724867,55.350529100529094,164.1600529100529,28.5515873015873,35.12070105820106,88.78472222222221,26.033399470899468,100.692791005291,106.60714285714285,89.89252645502644,51.094576719576715,60.85813492063492,31.626984126984123,125.09093915343914,35.072751322751316,151.73941798941797,83.30357142857142,47.587632275132265,80.87136243386243,68.43749999999999,58.05390211640211,135.96560846560845,46.38392857142857,144.26752645502643,87.83895502645501,70.71263227513228,115.09755291005291,51.37400793650794,68.77480158730158,26.296296296296294,40.68121693121692,161.6600529100529,34.661044973544975,81.74768518518518
2022-07-06,95.56878306878305,27.08333333333333,31.86011904761904,42.04861111111111,68.48379629629629,21.155753968253965,91.16732804232802,155.23974867724866,28.063822751322746,96.50132275132273,216.21031746031744,28.063822751322746,22.509920634920633,87.53306878306877,94.23941798941799,152.30489417989418,37.73974867724867,55.350529100529094,164.1600529100529,28.5515873015873,35.12070105820106,88.78472222222221,26.033399470899468,100.692791005291,106.60714285714285,89.89252645502644,51.094576719576715,60.85813492063492,31.626984126984123,125.09093915343914,35.072751322751316,151.73941798941797,83.30357142857142,47.587632275132265,80.87136243386243,68.43749999999999,58.05390211640211,135.96560846560845,46.38392857142857,144.26752645502643,87.83895502645501,70.71263227513228,115.09755291005291,51.37400793650794,68.77480158730158,26.296296296296294,40.68121693121692,161.6600529100529,34.661044973544975,81.74768518518518
2022-07-07,95.56878306878305,27.08333333333333,31.86011904761904,42.04861111111111,68.48379629629629,21.155753968253965,91.16732804232802,155.23974867724866,28.063822751322746,96.50132275132273,216.21031746031744,28.063822751322746,22.509920634920633,87.53306878306877,94.23941798941799,152.30489417989418,37.73974867724867,55.350529100529094,164.1600529100529,28.5515873015873,35.12070105820106,88.78472222222221,26.033399470899468,100.692791005291,106.60714285714285,89.89252645502644,51.094576719576715,60.85813492063492,31.626984126984123,125.09093915343914,35.072751322751316,151.73941798941797,83.30357142857142,47.587632275132265,80.87136243386243,68.43749999999999,58.05390211640211,135.96560846560845,46.38392857142857,144.26752645502643,87.83895502645501,70.71263227513228,115.09755291005291,51.37400793650794,68.77480158730158,26.296296296296294,40.68121693121692,161.6600529100529,34.661044973544975,81.74768518518518
2022-07-08,95.56878306878305,27.08333333333333,31.86011904761904,42.04861111111111,68.48379629629629,21.155753968253965,91.16732804232802,155.23974867724866,28.063822751322746,96.50132275132273,216.21031746031744,28.063822751322746,22.509920634920633,87.53306878306877,94.23941798941799,152.30489417989418,37.73974867724867,55.350529100529094,164.1600529100529,28.5515873015873,35.12070105820106,88.78472222222221,26.033399470899468,100.692791005291,106.60714285714285,89.89252645502644,51.094576719576715,60.85813492063492,31.626984126984123,125.09093915343914,35.072751322751316,151.73941798941797,83.30357142857142,47.587632275132265,80.87136243386243,68.43749999999999,58.05390211640211,135.96560846560845,46.38392857142857,144.26752645502643,87.83895502645501,70.71263227513228,115.09755291005291,51.37400793650794,68.77480158730158,26.296296296296294,40.68121693121692,161.6600529100529,34.661044973544975,81.74768518518518
2022-07-09,95.56878306878305,27.08333333333333,31.86011904761904,42.04861111111111,68.48379629629629,21.155753968253965,91.16732804232802,155.23974867724866,28.063822751322746,96.50132275132273,216.21031746031744,28.063822751322746,22.509920634920633,87.53306878306877,94.23941798941799,152.30489417989418,37.73974867724867,55.350529100529094,164.1600529100529,28.5515873015873,35.12070105820106,88.78472222222221,26.033399470899468,100.692791005291,106.60714285714285,89.89252645502644,51.094576719576715,60.85813492063492,31.626984126984123,125.09093915343914,35.072751322751316,151.73941798941797,83.30357142857142,47.587632275132265,80.87136243386243,68.43749999999999,58.05390211640211,135.96560846560845,46.38392857142857,144.26752645502643,87.83895502645501,70.71263227513228,115.09755291005291,51.37400793650794,68.77480158730158,26.296296296296294,40.68121693121692,161.6600529100529,34.661044973544975,81.74768518518518
2022-07-10,95.56878306878305,27.08333333333333,31.86011904761904,42.04861111111111,68.48379629629629,21.155753968253965,91.16732804232802,155.23974867724866,28.063822751322746,96.50132275132273,216.21031746031744,28.063822751322746,22.509920634920633,87.53306878306877,94.23941798941799,152.30489417989418,37.73974867724867,55.350529100529094,164.1600529100529,28.5515873015873,35.12070105820106,88.78472222222221,26.033399470899468,100.692791005291,106.60714285714285,89.89252645502644,51.094576719576715,60.85813492063492,31.626984126984123,125.09093915343914,35.072751322751316,151.73941798941797,83.30357142857142,47.587632275132265,80.87136243386243,68.43749999999999,58.05390211640211,135.96560846560845,46.38392857142857,144.26752645502643,87.83895502645501,70.71263227513228,115.09755291005291,51.37400793650794,68.77480158730158,26.296296296296294,40.68121693121692,161.6600529100529,34.661044973544975,81.74768518518518
2022-07-11,145.15046296296296,32.76785714285714,23.282076719576715,33.826058201058196,91.89814814814814,21.240079365079364,44.45932539682539,119.09391534391534,43.56812169312169,127.79265873015872,198.2275132275132,71.56084656084656,25.98544973544973,75.52579365079364,76.43353174603173,164.24603174603172,35.37863756613756,50.76223544973544,156.12103174603172,31.861772486772484,48.09193121693121,74.1137566137566,24.50562169312169,141.64021164021162,87.43551587301586,80.50264550264549,103.8475529100529,72.05357142857143,40.49933862433862,128.22916666666666,35.525793650793645,136.66666666666666,193.8359788359788,75.28108465608464,91.40376984126983,62.2172619047619,42.66534391534391,147.19411375661375,50.55720899470899,146.36739417989415,85.93419312169311,78.5433201058201,119.69576719576717,63.61111111111111,94.01951058201057,23.611111111111107,39.97189153439153,149.0128968253968,49.47420634920635,95.57539682539682
2022-07-12,145.15046296296296,32.76785714285714,23.282076719576715,33.826058201058196,91.89814814814814,21.240079365079364,44.45932539682539,119.09391534391534,43.56812169312169,127.79265873015872,198.2275132275132,71.56084656084656,25.98544973544973,75.52579365079364,76.43353174603173,164.24603174603172,35.37863756613756,50.76223544973544,156.12103174603172,31.861772486772484,48.09193121693121,74.1137566137566,24.50562169312169,141.64021164021162,87.43551587301586,80.50264550264549,103.8475529100529,72.05357142857143,40.49933862433862,128.22916666666666,35.525793650793645,136.66666666666666,193.8359788359788,75.28108465608464,91.40376984126983,62.2172619047619,42.66534391534391,147.19411375661375,50.55720899470899,146.36739417989415,85.93419312169311,78.5433201058201,119.69576719576717,63.61111111111111,94.01951058201057,23.611111111111107,39.97189153439153,149.0128968253968,49.47420634920635,95.57539682539682
2022-07-13,145.15046296296296,32.76785714285714,23.282076719576715,33.826058201058196,91.89814814814814,21.240079365079364,44.45932539682539,119.09391534391534,43.56812169312169,127.79265873015872,198.2275132275132,71.56084656084656,25.98544973544973,75.52579365079364,76.43353174603173,164.24603174603172,35.37863756613756,50.76223544973544,156.12103174603172,31.861772486772484,48.09193121693121,74.1137566137566,24.50562169312169,141.64021164021162,87.43551587301586,80.50264550264549,103.8475529100529,72.05357142857143,40.49933862433862,128.22916666666666,35.525793650793645,136.66666666666666,193.8359788359788,75.28108465608464,91.40376984126983,62.2172619047619,42.66534391534391,147.19411375661375,50.55720899470899,146.36739417989415,85.93419312169311,78.5433201058201,119.69576719576717,63.61111111111111,94.01951058201057,23.611111111111107,39.97189153439153,149.0128968253968,49.47420634920635,95.57539682539682
2022-07-14,145.15046296296296,32.76785714285714,23.282076719576715,33.826058201058196,91.89814814814814,21.240079365079364,44.45932539682539,119.09391534391534,43.56812169312169,127.79265873015872,198.2275132275132,71.56084656084656,25.98544973544973,75.52579365079364,76.43353174603173,164.24603174603172,35.37863756613756,50.76223544973544,156.12103174603172,31.861772486772484,48.09193121693121,74.1137566137566,24.50562169312169,141.64021164021162,87.43551587301586,80.50264550264549,103.8475529100529,72.05357142857143,40.49933862433862,128.22916666666666,35.525793650793645,136.66666666666666,193.8359788359788,75.28108465608464,91.40376984126983,62.2172619047619,42.66534391534391,147.19411375661375,50.55720899470899,146.36739417989415,85.93419312169311,78.5433201058201,119.69576719576717,63.61111111111111,94.01951058201057,23.611111111111107,39.97189153439153,149.0128968253968,49.47420634920635,95.57539682539682
2022-07-15,145.15046296296296,32.76785714285714,23.282076719576715,33.826058201058196,91.89814814814814,21.240079365079364,44.45932539682539,119.09391534391534,43.56812169312169,127.79265873015872,198.2275132275132,71.56084656084656,25.98544973544973,75.52579365079364,76.43353174603173,164.24603174603172,35.37863756613756,50.76223544973544,156.12103174603172,31.861772486772484,48.09193121693121,74.1137566137566,24.50562169312169,141.64021164021162,87.43551587301586,80.50264550264549,103.8475529100529,72.05357142857143,40.49933862433862,128.22916666666666,35.525793650793645,136.66666666666666,193.8359788359788,75.28108465608464,91.40376984126983,62.2172619047619,42.66534391534391,147.19411375661375,50.55720899470899,146.36739417989415,85.93419312169311,78.5433201058201,119.69576719576717,63.61111111111111,94.01951058201057,23.611111111111107,39.97189153439153,149.0128968253968,49.47420634920635,95.57539682539682
2022-07-16,145.15046296296296,32.76785714285714,23.282076719576715,33.826058201058196,91.89814814814814,21.240079365079364,44.45932539682539,119.09391534391534,43.56812169312169,127.79265873015872,198.2275132275132,71.56084656084656,25.98544973544973,75.52579365079364,76.43353174603173,164.24603174603172,35.37863756613756,50.76223544973544,156.12103174603172,31.861772486772484,48.09193121693121,74.1137566137566,24.50562169312169,141.64021164021162,87.43551587301586,80.50264550264549,103.8475529100529,72.05357142857143,40.49933862433862,128.22916666666666,35.525793650793645,136.66666666666666,193.8359788359788,75.28108465608464,91.40376984126983,62.2172619047619,42.66534391534391,147.19411375661375,50.55720899470899,146.36739417989415,85.93419312169311,78.5433201058201,119.69576719576717,63.61111111111111,94.01951058201057,23.611111111111107,39.97189153439153,149.0128968253968,49.47420634920635,95.57539682539682
2022-07-17,145.15046296296296,32.76785714285714,23.282076719576715,33.826058201058196,91.89814814814814,21.240079365079364,44.45932539682539,119.09391534391534,43.56812169312169,127.79265873015872,198.2275132275132,71.56084656084656,25.98544973544973,75.52579365079364,76.43353174603173,164.24603174603172,35.37863756613756,50.76223544973544,156.12103174603172,31.861772486772484,48.09193121693121,74.1137566137566,24.50562169312169,141.64021164021162,87.43551587301586,80.50264550264549,103.8475529100529,72.05357142857143,40.49933862433862,128.22916666666666,35.525793650793645,136.66666666666666,193.8359788359788,75.28108465608464,91.40376984126983,62.2172619047619,42.66534391534391,147.19411375661375,50.55720899470899,146.36739417989415,85.93419312169311,78.5433201058201,119.69576719576717,63.61111111111111,94.01951058201057,23.611111111111107,39.97189153439153,149.0128968253968,49.47420634920635,95.57539682539682
2022-07-18,110.32076719576717,24.492394179894177,62.42063492063492,32.951388888888886,79.45271164021163,40.5489417989418,35.911044973544975,117.14285714285712,26.22519841269841,130.80687830687827,210.15046296296293,52.84391534391534,30.596891534391528,59.08399470899471,84.59160052910052,157.1114417989418,42.794312169312164,42.316468253968246,150.48941798941797,44.25925925925925,39.14682539682539,97.98280423280421,22.67030423280423,120.53406084656083,103.92857142857142,140.80357142857142,93.89715608465607,114.31382275132275,28.827711640211636,117.06183862433862,78.16468253968253,159.92394179894177,124.79497354497353,59.004629629629626,86.69146825396824,77.76124338624338,42.09325396825396,153.75661375661375,69.43121693121692,147.35119047619045,79.33201058201057,96.72123015873015,122.49338624338624,88.10515873015872,94.78339947089947,22.271825396825395,37.263558201058196,146.0863095238095,36.129298941798936,116.62533068783067
2022-07-19,110.32076719576717,24.492394179894177,62.42063492063492,32.951388888888886,79.45271164021163,40.5489417989418,35.911044973544975,117.14285714285712,26.22519841269841,130.80687830687827,210.15046296296293,52.84391534391534,30.596891534391528,59.08399470899471,84.59160052910052,157.1114417989418,42.794312169312164,42.316468253968246,150.48941798941797,44.25925925925925,39.14682539682539,97.98280423280421,22.67030423280423,120.53406084656083,103.92857142857142,140.80357142857142,93.89715608465607,114.31382275132275,28.827711640211636,117.06183862433862,78.16468253968253,159.92394179894177,124.79497354497353,59.004629629629626,86.69146825396824,77.76124338624338,42.09325396825396,153.75661375661375,69.43121693121692,147.35119047619045,79.33201058201057,96.72123015873015,122.49338624338624,88.10515873015872,94.78339947089947,22.271825396825395,37.263558201058196,146.0863095238095,36.129298941798936,116.62533068783067
2022-07-20,110.32076719576717,24.492394179894177,62.42063492063492,32.951388888888886,79.45271164021163,40.5489417989418,35.911044973544975,117.14285714285712,26.22519841269841,130.80687830687827,210.15046296296293,52.84391534391534,30.596891534391528,59.08399470899471,84.59160052910052,157.1114417989418,42.794312169312164,42.316468253968246,150.48941798941797,44.25925925925925,39.14682539682539,97.98280423280421,22.67030423280423,120.53406084656083,103.92857142857142,140.80357142857142,93.89715608465607,114.31382275132275,28.827711640211636,117.06183862433862,78.16468253968253,159.92394179894177,124.79497354497353,59.004629629629626,86.69146825396824,77.76124338624338,42.09325396825396,153.75661375661375,69.43121693121692,147.35119047619045,79.33201058201057,96.72123015873015,122.49338624338624,88.10515873015872,94.78339947089947,22.271825396825395,37.263558201058196,146.0863095238095,36.129298941798936,116.62533068783067
2022-07-21,110.32076719576717,24.492394179894177,62.42063492063492,32.951388888888886,79.45271164021163,40.5489417989418,35.911044973544975,117.14285714285712,26.22519841269841,130.80687830687827,210.15046296296293,52.84391534391534,30.596891534391528,59.08399470899471,84.59160052910052,157.1114417989418,42.794312169312164,42.316468253968246,150.48941798941797,44.25925925925925,39.14682539682539,97.98280423280421,22.67030423280423,120.53406084656083,103.92857142857142,140.80357142857142,93.89715608465607,114.31382275132275,28.827711640211636,117.06183862433862,78.16468253968253,159.92394179894177,124.79497354497353,59.004629629629626,86.69146825396824,77.76124338624338,42.09325396825396,153.75661375661375,69.43121693121692,147.35119047619045,79.33201058201057,96.72123015873015,122.49338624338624,88.10515873015872,94.78339947089947,22.271825396825395,37.263558201058196,146.0863095238095,36.129298941798936,116.62533068783067
2022-07-22,110.32076719576717,24.492394179894177,62.42063492063492,32.951388888888886,79.45271164021163,40.5489417989418,35.911044973544975,117.14285714285712,26.22519841269841,130.80687830687827,210.15046296296293,52.84391534391534,30.596891534391528,59.08399470899471,84.59160052910052,157.1114417989418,42.794312169312164,42.316468253968246,150.48941798941797,44.25925925925925,39.14682539682539,97.98280423280421,22.67030423280423,120.53406084656083,103.92857142857142,140.80357142857142,93.89715608465607,114.31382275132275,28.827711640211636,117.06183862433862,78.16468253968253,159.92394179894177,124.79497354497353,59.004629629629626,86.69146825396824,77.76124338624338,42.09325396825396,153.75661375661375,69.43121693121692,147.35119047619045,79.33201058201057,96.72123015873015,122.49338624338624,88.10515873015872,94.78339947089947,22.271825396825395,37.263558201058196,146.0863095238095,36.129298941798936,116.62533068783067
2022-07-23,110.32076719576717,24.492394179894177,62.42063492063492,32.951388888888886,79.45271164021163,40.5489417989418,35.911044973544975,117.14285714285712,26.22519841269841,130.80687830687827,210.15046296296293,52.84391534391534,30.596891534391528,59.08399470899471,84.59160052910052,157.1114417989418,42.794312169312164,42.316468253968246,150.48941798941797,44.25925925925925,39.14682539682539,97.98280423280421,22.67030423280423,120.53406084656083,103.92857142857142,140.80357142857142,93.89715608465607,114.31382275132275,28.827711640211636,117.06183862433862,78.16468253968253,159.92394179894177,124.79497354497353,59.004629629629626,86.69146825396824,77.76124338624338,42.09325396825396,153.75661375661375,69.43121693121692,147.35119047619045,79.33201058201057,96.72123015873015,122.49338624338624,88.10515873015872,94.78339947089947,22.271825396825395,37.263558201058196,146.0863095238095,36.129298941798936,116.62533068783067
2022-07-24,110.32076719576717,24.492394179894177,62.42063492063492,32.951388888888886,79.45271164021163,40.5489417989418,35.911044973544975,117.14285714285712,26.22519841269841,130.80687830687827,210.15046296296293,52.84391534391534,30.596891534391528,59.08399470899471,84.59160052910052,157.1114417989418,42.794312169312164,42.316468253968246,150.48941798941797,44.25925925925925,39.14682539682539,97.98280423280421,22.67030423280423,120.53406084656083,103.92857142857142,140.80357142857142,93.89715608465607,114.31382275132275,28.827711640211636,117.06183862433862,78.16468253968253,159.92394179894177,124.79497354497353,59.004629629629626,86.69146825396824,77.76124338624338,42.09325396825396,153.75661375661375,69.43121693121692,147.35119047619045,79.33201058201057,96.72123015873015,122.49338624338624,88.10515873015872,94.78339947089947,22.271825396825395,37.263558201058196,146.0863095238095,36.129298941798936,116.62533068783067
2022-07-25,115.5671296296296,22.665343915343914,63.478835978835974,57.79927248677248,72.4371693121693,50.582010582010575,53.64087301587301,120.12566137566137,29.614748677248677,123.12334656084656,186.17394179894177,38.85416666666666,39.138558201058196,71.6683201058201,56.91964285714285,141.86673280423278,87.10813492063491,35.28935185185185,180.6084656084656,30.914351851851848,23.33829365079365,81.97916666666666,24.457671957671955,128.08697089947088,106.1623677248677,103.96660052910052,114.39318783068782,94.4179894179894,24.99669312169312,120.1736111111111,68.7417328042328,142.41071428571425,110.90608465608463,58.08035714285714,116.25,172.00066137566134,46.67162698412698,164.43948412698413,31.512896825396822,148.37632275132273,83.17791005291004,135.88624338624336,121.15410052910052,76.30787037037037,96.33101851851852,19.641203703703702,29.61640211640211,131.69642857142856,27.90839947089947,105.88458994708994
2022-07-26,115.5671296296296,22.665343915343914,63.478835978835974,57.79927248677248,72.4371693121693,50.582010582010575,53.64087301587301,120.12566137566137,29.614748677248677,123.12334656084656,186.17394179894177,38.85416666666666,39.138558201058196,71.6683201058201,56.91964285714285,141.86673280423278,87.10813492063491,35.28935185185185,180.6084656084656,30.914351851851848,23.33829365079365,81.97916666666666,24.457671957671955,128.08697089947088,106.1623677248677,103.96660052910052,114.39318783068782,94.4179894179894,24.99669312169312,120.1736111111111,68.7417328042328,142.41071428571425,110.90608465608463,58.08035714285714,116.25,172.00066137566134,46.67162698412698,164.43948412698413,31.512896825396822,148.37632275132273,83.17791005291004,135.88624338624336,121.15410052910052,76.30787037037037,96.33101851851852,19.641203703703702,29.61640211640211,131.69642857142856,27.90839947089947,105.88458994708994
2022-07-27,115.5671296296296,22.665343915343914,63.478835978835974,57.79927248677248,72.4371693121693,50.582010582010575,53.64087301587301,120.12566137566137,29.614748677248677,123.12334656084656,186.17394179894177,38.85416666666666,39.138558201058196,71.6683201058201,56.91964285714285,141.86673280423278,87.10813492063491,35.28935185185185,180.6084656084656,30.914351851851848,23.33829365079365,81.97916666666666,24.457671957671955,128.08697089947088,106.1623677248677,103.96660052910052,114.39318783068782,94.4179894179894,24.99669312169312,120.1736111111111,68.7417328042328,142.41071428571425,110.90608465608463,58.08035714285714,116.25,172.00066137566134,46.67162698412698,164.43948412698413,31.512896825396822,148.37632275132273,83.17791005291004,135.88624338624336,121.15410052910052,76.30787037037037,96.33101851851852,19.641203703703702,29.61640211640211,131.69642857142856,27.90839947089947,105.88458994708994
2022-07-28,115.5671296296296,22.665343915343914,63.478835978835974,57.79927248677248,72.4371693121693,50.582010582010575,53.64087301587301,120.12566137566137,29.614748677248677,123.12334656084656,186.17394179894177,38.85416666666666,39.138558201058196,71.6683201058201,56.91964285714285,141.86673280423278,87.10813492063491,35.28935185185185,180.6084656084656,30.914351851851848,23.33829365079365,81.97916666666666,24.457671957671955,128.08697089947088,106.1623677248677,103.96660052910052,114.39318783068782,94.4179894179894,24.99669312169312,120.1736111111111,68.7417328042328,142.41071428571425,110.90608465608463,58.08035714285714,116.25,172.00066137566134,46.67162698412698,164.43948412698413,31.512896825396822,148.37632275132273,83.17791005291004,135.88624338624336,121.15410052910052,76.30787037037037,96.33101851851852,19.641203703703702,29.61640211640211,131.69642857142856,27.90839947089947,105.88458994708994
2022-07-29,115.5671296296296,22.665343915343914,63.478835978835974,57.79927248677248,72.4371693121693,50.582010582010575,53.64087301587301,120.12566137566137,29.614748677248677,123.12334656084656,186.17394179894177,38.85416666666666,39.138558201058196,71.6683201058201,56.91964285714285,141.86673280423278,87.10813492063491,35.28935185185185,180.6084656084656,30.914351851851848,23.33829365079365,81.97916666666666,24.457671957671955,128.08697089947088,106.1623677248677,103.96660052910052,114.39318783068782,94.4179894179894,24.99669312169312,120.1736111111111,68.7417328042328,142.41071428571425,110.90608465608463,58.08035714285714,116.25,172.00066137566134,46.67162698412698,164.43948412698413,31.512896825396822,148.37632275132273,83.17791005291004,135.88624338624336,121.15410052910052,76.30787037037037,96.33101851851852,19.641203703703702,29.61640211640211,131.69642857142856,27.90839947089947,105.88458994708994
2022-07-30,115.5671296296296,22.665343915343914,63.478835978835974,57.79927248677248,72.4371693121693,50.582010582010575,53.64087301587301,120.12566137566137,29.614748677248677,123.12334656084656,186.17394179894177,38.85416666666666,39.138558201058196,71.6683201058201,56.91964285714285,141.86673280423278,87.10813492063491,35.28935185185185,180.6084656084656,30.914351851851848,23.33829365079365,81.97916666666666,24.457671957671955,128.08697089947088,106.1623677248677,103.96660052910052,114.39318783068782,94.4179894179894,24.99669312169312,120.1736111111111,68.7417328042328,142.41071428571425,110.90608465608463,58.08035714285714,116.25,172.00066137566134,46.67162698412698,164.43948412698413,31.512896825396822,148.37632275132273,83.17791005291004,135.88624338624336,121.15410052910052,76.30787037037037,96.33101851851852,19.641203703703702,29.61640211640211,131.69642857142856,27.90839947089947,105.88458994708994
2022-07-31,115.5671296296296,22.665343915343914,63.478835978835974,57.79927248677248,72.4371693121693,50.582010582010575,53.64087301587301,120.12566137566137,29.614748677248677,123.12334656084656,186.17394179894177,38.85416666666666,39.138558201058196,71.6683201058201,56.91964285714285,141.86673280423278,87.10813492063491,35.28935185185185,180.6084656084656,30.914351851851848,23.33829365079365,81.97916666666666,24.457671957671955,128.08697089947088,106.1623677248677,103.96660052910052,114.39318783068782,94.4179894179894,24.99669312169312,120.1736111111111,68.7417328042328,142.41071428571425,110.90608465608463,58.08035714285714,116.25,172.00066137566134,46.67162698412698,164.43948412698413,31.512896825396822,148.37632275132273,83.17791005291004,135.88624338624336,121.15410052910052,76.30787037037037,96.33101851851852,19.641203703703702,29.61640211640211,131.69642857142856,27.90839947089947,105.88458994708994
2022-08-01,123.21097883597882,19.46428571428571,61.73611111111111,103.52017195767195,72.22718253968253,27.971230158730158,86.77744708994707,96.45337301587301,26.249999999999996,116.6220238095238,147.02711640211638,25.292658730158728,23.192791005291003,68.84589947089945,46.01521164021163,144.44279100529099,50.3720238095238,77.9861111111111,167.90839947089947,26.90145502645502,22.248677248677247,69.86937830687829,19.401455026455025,151.7691798941799,75.30919312169311,127.61078042328042,127.64054232804232,88.34490740740739,29.298941798941794,133.6276455026455,91.94444444444443,193.8988095238095,163.22916666666666,47.56448412698412,128.02083333333334,156.86507936507934,42.34292328042328,138.48214285714286,64.77182539682539,145.8581349206349,93.88723544973544,58.55820105820105,113.59457671957671,126.34920634920633,98.11507936507937,18.230820105820104,25.004960317460313,115.83002645502644,20.171957671957667,108.71362433862433
2022-08-02,123.21097883597882,19.46428571428571,61.73611111111111,103.52017195767195,72.22718253968253,27.971230158730158,86.77744708994707,96.45337301587301,26.249999999999996,116.6220238095238,147.02711640211638,25.292658730158728,23.192791005291003,68.84589947089945,46.01521164021163,144.44279100529099,50.3720238095238,77.9861111111111,167.90839947089947,26.90145502645502,22.248677248677247,69.86937830687829,19.401455026455025,151.7691798941799,75.30919312169311,127.61078042328042,127.64054232804232,88.34490740740739,29.298941798941794,133.6276455026455,91.94444444444443,193.8988095238095,163.22916666666666,47.56448412698412,128.02083333333334,156.86507936507934,42.34292328042328,138.48214285714286,64.77182539682539,145.8581349206349,93.88723544973544,58.55820105820105,113.59457671957671,126.34920634920633,98.11507936507937,18.230820105820104,25.004960317460313,115.83002645502644,20.171957671957667,108.71362433862433
