,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-19,30.40178571428571,24.596560846560845,23.41600529100529,43.110119047619044,29.38492063492063,37.71494708994708,351.3822751322751,33.6656746031746,34.65277777777777,99.45767195767195,29.847883597883595,40.86970899470899,25.362103174603174,119.2063492063492,56.79232804232804,119.55853174603173,170.4497354497354,56.90641534391534,41.876653439153436,33.379629629629626,101.5757275132275,43.505291005291,68.68551587301586,-0.34887566137566134,83.1167328042328,47.55621693121693,46.43022486772486,45.47949735449735,33.99801587301587,71.83201058201058,40.40178571428571,65.05456349206348,45.087632275132265,129.81150793650792,76.92460317460316,84.4940476190476,26.934523809523807,153.28538359788357,64.79662698412697,120.51256613756611,39.89583333333333,35.257936507936506,68.99801587301586,269.2427248677248,184.469246031746,25.6547619047619,45.49107142857142,44.48412698412698,117.04199735449735,70.14219576719576
2022-01-20,30.40178571428571,24.596560846560845,23.41600529100529,43.110119047619044,29.38492063492063,37.71494708994708,351.3822751322751,33.6656746031746,34.65277777777777,99.45767195767195,29.847883597883595,40.86970899470899,25.362103174603174,119.2063492063492,56.79232804232804,119.55853174603173,170.4497354497354,56.90641534391534,41.876653439153436,33.379629629629626,101.5757275132275,43.505291005291,68.68551587301586,-0.34887566137566134,83.1167328042328,47.55621693121693,46.43022486772486,45.47949735449735,33.99801587301587,71.83201058201058,40.40178571428571,65.05456349206348,45.087632275132265,129.81150793650792,76.92460317460316,84.4940476190476,26.934523809523807,153.28538359788357,64.79662698412697,120.51256613756611,39.89583333333333,35.257936507936506,68.99801587301586,269.2427248677248,184.469246031746,25.6547619047619,45.49107142857142,44.48412698412698,117.04199735449735,70.14219576719576
2022-01-21,30.40178571428571,24.596560846560845,23.41600529100529,43.110119047619044,29.38492063492063,37.71494708994708,351.3822751322751,33.6656746031746,34.65277777777777,99.45767195767195,29.847883597883595,40.86970899470899,25.362103174603174,119.2063492063492,56.79232804232804,119.55853174603173,170.4497354497354,56.90641534391534,41.876653439153436,33.379629629629626,101.5757275132275,43.505291005291,68.68551587301586,-0.34887566137566134,83.1167328042328,47.55621693121693,46.43022486772486,45.47949735449735,33.99801587301587,71.83201058201058,40.40178571428571,65.05456349206348,45.087632275132265,129.81150793650792,76.92460317460316,84.4940476190476,26.934523809523807,153.28538359788357,64.79662698412697,120.51256613756611,39.89583333333333,35.257936507936506,68.99801587301586,269.2427248677248,184.469246031746,25.6547619047619,45.49107142857142,44.48412698412698,117.04199735449735,70.14219576719576
2022-01-22,30.40178571428571,24.596560846560845,23.41600529100529,43.110119047619044,29.38492063492063,37.71494708994708,351.3822751322751,33.6656746031746,34.65277777777777,99.45767195767195,29.847883597883595,40.86970899470899,25.362103174603174,119.2063492063492,56.79232804232804,119.55853174603173,170.4497354497354,56.90641534391534,41.876653439153436,33.379629629629626,101.5757275132275,43.505291005291,68.68551587301586,-0.34887566137566134,83.1167328042328,47.55621693121693,46.43022486772486,45.47949735449735,33.99801587301587,71.83201058201058,40.40178571428571,65.05456349206348,45.087632275132265,129.81150793650792,76.92460317460316,84.4940476190476,26.934523809523807,153.28538359788357,64.79662698412697,120.51256613756611,39.89583333333333,35.257936507936506,68.99801587301586,269.2427248677248,184.469246031746,25.6547619047619,45.49107142857142,44.48412698412698,117.04199735449735,70.14219576719576
2022-01-23,30.40178571428571,24.596560846560845,23.41600529100529,43.110119047619044,29.38492063492063,37.71494708994708,351.3822751322751,33.6656746031746,34.65277777777777,99.45767195767195,29.847883597883595,40.86970899470899,25.362103174603174,119.2063492063492,56.79232804232804,119.55853174603173,170.4497354497354,56.90641534391534,41.876653439153436,33.379629629629626,101.5757275132275,43.505291005291,68.68551587301586,-0.34887566137566134,83.1167328042328,47.55621693121693,46.43022486772486,45.47949735449735,33.99801587301587,71.83201058201058,40.40178571428571,65.05456349206348,45.087632275132265,129.81150793650792,76.92460317460316,84.4940476190476,26.934523809523807,153.28538359788357,64.79662698412697,120.51256613756611,39.89583333333333,35.257936507936506,68.99801587301586,269.2427248677248,184.469246031746,25.6547619047619,45.49107142857142,44.48412698412698,117.04199735449735,70.14219576719576
2022-01-24,17.719907407407405,34.011243386243386,13.525132275132274,23.498677248677247,22.347883597883595,47.63062169312168,219.8247354497354,24.953703703703702,20.385251322751323,37.1412037037037,32.425595238095234,31.658399470899464,27.055224867724863,61.87169312169312,61.50132275132274,107.88359788359789,115.52744708994707,16.081349206349206,34.282407407407405,28.92030423280423,40.97222222222222,33.95337301587301,33.68551587301587,294.58498677248673,55.21164021164021,41.37566137566137,40.04298941798941,24.102182539682538,32.66865079365079,41.9890873015873,23.642526455026452,215.5489417989418,39.22784391534391,200.78869047619045,393.36640211640207,64.73710317460316,33.86574074074073,71.54761904761904,58.407738095238095,155.4315476190476,110.39186507936508,30.448082010582006,74.11706349206348,54.35515873015873,80.40674603174602,24.90575396825397,68.01587301587301,36.1954365079365,143.6574074074074,60.67460317460316
2022-01-25,17.719907407407405,34.011243386243386,13.525132275132274,23.498677248677247,22.347883597883595,47.63062169312168,219.8247354497354,24.953703703703702,20.385251322751323,37.1412037037037,32.425595238095234,31.658399470899464,27.055224867724863,61.87169312169312,61.50132275132274,107.88359788359789,115.52744708994707,16.081349206349206,34.282407407407405,28.92030423280423,40.97222222222222,33.95337301587301,33.68551587301587,294.58498677248673,55.21164021164021,41.37566137566137,40.04298941798941,24.102182539682538,32.66865079365079,41.9890873015873,23.642526455026452,215.5489417989418,39.22784391534391,200.78869047619045,393.36640211640207,64.73710317460316,33.86574074074073,71.54761904761904,58.407738095238095,155.4315476190476,110.39186507936508,30.448082010582006,74.11706349206348,54.35515873015873,80.40674603174602,24.90575396825397,68.01587301587301,36.1954365079365,143.6574074074074,60.67460317460316
2022-01-26,17.719907407407405,34.011243386243386,13.525132275132274,23.498677248677247,22.347883597883595,47.63062169312168,219.8247354497354,24.953703703703702,20.385251322751323,37.1412037037037,32.425595238095234,31.658399470899464,27.055224867724863,61.87169312169312,61.50132275132274,107.88359788359789,115.52744708994707,16.081349206349206,34.282407407407405,28.92030423280423,40.97222222222222,33.95337301587301,33.68551587301587,294.58498677248673,55.21164021164021,41.37566137566137,40.04298941798941,24.102182539682538,32.66865079365079,41.9890873015873,23.642526455026452,215.5489417989418,39.22784391534391,200.78869047619045,393.36640211640207,64.73710317460316,33.86574074074073,71.54761904761904,58.407738095238095,155.4315476190476,110.39186507936508,30.448082010582006,74.11706349206348,54.35515873015873,80.40674603174602,24.90575396825397,68.01587301587301,36.1954365079365,143.6574074074074,60.67460317460316
2022-01-27,17.719907407407405,34.011243386243386,13.525132275132274,23.498677248677247,22.347883597883595,47.63062169312168,219.8247354497354,24.953703703703702,20.385251322751323,37.1412037037037,32.425595238095234,31.658399470899464,27.055224867724863,61.87169312169312,61.50132275132274,107.88359788359789,115.52744708994707,16.081349206349206,34.282407407407405,28.92030423280423,40.97222222222222,33.95337301587301,33.68551587301587,294.58498677248673,55.21164021164021,41.37566137566137,40.04298941798941,24.102182539682538,32.66865079365079,41.9890873015873,23.642526455026452,215.5489417989418,39.22784391534391,200.78869047619045,393.36640211640207,64.73710317460316,33.86574074074073,71.54761904761904,58.407738095238095,155.4315476190476,110.39186507936508,30.448082010582006,74.11706349206348,54.35515873015873,80.40674603174602,24.90575396825397,68.01587301587301,36.1954365079365,143.6574074074074,60.67460317460316
2022-01-28,17.719907407407405,34.011243386243386,13.525132275132274,23.498677248677247,22.347883597883595,47.63062169312168,219.8247354497354,24.953703703703702,20.385251322751323,37.1412037037037,32.425595238095234,31.658399470899464,27.055224867724863,61.87169312169312,61.50132275132274,107.88359788359789,115.52744708994707,16.081349206349206,34.282407407407405,28.92030423280423,40.97222222222222,33.95337301587301,33.68551587301587,294.58498677248673,55.21164021164021,41.37566137566137,40.04298941798941,24.102182539682538,32.66865079365079,41.9890873015873,23.642526455026452,215.5489417989418,39.22784391534391,200.78869047619045,393.36640211640207,64.73710317460316,33.86574074074073,71.54761904761904,58.407738095238095,155.4315476190476,110.39186507936508,30.448082010582006,74.11706349206348,54.35515873015873,80.40674603174602,24.90575396825397,68.01587301587301,36.1954365079365,143.6574074074074,60.67460317460316
2022-01-29,17.719907407407405,34.011243386243386,13.525132275132274,23.498677248677247,22.347883597883595,47.63062169312168,219.8247354497354,24.953703703703702,20.385251322751323,37.1412037037037,32.425595238095234,31.658399470899464,27.055224867724863,61.87169312169312,61.50132275132274,107.88359788359789,115.52744708994707,16.081349206349206,34.282407407407405,28.92030423280423,40.97222222222222,33.95337301587301,33.68551587301587,294.58498677248673,55.21164021164021,41.37566137566137,40.04298941798941,24.102182539682538,32.66865079365079,41.9890873015873,23.642526455026452,215.5489417989418,39.22784391534391,200.78869047619045,393.36640211640207,64.73710317460316,33.86574074074073,71.54761904761904,58.407738095238095,155.4315476190476,110.39186507936508,30.448082010582006,74.11706349206348,54.35515873015873,80.40674603174602,24.90575396825397,68.01587301587301,36.1954365079365,143.6574074074074,60.67460317460316
2022-01-30,17.719907407407405,34.011243386243386,13.525132275132274,23.498677248677247,22.347883597883595,47.63062169312168,219.8247354497354,24.953703703703702,20.385251322751323,37.1412037037037,32.425595238095234,31.658399470899464,27.055224867724863,61.87169312169312,61.50132275132274,107.88359788359789,115.52744708994707,16.081349206349206,34.282407407407405,28.92030423280423,40.97222222222222,33.95337301587301,33.68551587301587,294.58498677248673,55.21164021164021,41.37566137566137,40.04298941798941,24.102182539682538,32.66865079365079,41.9890873015873,23.642526455026452,215.5489417989418,39.22784391534391,200.78869047619045,393.36640211640207,64.73710317460316,33.86574074074073,71.54761904761904,58.407738095238095,155.4315476190476,110.39186507936508,30.448082010582006,74.11706349206348,54.35515873015873,80.40674603174602,24.90575396825397,68.01587301587301,36.1954365079365,143.6574074074074,60.67460317460316
2022-01-31,149.36011904761904,102.79927248677248,11.949404761904761,17.39914021164021,94.18650793650792,75.76388888888889,104.0162037037037,30.181878306878307,15.496031746031743,20.997023809523807,16.78902116402116,26.078042328042326,28.96494708994709,54.18485449735449,42.076719576719576,87.48015873015872,51.96263227513227,154.80489417989418,32.02050264550264,24.30886243386243,31.630291005291,26.960978835978835,25.98875661375661,474.7850529100528,43.326719576719576,37.18749999999999,34.06746031746031,20.021494708994705,32.116402116402114,32.70998677248677,15.727513227513226,269.6924603174603,37.035383597883595,87.08829365079364,370.5373677248677,184.21461640211638,30.882936507936506,43.8558201058201,64.62962962962962,195.6382275132275,66.31283068783068,40.30257936507936,73.9699074074074,28.85912698412698,137.09821428571428,22.083333333333332,43.344907407407405,54.60813492063492,117.13458994708994,64.49239417989418
2022-02-01,149.36011904761904,102.79927248677248,11.949404761904761,17.39914021164021,94.18650793650792,75.76388888888889,104.0162037037037,30.181878306878307,15.496031746031743,20.997023809523807,16.78902116402116,26.078042328042326,28.96494708994709,54.18485449735449,42.076719576719576,87.48015873015872,51.96263227513227,154.80489417989418,32.02050264550264,24.30886243386243,31.630291005291,26.960978835978835,25.98875661375661,474.7850529100528,43.326719576719576,37.18749999999999,34.06746031746031,20.021494708994705,32.116402116402114,32.70998677248677,15.727513227513226,269.6924603174603,37.035383597883595,87.08829365079364,370.5373677248677,184.21461640211638,30.882936507936506,43.8558201058201,64.62962962962962,195.6382275132275,66.31283068783068,40.30257936507936,73.9699074074074,28.85912698412698,137.09821428571428,22.083333333333332,43.344907407407405,54.60813492063492,117.13458994708994,64.49239417989418
2022-02-02,149.36011904761904,102.79927248677248,11.949404761904761,17.39914021164021,94.18650793650792,75.76388888888889,104.0162037037037,30.181878306878307,15.496031746031743,20.997023809523807,16.78902116402116,26.078042328042326,28.96494708994709,54.18485449735449,42.076719576719576,87.48015873015872,51.96263227513227,154.80489417989418,32.02050264550264,24.30886243386243,31.630291005291,26.960978835978835,25.98875661375661,474.7850529100528,43.326719576719576,37.18749999999999,34.06746031746031,20.021494708994705,32.116402116402114,32.70998677248677,15.727513227513226,269.6924603174603,37.035383597883595,87.08829365079364,370.5373677248677,184.21461640211638,30.882936507936506,43.8558201058201,64.62962962962962,195.6382275132275,66.31283068783068,40.30257936507936,73.9699074074074,28.85912698412698,137.09821428571428,22.083333333333332,43.344907407407405,54.60813492063492,117.13458994708994,64.49239417989418
2022-02-03,149.36011904761904,102.79927248677248,11.949404761904761,17.39914021164021,94.18650793650792,75.76388888888889,104.0162037037037,30.181878306878307,15.496031746031743,20.997023809523807,16.78902116402116,26.078042328042326,28.96494708994709,54.18485449735449,42.076719576719576,87.48015873015872,51.96263227513227,154.80489417989418,32.02050264550264,24.30886243386243,31.630291005291,26.960978835978835,25.98875661375661,474.7850529100528,43.326719576719576,37.18749999999999,34.06746031746031,20.021494708994705,32.116402116402114,32.70998677248677,15.727513227513226,269.6924603174603,37.035383597883595,87.08829365079364,370.5373677248677,184.21461640211638,30.882936507936506,43.8558201058201,64.62962962962962,195.6382275132275,66.31283068783068,40.30257936507936,73.9699074074074,28.85912698412698,137.09821428571428,22.083333333333332,43.344907407407405,54.60813492063492,117.13458994708994,64.49239417989418
2022-02-04,149.36011904761904,102.79927248677248,11.949404761904761,17.39914021164021,94.18650793650792,75.76388888888889,104.0162037037037,30.181878306878307,15.496031746031743,20.997023809523807,16.78902116402116,26.078042328042326,28.96494708994709,54.18485449735449,42.076719576719576,87.48015873015872,51.96263227513227,154.80489417989418,32.02050264550264,24.30886243386243,31.630291005291,26.960978835978835,25.98875661375661,474.7850529100528,43.326719576719576,37.18749999999999,34.06746031746031,20.021494708994705,32.116402116402114,32.70998677248677,15.727513227513226,269.6924603174603,37.035383597883595,87.08829365079364,370.5373677248677,184.21461640211638,30.882936507936506,43.8558201058201,64.62962962962962,195.6382275132275,66.31283068783068,40.30257936507936,73.9699074074074,28.85912698412698,137.09821428571428,22.083333333333332,43.344907407407405,54.60813492063492,117.13458994708994,64.49239417989418
