,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-10,41.43022486772486,52.97453703703703,49.36507936507936,51.507936507936506,42.18088624338624,40.74074074074074,42.04199735449735,46.291335978835974,40.666335978835974,53.75330687830687,44.26256613756613,30.157076719576718,25.97222222222222,45.841600529100525,49.26091269841269,42.27843915343915,122.99107142857143,49.10879629629629,30.588624338624335,43.21759259259259,47.91997354497354,55.188492063492056,42.68022486772486,47.55456349206349,59.76851851851852,42.26521164021164,50.206679894179885,38.76818783068782,48.42757936507936,45.14054232804232,55.18022486772486,80.71097883597882,73.9996693121693,289.4973544973545,42.76951058201058,41.90310846560846,72.09986772486772,44.18816137566137,22.594246031746028,47.04199735449735,102.92493386243386,204.0806878306878,46.0813492063492,56.630291005291,143.11342592592592,52.9943783068783,92.75132275132273,73.82440476190476,46.40542328042327,80.71593915343915
2022-04-11,25.291005291005288,55.897817460317455,41.98578042328042,49.20304232804232,48.03571428571428,54.59325396825396,44.34854497354497,51.1276455026455,38.99966931216931,95.89616402116401,62.12136243386242,45.7390873015873,23.444113756613756,61.93948412698412,46.469907407407405,40.332341269841265,208.1382275132275,33.769841269841265,43.229166666666664,44.257605820105816,49.38988095238094,47.5595238095238,50.9672619047619,122.57605820105819,61.597222222222214,47.78108465608465,49.588293650793645,49.96197089947089,40.929232804232804,51.05324074074073,63.92361111111111,248.93849206349202,175.33234126984124,385.81679894179894,63.90542328042327,57.600859788359784,139.0128968253968,42.96296296296296,31.25992063492063,46.2334656084656,44.363425925925924,400.5770502645502,44.45601851851851,90.40013227513226,257.88194444444446,45.238095238095234,168.75992063492063,166.68650793650792,56.65839947089947,67.22718253968253
2022-04-12,25.291005291005288,55.897817460317455,41.98578042328042,49.20304232804232,48.03571428571428,54.59325396825396,44.34854497354497,51.1276455026455,38.99966931216931,95.89616402116401,62.12136243386242,45.7390873015873,23.444113756613756,61.93948412698412,46.469907407407405,40.332341269841265,208.1382275132275,33.769841269841265,43.229166666666664,44.257605820105816,49.38988095238094,47.5595238095238,50.9672619047619,122.57605820105819,61.597222222222214,47.78108465608465,49.588293650793645,49.96197089947089,40.929232804232804,51.05324074074073,63.92361111111111,248.93849206349202,175.33234126984124,385.81679894179894,63.90542328042327,57.600859788359784,139.0128968253968,42.96296296296296,31.25992063492063,46.2334656084656,44.363425925925924,400.5770502645502,44.45601851851851,90.40013227513226,257.88194444444446,45.238095238095234,168.75992063492063,166.68650793650792,56.65839947089947,67.22718253968253
2022-04-13,25.291005291005288,55.897817460317455,41.98578042328042,49.20304232804232,48.03571428571428,54.59325396825396,44.34854497354497,51.1276455026455,38.99966931216931,95.89616402116401,62.12136243386242,45.7390873015873,23.444113756613756,61.93948412698412,46.469907407407405,40.332341269841265,208.1382275132275,33.769841269841265,43.229166666666664,44.257605820105816,49.38988095238094,47.5595238095238,50.9672619047619,122.57605820105819,61.597222222222214,47.78108465608465,49.588293650793645,49.96197089947089,40.929232804232804,51.05324074074073,63.92361111111111,248.93849206349202,175.33234126984124,385.81679894179894,63.90542328042327,57.600859788359784,139.0128968253968,42.96296296296296,31.25992063492063,46.2334656084656,44.363425925925924,400.5770502645502,44.45601851851851,90.40013227513226,257.88194444444446,45.238095238095234,168.75992063492063,166.68650793650792,56.65839947089947,67.22718253968253
2022-04-14,25.291005291005288,55.897817460317455,41.98578042328042,49.20304232804232,48.03571428571428,54.59325396825396,44.34854497354497,51.1276455026455,38.99966931216931,95.89616402116401,62.12136243386242,45.7390873015873,23.444113756613756,61.93948412698412,46.469907407407405,40.332341269841265,208.1382275132275,33.769841269841265,43.229166666666664,44.257605820105816,49.38988095238094,47.5595238095238,50.9672619047619,122.57605820105819,61.597222222222214,47.78108465608465,49.588293650793645,49.96197089947089,40.929232804232804,51.05324074074073,63.92361111111111,248.93849206349202,175.33234126984124,385.81679894179894,63.90542328042327,57.600859788359784,139.0128968253968,42.96296296296296,31.25992063492063,46.2334656084656,44.363425925925924,400.5770502645502,44.45601851851851,90.40013227513226,257.88194444444446,45.238095238095234,168.75992063492063,166.68650793650792,56.65839947089947,67.22718253968253
2022-04-15,25.291005291005288,55.897817460317455,41.98578042328042,49.20304232804232,48.03571428571428,54.59325396825396,44.34854497354497,51.1276455026455,38.99966931216931,95.89616402116401,62.12136243386242,45.7390873015873,23.444113756613756,61.93948412698412,46.469907407407405,40.332341269841265,208.1382275132275,33.769841269841265,43.229166666666664,44.257605820105816,49.38988095238094,47.5595238095238,50.9672619047619,122.57605820105819,61.597222222222214,47.78108465608465,49.588293650793645,49.96197089947089,40.929232804232804,51.05324074074073,63.92361111111111,248.93849206349202,175.33234126984124,385.81679894179894,63.90542328042327,57.600859788359784,139.0128968253968,42.96296296296296,31.25992063492063,46.2334656084656,44.363425925925924,400.5770502645502,44.45601851851851,90.40013227513226,257.88194444444446,45.238095238095234,168.75992063492063,166.68650793650792,56.65839947089947,67.22718253968253
2022-04-16,25.291005291005288,55.897817460317455,41.98578042328042,49.20304232804232,48.03571428571428,54.59325396825396,44.34854497354497,51.1276455026455,38.99966931216931,95.89616402116401,62.12136243386242,45.7390873015873,23.444113756613756,61.93948412698412,46.469907407407405,40.332341269841265,208.1382275132275,33.769841269841265,43.229166666666664,44.257605820105816,49.38988095238094,47.5595238095238,50.9672619047619,122.57605820105819,61.597222222222214,47.78108465608465,49.588293650793645,49.96197089947089,40.929232804232804,51.05324074074073,63.92361111111111,248.93849206349202,175.33234126984124,385.81679894179894,63.90542328042327,57.600859788359784,139.0128968253968,42.96296296296296,31.25992063492063,46.2334656084656,44.363425925925924,400.5770502645502,44.45601851851851,90.40013227513226,257.88194444444446,45.238095238095234,168.75992063492063,166.68650793650792,56.65839947089947,67.22718253968253
2022-04-17,25.291005291005288,55.897817460317455,41.98578042328042,49.20304232804232,48.03571428571428,54.59325396825396,44.34854497354497,51.1276455026455,38.99966931216931,95.89616402116401,62.12136243386242,45.7390873015873,23.444113756613756,61.93948412698412,46.469907407407405,40.332341269841265,208.1382275132275,33.769841269841265,43.229166666666664,44.257605820105816,49.38988095238094,47.5595238095238,50.9672619047619,122.57605820105819,61.597222222222214,47.78108465608465,49.588293650793645,49.96197089947089,40.929232804232804,51.05324074074073,63.92361111111111,248.93849206349202,175.33234126984124,385.81679894179894,63.90542328042327,57.600859788359784,139.0128968253968,42.96296296296296,31.25992063492063,46.2334656084656,44.363425925925924,400.5770502645502,44.45601851851851,90.40013227513226,257.88194444444446,45.238095238095234,168.75992063492063,166.68650793650792,56.65839947089947,67.22718253968253
2022-04-18,43.07208994708994,222.3065476190476,157.42394179894177,148.38624338624336,52.93485449735449,84.7685185185185,222.06018518518516,138.71362433862433,34.363425925925924,178.9451058201058,242.91997354497352,62.04365079365079,34.28075396825397,170.297619047619,140.75892857142856,52.44047619047619,211.38392857142856,46.835317460317455,104.823082010582,46.922949735449734,71.56911375661375,54.47751322751322,99.30555555555554,217.7414021164021,63.369708994708986,192.9778439153439,120.61011904761902,58.02083333333333,31.286375661375658,52.88690476190476,156.00363756613754,416.5806878306878,225.0992063492063,224.26091269841268,53.07374338624337,50.206679894179885,159.48412698412696,47.38425925925926,72.93816137566137,64.60648148148147,64.43948412698411,256.4236111111111,224.40310846560843,71.65343915343914,256.75925925925924,188.396164021164,280.8333333333333,98.76653439153438,79.75694444444444,158.47056878306879
2022-04-19,43.07208994708994,222.3065476190476,157.42394179894177,148.38624338624336,52.93485449735449,84.7685185185185,222.06018518518516,138.71362433862433,34.363425925925924,178.9451058201058,242.91997354497352,62.04365079365079,34.28075396825397,170.297619047619,140.75892857142856,52.44047619047619,211.38392857142856,46.835317460317455,104.823082010582,46.922949735449734,71.56911375661375,54.47751322751322,99.30555555555554,217.7414021164021,63.369708994708986,192.9778439153439,120.61011904761902,58.02083333333333,31.286375661375658,52.88690476190476,156.00363756613754,416.5806878306878,225.0992063492063,224.26091269841268,53.07374338624337,50.206679894179885,159.48412698412696,47.38425925925926,72.93816137566137,64.60648148148147,64.43948412698411,256.4236111111111,224.40310846560843,71.65343915343914,256.75925925925924,188.396164021164,280.8333333333333,98.76653439153438,79.75694444444444,158.47056878306879
2022-04-20,43.07208994708994,222.3065476190476,157.42394179894177,148.38624338624336,52.93485449735449,84.7685185185185,222.06018518518516,138.71362433862433,34.363425925925924,178.9451058201058,242.91997354497352,62.04365079365079,34.28075396825397,170.297619047619,140.75892857142856,52.44047619047619,211.38392857142856,46.835317460317455,104.823082010582,46.922949735449734,71.56911375661375,54.47751322751322,99.30555555555554,217.7414021164021,63.369708994708986,192.9778439153439,120.61011904761902,58.02083333333333,31.286375661375658,52.88690476190476,156.00363756613754,416.5806878306878,225.0992063492063,224.26091269841268,53.07374338624337,50.206679894179885,159.48412698412696,47.38425925925926,72.93816137566137,64.60648148148147,64.43948412698411,256.4236111111111,224.40310846560843,71.65343915343914,256.75925925925924,188.396164021164,280.8333333333333,98.76653439153438,79.75694444444444,158.47056878306879
2022-04-21,43.07208994708994,222.3065476190476,157.42394179894177,148.38624338624336,52.93485449735449,84.7685185185185,222.06018518518516,138.71362433862433,34.363425925925924,178.9451058201058,242.91997354497352,62.04365079365079,34.28075396825397,170.297619047619,140.75892857142856,52.44047619047619,211.38392857142856,46.835317460317455,104.823082010582,46.922949735449734,71.56911375661375,54.47751322751322,99.30555555555554,217.7414021164021,63.369708994708986,192.9778439153439,120.61011904761902,58.02083333333333,31.286375661375658,52.88690476190476,156.00363756613754,416.5806878306878,225.0992063492063,224.26091269841268,53.07374338624337,50.206679894179885,159.48412698412696,47.38425925925926,72.93816137566137,64.60648148148147,64.43948412698411,256.4236111111111,224.40310846560843,71.65343915343914,256.75925925925924,188.396164021164,280.8333333333333,98.76653439153438,79.75694444444444,158.47056878306879
2022-04-22,43.07208994708994,222.3065476190476,157.42394179894177,148.38624338624336,52.93485449735449,84.7685185185185,222.06018518518516,138.71362433862433,34.363425925925924,178.9451058201058,242.91997354497352,62.04365079365079,34.28075396825397,170.297619047619,140.75892857142856,52.44047619047619,211.38392857142856,46.835317460317455,104.823082010582,46.922949735449734,71.56911375661375,54.47751322751322,99.30555555555554,217.7414021164021,63.369708994708986,192.9778439153439,120.61011904761902,58.02083333333333,31.286375661375658,52.88690476190476,156.00363756613754,416.5806878306878,225.0992063492063,224.26091269841268,53.07374338624337,50.206679894179885,159.48412698412696,47.38425925925926,72.93816137566137,64.60648148148147,64.43948412698411,256.4236111111111,224.40310846560843,71.65343915343914,256.75925925925924,188.396164021164,280.8333333333333,98.76653439153438,79.75694444444444,158.47056878306879
2022-04-23,43.07208994708994,222.3065476190476,157.42394179894177,148.38624338624336,52.93485449735449,84.7685185185185,222.06018518518516,138.71362433862433,34.363425925925924,178.9451058201058,242.91997354497352,62.04365079365079,34.28075396825397,170.297619047619,140.75892857142856,52.44047619047619,211.38392857142856,46.835317460317455,104.823082010582,46.922949735449734,71.56911375661375,54.47751322751322,99.30555555555554,217.7414021164021,63.369708994708986,192.9778439153439,120.61011904761902,58.02083333333333,31.286375661375658,52.88690476190476,156.00363756613754,416.5806878306878,225.0992063492063,224.26091269841268,53.07374338624337,50.206679894179885,159.48412698412696,47.38425925925926,72.93816137566137,64.60648148148147,64.43948412698411,256.4236111111111,224.40310846560843,71.65343915343914,256.75925925925924,188.396164021164,280.8333333333333,98.76653439153438,79.75694444444444,158.47056878306879
2022-04-24,43.07208994708994,222.3065476190476,157.42394179894177,148.38624338624336,52.93485449735449,84.7685185185185,222.06018518518516,138.71362433862433,34.363425925925924,178.9451058201058,242.91997354497352,62.04365079365079,34.28075396825397,170.297619047619,140.75892857142856,52.44047619047619,211.38392857142856,46.835317460317455,104.823082010582,46.922949735449734,71.56911375661375,54.47751322751322,99.30555555555554,217.7414021164021,63.369708994708986,192.9778439153439,120.61011904761902,58.02083333333333,31.286375661375658,52.88690476190476,156.00363756613754,416.5806878306878,225.0992063492063,224.26091269841268,53.07374338624337,50.206679894179885,159.48412698412696,47.38425925925926,72.93816137566137,64.60648148148147,64.43948412698411,256.4236111111111,224.40310846560843,71.65343915343914,256.75925925925924,188.396164021164,280.8333333333333,98.76653439153438,79.75694444444444,158.47056878306879
2022-04-25,81.0433201058201,441.18716931216926,223.97486772486772,340.1636904761904,250.7820767195767,229.42460317460316,250.99371693121688,305.80026455026456,41.69312169312169,160.4017857142857,513.625992063492,239.79662698412696,79.20800264550265,172.29001322751319,203.71197089947088,62.225529100529094,288.9996693121693,196.60879629629628,127.12301587301586,145.6894841269841,112.1709656084656,157.9315476190476,252.0205026455026,85.34060846560845,81.70965608465607,415.5820105820105,304.94378306878303,91.29629629629629,65.30919312169311,271.45667989417984,141.41699735449734,270.82175925925924,323.18452380952374,96.27810846560845,158.96494708994706,372.6703042328042,373.516865079365,102.37599206349205,129.9289021164021,61.12929894179893,330.8052248677248,304.11541005291,446.4186507936508,233.35482804232802,477.7149470899471,289.6643518518518,501.86177248677245,127.98115079365078,230.8201058201058,380.35052910052906
2022-04-26,81.0433201058201,441.18716931216926,223.97486772486772,340.1636904761904,250.7820767195767,229.42460317460316,250.99371693121688,305.80026455026456,41.69312169312169,160.4017857142857,513.625992063492,239.79662698412696,79.20800264550265,172.29001322751319,203.71197089947088,62.225529100529094,288.9996693121693,196.60879629629628,127.12301587301586,145.6894841269841,112.1709656084656,157.9315476190476,252.0205026455026,85.34060846560845,81.70965608465607,415.5820105820105,304.94378306878303,91.29629629629629,65.30919312169311,271.45667989417984,141.41699735449734,270.82175925925924,323.18452380952374,96.27810846560845,158.96494708994706,372.6703042328042,373.516865079365,102.37599206349205,129.9289021164021,61.12929894179893,330.8052248677248,304.11541005291,446.4186507936508,233.35482804232802,477.7149470899471,289.6643518518518,501.86177248677245,127.98115079365078,230.8201058201058,380.35052910052906
2022-04-27,81.0433201058201,441.18716931216926,223.97486772486772,340.1636904761904,250.7820767195767,229.42460317460316,250.99371693121688,305.80026455026456,41.69312169312169,160.4017857142857,513.625992063492,239.79662698412696,79.20800264550265,172.29001322751319,203.71197089947088,62.225529100529094,288.9996693121693,196.60879629629628,127.12301587301586,145.6894841269841,112.1709656084656,157.9315476190476,252.0205026455026,85.34060846560845,81.70965608465607,415.5820105820105,304.94378306878303,91.29629629629629,65.30919312169311,271.45667989417984,141.41699735449734,270.82175925925924,323.18452380952374,96.27810846560845,158.96494708994706,372.6703042328042,373.516865079365,102.37599206349205,129.9289021164021,61.12929894179893,330.8052248677248,304.11541005291,446.4186507936508,233.35482804232802,477.7149470899471,289.6643518518518,501.86177248677245,127.98115079365078,230.8201058201058,380.35052910052906
2022-04-28,81.0433201058201,441.18716931216926,223.97486772486772,340.1636904761904,250.7820767195767,229.42460317460316,250.99371693121688,305.80026455026456,41.69312169312169,160.4017857142857,513.625992063492,239.79662698412696,79.20800264550265,172.29001322751319,203.71197089947088,62.225529100529094,288.9996693121693,196.60879629629628,127.12301587301586,145.6894841269841,112.1709656084656,157.9315476190476,252.0205026455026,85.34060846560845,81.70965608465607,415.5820105820105,304.94378306878303,91.29629629629629,65.30919312169311,271.45667989417984,141.41699735449734,270.82175925925924,323.18452380952374,96.27810846560845,158.96494708994706,372.6703042328042,373.516865079365,102.37599206349205,129.9289021164021,61.12929894179893,330.8052248677248,304.11541005291,446.4186507936508,233.35482804232802,477.7149470899471,289.6643518518518,501.86177248677245,127.98115079365078,230.8201058201058,380.35052910052906
2022-04-29,81.0433201058201,441.18716931216926,223.97486772486772,340.1636904761904,250.7820767195767,229.42460317460316,250.99371693121688,305.80026455026456,41.69312169312169,160.4017857142857,513.625992063492,239.79662698412696,79.20800264550265,172.29001322751319,203.71197089947088,62.225529100529094,288.9996693121693,196.60879629629628,127.12301587301586,145.6894841269841,112.1709656084656,157.9315476190476,252.0205026455026,85.34060846560845,81.70965608465607,415.5820105820105,304.94378306878303,91.29629629629629,65.30919312169311,271.45667989417984,141.41699735449734,270.82175925925924,323.18452380952374,96.27810846560845,158.96494708994706,372.6703042328042,373.516865079365,102.37599206349205,129.9289021164021,61.12929894179893,330.8052248677248,304.11541005291,446.4186507936508,233.35482804232802,477.7149470899471,289.6643518518518,501.86177248677245,127.98115079365078,230.8201058201058,380.35052910052906
2022-04-30,81.0433201058201,441.18716931216926,223.97486772486772,340.1636904761904,250.7820767195767,229.42460317460316,250.99371693121688,305.80026455026456,41.69312169312169,160.4017857142857,513.625992063492,239.79662698412696,79.20800264550265,172.29001322751319,203.71197089947088,62.225529100529094,288.9996693121693,196.60879629629628,127.12301587301586,145.6894841269841,112.1709656084656,157.9315476190476,252.0205026455026,85.34060846560845,81.70965608465607,415.5820105820105,304.94378306878303,91.29629629629629,65.30919312169311,271.45667989417984,141.41699735449734,270.82175925925924,323.18452380952374,96.27810846560845,158.96494708994706,372.6703042328042,373.516865079365,102.37599206349205,129.9289021164021,61.12929894179893,330.8052248677248,304.11541005291,446.4186507936508,233.35482804232802,477.7149470899471,289.6643518518518,501.86177248677245,127.98115079365078,230.8201058201058,380.35052910052906
2022-05-01,81.0433201058201,441.18716931216926,223.97486772486772,340.1636904761904,250.7820767195767,229.42460317460316,250.99371693121688,305.80026455026456,41.69312169312169,160.4017857142857,513.625992063492,239.79662698412696,79.20800264550265,172.29001322751319,203.71197089947088,62.225529100529094,288.9996693121693,196.60879629629628,127.12301587301586,145.6894841269841,112.1709656084656,157.9315476190476,252.0205026455026,85.34060846560845,81.70965608465607,415.5820105820105,304.94378306878303,91.29629629629629,65.30919312169311,271.45667989417984,141.41699735449734,270.82175925925924,323.18452380952374,96.27810846560845,158.96494708994706,372.6703042328042,373.516865079365,102.37599206349205,129.9289021164021,61.12929894179893,330.8052248677248,304.11541005291,446.4186507936508,233.35482804232802,477.7149470899471,289.6643518518518,501.86177248677245,127.98115079365078,230.8201058201058,380.35052910052906
2022-05-02,213.22916666666666,509.4758597883597,196.35912698412696,374.6081349206349,309.3568121693121,399.09391534391534,260.66468253968253,298.4970238095238,415.8068783068782,227.96461640211635,549.7685185185185,329.0393518518518,218.10350529100526,286.4087301587301,412.34292328042324,185.58862433862433,272.94312169312167,380.36706349206344,143.1382275132275,383.2109788359788,215.5489417989418,228.55985449735448,443.2490079365079,107.8852513227513,96.41865079365078,438.3912037037037,436.3392857142857,279.26091269841265,515.2496693121692,520.0661375661375,368.0042989417989,298.6078042328042,517.4041005291004,142.9646164021164,396.9179894179894,538.3647486772486,442.8869047619047,356.44014550264546,196.07308201058197,234.90079365079364,471.24173280423275,364.2460317460317,577.4603174603174,414.4510582010582,488.07539682539675,264.35681216931215,639.9090608465608,234.93551587301585,466.6782407407407,406.0234788359788
2022-05-03,213.22916666666666,509.4758597883597,196.35912698412696,374.6081349206349,309.3568121693121,399.09391534391534,260.66468253968253,298.4970238095238,415.8068783068782,227.96461640211635,549.7685185185185,329.0393518518518,218.10350529100526,286.4087301587301,412.34292328042324,185.58862433862433,272.94312169312167,380.36706349206344,143.1382275132275,383.2109788359788,215.5489417989418,228.55985449735448,443.2490079365079,107.8852513227513,96.41865079365078,438.3912037037037,436.3392857142857,279.26091269841265,515.2496693121692,520.0661375661375,368.0042989417989,298.6078042328042,517.4041005291004,142.9646164021164,396.9179894179894,538.3647486772486,442.8869047619047,356.44014550264546,196.07308201058197,234.90079365079364,471.24173280423275,364.2460317460317,577.4603174603174,414.4510582010582,488.07539682539675,264.35681216931215,639.9090608465608,234.93551587301585,466.6782407407407,406.0234788359788
2022-05-04,213.22916666666666,509.4758597883597,196.35912698412696,374.6081349206349,309.3568121693121,399.09391534391534,260.66468253968253,298.4970238095238,415.8068783068782,227.96461640211635,549.7685185185185,329.0393518518518,218.10350529100526,286.4087301587301,412.34292328042324,185.58862433862433,272.94312169312167,380.36706349206344,143.1382275132275,383.2109788359788,215.5489417989418,228.55985449735448,443.2490079365079,107.8852513227513,96.41865079365078,438.3912037037037,436.3392857142857,279.26091269841265,515.2496693121692,520.0661375661375,368.0042989417989,298.6078042328042,517.4041005291004,142.9646164021164,396.9179894179894,538.3647486772486,442.8869047619047,356.44014550264546,196.07308201058197,234.90079365079364,471.24173280423275,364.2460317460317,577.4603174603174,414.4510582010582,488.07539682539675,264.35681216931215,639.9090608465608,234.93551587301585,466.6782407407407,406.0234788359788
2022-05-05,213.22916666666666,509.4758597883597,196.35912698412696,374.6081349206349,309.3568121693121,399.09391534391534,260.66468253968253,298.4970238095238,415.8068783068782,227.96461640211635,549.7685185185185,329.0393518518518,218.10350529100526,286.4087301587301,412.34292328042324,185.58862433862433,272.94312169312167,380.36706349206344,143.1382275132275,383.2109788359788,215.5489417989418,228.55985449735448,443.2490079365079,107.8852513227513,96.41865079365078,438.3912037037037,436.3392857142857,279.26091269841265,515.2496693121692,520.0661375661375,368.0042989417989,298.6078042328042,517.4041005291004,142.9646164021164,396.9179894179894,538.3647486772486,442.8869047619047,356.44014550264546,196.07308201058197,234.90079365079364,471.24173280423275,364.2460317460317,577.4603174603174,414.4510582010582,488.07539682539675,264.35681216931215,639.9090608465608,234.93551587301585,466.6782407407407,406.0234788359788
2022-05-06,213.22916666666666,509.4758597883597,196.35912698412696,374.6081349206349,309.3568121693121,399.09391534391534,260.66468253968253,298.4970238095238,415.8068783068782,227.96461640211635,549.7685185185185,329.0393518518518,218.10350529100526,286.4087301587301,412.34292328042324,185.58862433862433,272.94312169312167,380.36706349206344,143.1382275132275,383.2109788359788,215.5489417989418,228.55985449735448,443.2490079365079,107.8852513227513,96.41865079365078,438.3912037037037,436.3392857142857,279.26091269841265,515.2496693121692,520.0661375661375,368.0042989417989,298.6078042328042,517.4041005291004,142.9646164021164,396.9179894179894,538.3647486772486,442.8869047619047,356.44014550264546,196.07308201058197,234.90079365079364,471.24173280423275,364.2460317460317,577.4603174603174,414.4510582010582,488.07539682539675,264.35681216931215,639.9090608465608,234.93551587301585,466.6782407407407,406.0234788359788
2022-05-07,213.22916666666666,509.4758597883597,196.35912698412696,374.6081349206349,309.3568121693121,399.09391534391534,260.66468253968253,298.4970238095238,415.8068783068782,227.96461640211635,549.7685185185185,329.0393518518518,218.10350529100526,286.4087301587301,412.34292328042324,185.58862433862433,272.94312169312167,380.36706349206344,143.1382275132275,383.2109788359788,215.5489417989418,228.55985449735448,443.2490079365079,107.8852513227513,96.41865079365078,438.3912037037037,436.3392857142857,279.26091269841265,515.2496693121692,520.0661375661375,368.0042989417989,298.6078042328042,517.4041005291004,142.9646164021164,396.9179894179894,538.3647486772486,442.8869047619047,356.44014550264546,196.07308201058197,234.90079365079364,471.24173280423275,364.2460317460317,577.4603174603174,414.4510582010582,488.07539682539675,264.35681216931215,639.9090608465608,234.93551587301585,466.6782407407407,406.0234788359788
2022-05-08,213.22916666666666,509.4758597883597,196.35912698412696,374.6081349206349,309.3568121693121,399.09391534391534,260.66468253968253,298.4970238095238,415.8068783068782,227.96461640211635,549.7685185185185,329.0393518518518,218.10350529100526,286.4087301587301,412.34292328042324,185.58862433862433,272.94312169312167,380.36706349206344,143.1382275132275,383.2109788359788,215.5489417989418,228.55985449735448,443.2490079365079,107.8852513227513,96.41865079365078,438.3912037037037,436.3392857142857,279.26091269841265,515.2496693121692,520.0661375661375,368.0042989417989,298.6078042328042,517.4041005291004,142.9646164021164,396.9179894179894,538.3647486772486,442.8869047619047,356.44014550264546,196.07308201058197,234.90079365079364,471.24173280423275,364.2460317460317,577.4603174603174,414.4510582010582,488.07539682539675,264.35681216931215,639.9090608465608,234.93551587301585,466.6782407407407,406.0234788359788
2022-05-09,189.8792989417989,572.7711640211639,460.79861111111103,601.5294312169311,404.9818121693121,574.5667989417989,344.7222222222222,302.44874338624334,472.4404761904762,320.05456349206344,532.8422619047618,471.7906746031745,477.104828042328,510.50760582010577,470.24470899470896,372.43882275132273,274.4973544973545,534.0757275132274,377.7645502645502,496.17394179894177,329.75694444444446,194.46759259259258,339.26421957671954,505.98544973544966,303.15310846560845,567.9315476190476,236.06646825396822,430.83167989417984,662.3941798941798,409.2328042328042,559.4874338624338,359.72387566137564,604.8627645502645,151.99900793650792,314.7569444444444,486.0003306878306,540.854828042328,378.53835978835974,177.81084656084656,469.9189814814814,515.8928571428571,287.38260582010577,587.3544973544973,471.7857142857143,603.8789682539682,392.349537037037,627.6421957671957,249.97023809523805,592.8125,377.4206349206349
2022-05-10,189.8792989417989,572.7711640211639,460.79861111111103,601.5294312169311,404.9818121693121,574.5667989417989,344.7222222222222,302.44874338624334,472.4404761904762,320.05456349206344,532.8422619047618,471.7906746031745,477.104828042328,510.50760582010577,470.24470899470896,372.43882275132273,274.4973544973545,534.0757275132274,377.7645502645502,496.17394179894177,329.75694444444446,194.46759259259258,339.26421957671954,505.98544973544966,303.15310846560845,567.9315476190476,236.06646825396822,430.83167989417984,662.3941798941798,409.2328042328042,559.4874338624338,359.72387566137564,604.8627645502645,151.99900793650792,314.7569444444444,486.0003306878306,540.854828042328,378.53835978835974,177.81084656084656,469.9189814814814,515.8928571428571,287.38260582010577,587.3544973544973,471.7857142857143,603.8789682539682,392.349537037037,627.6421957671957,249.97023809523805,592.8125,377.4206349206349
2022-05-11,189.8792989417989,572.7711640211639,460.79861111111103,601.5294312169311,404.9818121693121,574.5667989417989,344.7222222222222,302.44874338624334,472.4404761904762,320.05456349206344,532.8422619047618,471.7906746031745,477.104828042328,510.50760582010577,470.24470899470896,372.43882275132273,274.4973544973545,534.0757275132274,377.7645502645502,496.17394179894177,329.75694444444446,194.46759259259258,339.26421957671954,505.98544973544966,303.15310846560845,567.9315476190476,236.06646825396822,430.83167989417984,662.3941798941798,409.2328042328042,559.4874338624338,359.72387566137564,604.8627645502645,151.99900793650792,314.7569444444444,486.0003306878306,540.854828042328,378.53835978835974,177.81084656084656,469.9189814814814,515.8928571428571,287.38260582010577,587.3544973544973,471.7857142857143,603.8789682539682,392.349537037037,627.6421957671957,249.97023809523805,592.8125,377.4206349206349
2022-05-12,189.8792989417989,572.7711640211639,460.79861111111103,601.5294312169311,404.9818121693121,574.5667989417989,344.7222222222222,302.44874338624334,472.4404761904762,320.05456349206344,532.8422619047618,471.7906746031745,477.104828042328,510.50760582010577,470.24470899470896,372.43882275132273,274.4973544973545,534.0757275132274,377.7645502645502,496.17394179894177,329.75694444444446,194.46759259259258,339.26421957671954,505.98544973544966,303.15310846560845,567.9315476190476,236.06646825396822,430.83167989417984,662.3941798941798,409.2328042328042,559.4874338624338,359.72387566137564,604.8627645502645,151.99900793650792,314.7569444444444,486.0003306878306,540.854828042328,378.53835978835974,177.81084656084656,469.9189814814814,515.8928571428571,287.38260582010577,587.3544973544973,471.7857142857143,603.8789682539682,392.349537037037,627.6421957671957,249.97023809523805,592.8125,377.4206349206349
2022-05-13,189.8792989417989,572.7711640211639,460.79861111111103,601.5294312169311,404.9818121693121,574.5667989417989,344.7222222222222,302.44874338624334,472.4404761904762,320.05456349206344,532.8422619047618,471.7906746031745,477.104828042328,510.50760582010577,470.24470899470896,372.43882275132273,274.4973544973545,534.0757275132274,377.7645502645502,496.17394179894177,329.75694444444446,194.46759259259258,339.26421957671954,505.98544973544966,303.15310846560845,567.9315476190476,236.06646825396822,430.83167989417984,662.3941798941798,409.2328042328042,559.4874338624338,359.72387566137564,604.8627645502645,151.99900793650792,314.7569444444444,486.0003306878306,540.854828042328,378.53835978835974,177.81084656084656,469.9189814814814,515.8928571428571,287.38260582010577,587.3544973544973,471.7857142857143,603.8789682539682,392.349537037037,627.6421957671957,249.97023809523805,592.8125,377.4206349206349
