,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-14,22.35449735449735,13.445767195767194,20.839947089947085,14.403108465608465,11.511243386243384,18.313492063492063,9.330357142857142,13.792989417989418,4.426256613756613,99.83300264550263,25.69940476190476,41.60879629629629,4.4394841269841265,30.358796296296294,23.15641534391534,14.879298941798941,46.164021164021165,7.746362433862433,57.98941798941799,7.6901455026455015,15.140542328042326,5.811838624338624,25.740740740740737,73.19609788359787,20.12896825396825,9.280753968253968,13.10350529100529,4.312169312169312,7.581018518518517,10.299272486772486,7.748015873015872,89.60482804232802,69.20469576719576,118.32671957671955,10.945767195767194,14.50727513227513,12.938161375661375,21.27810846560846,12.804232804232802,14.439484126984127,9.320436507936506,24.732142857142854,22.662037037037035,11.681547619047619,39.054232804232804,24.490740740740737,36.150793650793645,37.38921957671957,9.45271164021164,86.5922619047619
2022-04-15,22.35449735449735,13.445767195767194,20.839947089947085,14.403108465608465,11.511243386243384,18.313492063492063,9.330357142857142,13.792989417989418,4.426256613756613,99.83300264550263,25.69940476190476,41.60879629629629,4.4394841269841265,30.358796296296294,23.15641534391534,14.879298941798941,46.164021164021165,7.746362433862433,57.98941798941799,7.6901455026455015,15.140542328042326,5.811838624338624,25.740740740740737,73.19609788359787,20.12896825396825,9.280753968253968,13.10350529100529,4.312169312169312,7.581018518518517,10.299272486772486,7.748015873015872,89.60482804232802,69.20469576719576,118.32671957671955,10.945767195767194,14.50727513227513,12.938161375661375,21.27810846560846,12.804232804232802,14.439484126984127,9.320436507936506,24.732142857142854,22.662037037037035,11.681547619047619,39.054232804232804,24.490740740740737,36.150793650793645,37.38921957671957,9.45271164021164,86.5922619047619
2022-04-16,22.35449735449735,13.445767195767194,20.839947089947085,14.403108465608465,11.511243386243384,18.313492063492063,9.330357142857142,13.792989417989418,4.426256613756613,99.83300264550263,25.69940476190476,41.60879629629629,4.4394841269841265,30.358796296296294,23.15641534391534,14.879298941798941,46.164021164021165,7.746362433862433,57.98941798941799,7.6901455026455015,15.140542328042326,5.811838624338624,25.740740740740737,73.19609788359787,20.12896825396825,9.280753968253968,13.10350529100529,4.312169312169312,7.581018518518517,10.299272486772486,7.748015873015872,89.60482804232802,69.20469576719576,118.32671957671955,10.945767195767194,14.50727513227513,12.938161375661375,21.27810846560846,12.804232804232802,14.439484126984127,9.320436507936506,24.732142857142854,22.662037037037035,11.681547619047619,39.054232804232804,24.490740740740737,36.150793650793645,37.38921957671957,9.45271164021164,86.5922619047619
2022-04-17,22.35449735449735,13.445767195767194,20.839947089947085,14.403108465608465,11.511243386243384,18.313492063492063,9.330357142857142,13.792989417989418,4.426256613756613,99.83300264550263,25.69940476190476,41.60879629629629,4.4394841269841265,30.358796296296294,23.15641534391534,14.879298941798941,46.164021164021165,7.746362433862433,57.98941798941799,7.6901455026455015,15.140542328042326,5.811838624338624,25.740740740740737,73.19609788359787,20.12896825396825,9.280753968253968,13.10350529100529,4.312169312169312,7.581018518518517,10.299272486772486,7.748015873015872,89.60482804232802,69.20469576719576,118.32671957671955,10.945767195767194,14.50727513227513,12.938161375661375,21.27810846560846,12.804232804232802,14.439484126984127,9.320436507936506,24.732142857142854,22.662037037037035,11.681547619047619,39.054232804232804,24.490740740740737,36.150793650793645,37.38921957671957,9.45271164021164,86.5922619047619
2022-04-18,13.429232804232802,19.887566137566136,42.094907407407405,26.031746031746028,32.081679894179885,18.65410052910053,53.938492063492056,40.66137566137566,4.62797619047619,38.03406084656084,76.64517195767195,24.419642857142854,33.22751322751322,21.385582010582006,36.898148148148145,13.349867724867723,91.40873015873015,8.482142857142856,38.3994708994709,6.706349206349206,10.143849206349206,8.244047619047619,30.841600529100525,24.21626984126984,60.750661375661366,55.17857142857142,39.216269841269835,7.8736772486772475,5.458002645502646,13.280423280423278,6.7526455026455015,100.4993386243386,73.09854497354496,30.193452380952376,9.937169312169312,18.166335978835978,13.887235449735448,15.64153439153439,110.16699735449735,23.850859788359788,8.88558201058201,25.25132275132275,29.510582010582006,8.02414021164021,64.85780423280423,66.29960317460316,92.90674603174602,30.27943121693121,21.843584656084655,91.35416666666666
2022-04-19,13.429232804232802,19.887566137566136,42.094907407407405,26.031746031746028,32.081679894179885,18.65410052910053,53.938492063492056,40.66137566137566,4.62797619047619,38.03406084656084,76.64517195767195,24.419642857142854,33.22751322751322,21.385582010582006,36.898148148148145,13.349867724867723,91.40873015873015,8.482142857142856,38.3994708994709,6.706349206349206,10.143849206349206,8.244047619047619,30.841600529100525,24.21626984126984,60.750661375661366,55.17857142857142,39.216269841269835,7.8736772486772475,5.458002645502646,13.280423280423278,6.7526455026455015,100.4993386243386,73.09854497354496,30.193452380952376,9.937169312169312,18.166335978835978,13.887235449735448,15.64153439153439,110.16699735449735,23.850859788359788,8.88558201058201,25.25132275132275,29.510582010582006,8.02414021164021,64.85780423280423,66.29960317460316,92.90674603174602,30.27943121693121,21.843584656084655,91.35416666666666
2022-04-20,13.429232804232802,19.887566137566136,42.094907407407405,26.031746031746028,32.081679894179885,18.65410052910053,53.938492063492056,40.66137566137566,4.62797619047619,38.03406084656084,76.64517195767195,24.419642857142854,33.22751322751322,21.385582010582006,36.898148148148145,13.349867724867723,91.40873015873015,8.482142857142856,38.3994708994709,6.706349206349206,10.143849206349206,8.244047619047619,30.841600529100525,24.21626984126984,60.750661375661366,55.17857142857142,39.216269841269835,7.8736772486772475,5.458002645502646,13.280423280423278,6.7526455026455015,100.4993386243386,73.09854497354496,30.193452380952376,9.937169312169312,18.166335978835978,13.887235449735448,15.64153439153439,110.16699735449735,23.850859788359788,8.88558201058201,25.25132275132275,29.510582010582006,8.02414021164021,64.85780423280423,66.29960317460316,92.90674603174602,30.27943121693121,21.843584656084655,91.35416666666666
2022-04-21,13.429232804232802,19.887566137566136,42.094907407407405,26.031746031746028,32.081679894179885,18.65410052910053,53.938492063492056,40.66137566137566,4.62797619047619,38.03406084656084,76.64517195767195,24.419642857142854,33.22751322751322,21.385582010582006,36.898148148148145,13.349867724867723,91.40873015873015,8.482142857142856,38.3994708994709,6.706349206349206,10.143849206349206,8.244047619047619,30.841600529100525,24.21626984126984,60.750661375661366,55.17857142857142,39.216269841269835,7.8736772486772475,5.458002645502646,13.280423280423278,6.7526455026455015,100.4993386243386,73.09854497354496,30.193452380952376,9.937169312169312,18.166335978835978,13.887235449735448,15.64153439153439,110.16699735449735,23.850859788359788,8.88558201058201,25.25132275132275,29.510582010582006,8.02414021164021,64.85780423280423,66.29960317460316,92.90674603174602,30.27943121693121,21.843584656084655,91.35416666666666
2022-04-22,13.429232804232802,19.887566137566136,42.094907407407405,26.031746031746028,32.081679894179885,18.65410052910053,53.938492063492056,40.66137566137566,4.62797619047619,38.03406084656084,76.64517195767195,24.419642857142854,33.22751322751322,21.385582010582006,36.898148148148145,13.349867724867723,91.40873015873015,8.482142857142856,38.3994708994709,6.706349206349206,10.143849206349206,8.244047619047619,30.841600529100525,24.21626984126984,60.750661375661366,55.17857142857142,39.216269841269835,7.8736772486772475,5.458002645502646,13.280423280423278,6.7526455026455015,100.4993386243386,73.09854497354496,30.193452380952376,9.937169312169312,18.166335978835978,13.887235449735448,15.64153439153439,110.16699735449735,23.850859788359788,8.88558201058201,25.25132275132275,29.510582010582006,8.02414021164021,64.85780423280423,66.29960317460316,92.90674603174602,30.27943121693121,21.843584656084655,91.35416666666666
2022-04-23,13.429232804232802,19.887566137566136,42.094907407407405,26.031746031746028,32.081679894179885,18.65410052910053,53.938492063492056,40.66137566137566,4.62797619047619,38.03406084656084,76.64517195767195,24.419642857142854,33.22751322751322,21.385582010582006,36.898148148148145,13.349867724867723,91.40873015873015,8.482142857142856,38.3994708994709,6.706349206349206,10.143849206349206,8.244047619047619,30.841600529100525,24.21626984126984,60.750661375661366,55.17857142857142,39.216269841269835,7.8736772486772475,5.458002645502646,13.280423280423278,6.7526455026455015,100.4993386243386,73.09854497354496,30.193452380952376,9.937169312169312,18.166335978835978,13.887235449735448,15.64153439153439,110.16699735449735,23.850859788359788,8.88558201058201,25.25132275132275,29.510582010582006,8.02414021164021,64.85780423280423,66.29960317460316,92.90674603174602,30.27943121693121,21.843584656084655,91.35416666666666
2022-04-24,13.429232804232802,19.887566137566136,42.094907407407405,26.031746031746028,32.081679894179885,18.65410052910053,53.938492063492056,40.66137566137566,4.62797619047619,38.03406084656084,76.64517195767195,24.419642857142854,33.22751322751322,21.385582010582006,36.898148148148145,13.349867724867723,91.40873015873015,8.482142857142856,38.3994708994709,6.706349206349206,10.143849206349206,8.244047619047619,30.841600529100525,24.21626984126984,60.750661375661366,55.17857142857142,39.216269841269835,7.8736772486772475,5.458002645502646,13.280423280423278,6.7526455026455015,100.4993386243386,73.09854497354496,30.193452380952376,9.937169312169312,18.166335978835978,13.887235449735448,15.64153439153439,110.16699735449735,23.850859788359788,8.88558201058201,25.25132275132275,29.510582010582006,8.02414021164021,64.85780423280423,66.29960317460316,92.90674603174602,30.27943121693121,21.843584656084655,91.35416666666666
2022-04-25,13.883928571428571,110.7357804232804,20.77876984126984,28.71693121693121,48.822751322751316,54.73379629629629,29.948743386243383,55.46130952380952,51.845238095238095,53.675595238095234,106.00033068783067,77.55787037037035,12.748015873015872,12.630621693121693,19.669312169312168,11.689814814814815,61.21527777777778,43.24074074074074,23.288690476190474,9.39153439153439,15.421626984126982,20.978835978835978,23.981481481481477,13.645833333333332,78.26554232804232,81.07142857142856,60.001653439153436,9.54861111111111,22.118055555555554,46.83201058201058,6.8849206349206336,48.68220899470899,88.31018518518518,20.613425925925924,16.064814814814813,58.447420634920626,81.01686507936508,14.166666666666664,32.90839947089947,13.892195767195764,72.09986772486772,44.472552910052904,61.74107142857142,48.35813492063492,241.3640873015873,36.49305555555556,86.27645502645501,40.041335978835974,76.7741402116402,232.44543650793648
2022-04-26,13.883928571428571,110.7357804232804,20.77876984126984,28.71693121693121,48.822751322751316,54.73379629629629,29.948743386243383,55.46130952380952,51.845238095238095,53.675595238095234,106.00033068783067,77.55787037037035,12.748015873015872,12.630621693121693,19.669312169312168,11.689814814814815,61.21527777777778,43.24074074074074,23.288690476190474,9.39153439153439,15.421626984126982,20.978835978835978,23.981481481481477,13.645833333333332,78.26554232804232,81.07142857142856,60.001653439153436,9.54861111111111,22.118055555555554,46.83201058201058,6.8849206349206336,48.68220899470899,88.31018518518518,20.613425925925924,16.064814814814813,58.447420634920626,81.01686507936508,14.166666666666664,32.90839947089947,13.892195767195764,72.09986772486772,44.472552910052904,61.74107142857142,48.35813492063492,241.3640873015873,36.49305555555556,86.27645502645501,40.041335978835974,76.7741402116402,232.44543650793648
2022-04-27,13.883928571428571,110.7357804232804,20.77876984126984,28.71693121693121,48.822751322751316,54.73379629629629,29.948743386243383,55.46130952380952,51.845238095238095,53.675595238095234,106.00033068783067,77.55787037037035,12.748015873015872,12.630621693121693,19.669312169312168,11.689814814814815,61.21527777777778,43.24074074074074,23.288690476190474,9.39153439153439,15.421626984126982,20.978835978835978,23.981481481481477,13.645833333333332,78.26554232804232,81.07142857142856,60.001653439153436,9.54861111111111,22.118055555555554,46.83201058201058,6.8849206349206336,48.68220899470899,88.31018518518518,20.613425925925924,16.064814814814813,58.447420634920626,81.01686507936508,14.166666666666664,32.90839947089947,13.892195767195764,72.09986772486772,44.472552910052904,61.74107142857142,48.35813492063492,241.3640873015873,36.49305555555556,86.27645502645501,40.041335978835974,76.7741402116402,232.44543650793648
2022-04-28,13.883928571428571,110.7357804232804,20.77876984126984,28.71693121693121,48.822751322751316,54.73379629629629,29.948743386243383,55.46130952380952,51.845238095238095,53.675595238095234,106.00033068783067,77.55787037037035,12.748015873015872,12.630621693121693,19.669312169312168,11.689814814814815,61.21527777777778,43.24074074074074,23.288690476190474,9.39153439153439,15.421626984126982,20.978835978835978,23.981481481481477,13.645833333333332,78.26554232804232,81.07142857142856,60.001653439153436,9.54861111111111,22.118055555555554,46.83201058201058,6.8849206349206336,48.68220899470899,88.31018518518518,20.613425925925924,16.064814814814813,58.447420634920626,81.01686507936508,14.166666666666664,32.90839947089947,13.892195767195764,72.09986772486772,44.472552910052904,61.74107142857142,48.35813492063492,241.3640873015873,36.49305555555556,86.27645502645501,40.041335978835974,76.7741402116402,232.44543650793648
2022-04-29,13.883928571428571,110.7357804232804,20.77876984126984,28.71693121693121,48.822751322751316,54.73379629629629,29.948743386243383,55.46130952380952,51.845238095238095,53.675595238095234,106.00033068783067,77.55787037037035,12.748015873015872,12.630621693121693,19.669312169312168,11.689814814814815,61.21527777777778,43.24074074074074,23.288690476190474,9.39153439153439,15.421626984126982,20.978835978835978,23.981481481481477,13.645833333333332,78.26554232804232,81.07142857142856,60.001653439153436,9.54861111111111,22.118055555555554,46.83201058201058,6.8849206349206336,48.68220899470899,88.31018518518518,20.613425925925924,16.064814814814813,58.447420634920626,81.01686507936508,14.166666666666664,32.90839947089947,13.892195767195764,72.09986772486772,44.472552910052904,61.74107142857142,48.35813492063492,241.3640873015873,36.49305555555556,86.27645502645501,40.041335978835974,76.7741402116402,232.44543650793648
2022-04-30,13.883928571428571,110.7357804232804,20.77876984126984,28.71693121693121,48.822751322751316,54.73379629629629,29.948743386243383,55.46130952380952,51.845238095238095,53.675595238095234,106.00033068783067,77.55787037037035,12.748015873015872,12.630621693121693,19.669312169312168,11.689814814814815,61.21527777777778,43.24074074074074,23.288690476190474,9.39153439153439,15.421626984126982,20.978835978835978,23.981481481481477,13.645833333333332,78.26554232804232,81.07142857142856,60.001653439153436,9.54861111111111,22.118055555555554,46.83201058201058,6.8849206349206336,48.68220899470899,88.31018518518518,20.613425925925924,16.064814814814813,58.447420634920626,81.01686507936508,14.166666666666664,32.90839947089947,13.892195767195764,72.09986772486772,44.472552910052904,61.74107142857142,48.35813492063492,241.3640873015873,36.49305555555556,86.27645502645501,40.041335978835974,76.7741402116402,232.44543650793648
2022-05-01,13.883928571428571,110.7357804232804,20.77876984126984,28.71693121693121,48.822751322751316,54.73379629629629,29.948743386243383,55.46130952380952,51.845238095238095,53.675595238095234,106.00033068783067,77.55787037037035,12.748015873015872,12.630621693121693,19.669312169312168,11.689814814814815,61.21527777777778,43.24074074074074,23.288690476190474,9.39153439153439,15.421626984126982,20.978835978835978,23.981481481481477,13.645833333333332,78.26554232804232,81.07142857142856,60.001653439153436,9.54861111111111,22.118055555555554,46.83201058201058,6.8849206349206336,48.68220899470899,88.31018518518518,20.613425925925924,16.064814814814813,58.447420634920626,81.01686507936508,14.166666666666664,32.90839947089947,13.892195767195764,72.09986772486772,44.472552910052904,61.74107142857142,48.35813492063492,241.3640873015873,36.49305555555556,86.27645502645501,40.041335978835974,76.7741402116402,232.44543650793648
2022-05-02,37.032076719576715,180.4976851851852,22.972883597883595,49.74041005291004,22.853835978835974,131.52777777777777,77.4751984126984,61.175595238095234,165.80522486772483,25.119047619047617,52.4917328042328,57.01223544973545,46.62863756613756,33.15806878306878,42.69675925925925,22.316468253968253,50.18022486772486,53.48048941798941,25.173611111111107,23.39616402116402,14.188161375661373,19.499007936507933,49.472552910052904,11.25,30.722552910052904,68.77645502645501,134.95205026455025,25.221560846560845,63.19113756613756,59.59325396825396,18.91534391534391,130.45800264550263,176.23677248677245,34.454365079365076,64.1137566137566,120.63988095238093,49.6792328042328,103.8310185185185,19.378306878306876,46.72949735449735,90.95238095238095,32.72156084656084,78.09027777777777,100.88955026455025,138.59953703703704,39.725529100529094,257.6223544973545,153.25066137566137,139.3584656084656,138.97156084656083
2022-05-03,37.032076719576715,180.4976851851852,22.972883597883595,49.74041005291004,22.853835978835974,131.52777777777777,77.4751984126984,61.175595238095234,165.80522486772483,25.119047619047617,52.4917328042328,57.01223544973545,46.62863756613756,33.15806878306878,42.69675925925925,22.316468253968253,50.18022486772486,53.48048941798941,25.173611111111107,23.39616402116402,14.188161375661373,19.499007936507933,49.472552910052904,11.25,30.722552910052904,68.77645502645501,134.95205026455025,25.221560846560845,63.19113756613756,59.59325396825396,18.91534391534391,130.45800264550263,176.23677248677245,34.454365079365076,64.1137566137566,120.63988095238093,49.6792328042328,103.8310185185185,19.378306878306876,46.72949735449735,90.95238095238095,32.72156084656084,78.09027777777777,100.88955026455025,138.59953703703704,39.725529100529094,257.6223544973545,153.25066137566137,139.3584656084656,138.97156084656083
2022-05-04,37.032076719576715,180.4976851851852,22.972883597883595,49.74041005291004,22.853835978835974,131.52777777777777,77.4751984126984,61.175595238095234,165.80522486772483,25.119047619047617,52.4917328042328,57.01223544973545,46.62863756613756,33.15806878306878,42.69675925925925,22.316468253968253,50.18022486772486,53.48048941798941,25.173611111111107,23.39616402116402,14.188161375661373,19.499007936507933,49.472552910052904,11.25,30.722552910052904,68.77645502645501,134.95205026455025,25.221560846560845,63.19113756613756,59.59325396825396,18.91534391534391,130.45800264550263,176.23677248677245,34.454365079365076,64.1137566137566,120.63988095238093,49.6792328042328,103.8310185185185,19.378306878306876,46.72949735449735,90.95238095238095,32.72156084656084,78.09027777777777,100.88955026455025,138.59953703703704,39.725529100529094,257.6223544973545,153.25066137566137,139.3584656084656,138.97156084656083
2022-05-05,37.032076719576715,180.4976851851852,22.972883597883595,49.74041005291004,22.853835978835974,131.52777777777777,77.4751984126984,61.175595238095234,165.80522486772483,25.119047619047617,52.4917328042328,57.01223544973545,46.62863756613756,33.15806878306878,42.69675925925925,22.316468253968253,50.18022486772486,53.48048941798941,25.173611111111107,23.39616402116402,14.188161375661373,19.499007936507933,49.472552910052904,11.25,30.722552910052904,68.77645502645501,134.95205026455025,25.221560846560845,63.19113756613756,59.59325396825396,18.91534391534391,130.45800264550263,176.23677248677245,34.454365079365076,64.1137566137566,120.63988095238093,49.6792328042328,103.8310185185185,19.378306878306876,46.72949735449735,90.95238095238095,32.72156084656084,78.09027777777777,100.88955026455025,138.59953703703704,39.725529100529094,257.6223544973545,153.25066137566137,139.3584656084656,138.97156084656083
2022-05-06,37.032076719576715,180.4976851851852,22.972883597883595,49.74041005291004,22.853835978835974,131.52777777777777,77.4751984126984,61.175595238095234,165.80522486772483,25.119047619047617,52.4917328042328,57.01223544973545,46.62863756613756,33.15806878306878,42.69675925925925,22.316468253968253,50.18022486772486,53.48048941798941,25.173611111111107,23.39616402116402,14.188161375661373,19.499007936507933,49.472552910052904,11.25,30.722552910052904,68.77645502645501,134.95205026455025,25.221560846560845,63.19113756613756,59.59325396825396,18.91534391534391,130.45800264550263,176.23677248677245,34.454365079365076,64.1137566137566,120.63988095238093,49.6792328042328,103.8310185185185,19.378306878306876,46.72949735449735,90.95238095238095,32.72156084656084,78.09027777777777,100.88955026455025,138.59953703703704,39.725529100529094,257.6223544973545,153.25066137566137,139.3584656084656,138.97156084656083
2022-05-07,37.032076719576715,180.4976851851852,22.972883597883595,49.74041005291004,22.853835978835974,131.52777777777777,77.4751984126984,61.175595238095234,165.80522486772483,25.119047619047617,52.4917328042328,57.01223544973545,46.62863756613756,33.15806878306878,42.69675925925925,22.316468253968253,50.18022486772486,53.48048941798941,25.173611111111107,23.39616402116402,14.188161375661373,19.499007936507933,49.472552910052904,11.25,30.722552910052904,68.77645502645501,134.95205026455025,25.221560846560845,63.19113756613756,59.59325396825396,18.91534391534391,130.45800264550263,176.23677248677245,34.454365079365076,64.1137566137566,120.63988095238093,49.6792328042328,103.8310185185185,19.378306878306876,46.72949735449735,90.95238095238095,32.72156084656084,78.09027777777777,100.88955026455025,138.59953703703704,39.725529100529094,257.6223544973545,153.25066137566137,139.3584656084656,138.97156084656083
2022-05-08,37.032076719576715,180.4976851851852,22.972883597883595,49.74041005291004,22.853835978835974,131.52777777777777,77.4751984126984,61.175595238095234,165.80522486772483,25.119047619047617,52.4917328042328,57.01223544973545,46.62863756613756,33.15806878306878,42.69675925925925,22.316468253968253,50.18022486772486,53.48048941798941,25.173611111111107,23.39616402116402,14.188161375661373,19.499007936507933,49.472552910052904,11.25,30.722552910052904,68.77645502645501,134.95205026455025,25.221560846560845,63.19113756613756,59.59325396825396,18.91534391534391,130.45800264550263,176.23677248677245,34.454365079365076,64.1137566137566,120.63988095238093,49.6792328042328,103.8310185185185,19.378306878306876,46.72949735449735,90.95238095238095,32.72156084656084,78.09027777777777,100.88955026455025,138.59953703703704,39.725529100529094,257.6223544973545,153.25066137566137,139.3584656084656,138.97156084656083
2022-05-09,44.11541005291005,152.65873015873015,96.61044973544972,87.87863756613756,53.976521164021165,221.80886243386243,164.7222222222222,85.60846560846561,50.36210317460317,54.47916666666666,56.4318783068783,99.1815476190476,181.21362433862433,263.3581349206349,78.0406746031746,84.10383597883597,72.09325396825396,152.20568783068782,117.15773809523809,28.46891534391534,21.00859788359788,44.082341269841265,48.21759259259259,88.17129629629629,82.75628306878306,181.60714285714283,95.44642857142856,122.10813492063491,306.13921957671954,38.232473544973544,101.39550264550263,84.62962962962962,84.4725529100529,59.89252645502645,44.46593915343915,136.7691798941799,109.05092592592591,63.14318783068782,27.97949735449735,119.04100529100528,104.32539682539681,31.78571428571428,125.6597222222222,143.776455026455,124.64451058201058,87.81415343915343,259.7453703703703,168.1845238095238,153.67724867724866,112.46362433862433
2022-05-10,44.11541005291005,152.65873015873015,96.61044973544972,87.87863756613756,53.976521164021165,221.80886243386243,164.7222222222222,85.60846560846561,50.36210317460317,54.47916666666666,56.4318783068783,99.1815476190476,181.21362433862433,263.3581349206349,78.0406746031746,84.10383597883597,72.09325396825396,152.20568783068782,117.15773809523809,28.46891534391534,21.00859788359788,44.082341269841265,48.21759259259259,88.17129629629629,82.75628306878306,181.60714285714283,95.44642857142856,122.10813492063491,306.13921957671954,38.232473544973544,101.39550264550263,84.62962962962962,84.4725529100529,59.89252645502645,44.46593915343915,136.7691798941799,109.05092592592591,63.14318783068782,27.97949735449735,119.04100529100528,104.32539682539681,31.78571428571428,125.6597222222222,143.776455026455,124.64451058201058,87.81415343915343,259.7453703703703,168.1845238095238,153.67724867724866,112.46362433862433
2022-05-11,44.11541005291005,152.65873015873015,96.61044973544972,87.87863756613756,53.976521164021165,221.80886243386243,164.7222222222222,85.60846560846561,50.36210317460317,54.47916666666666,56.4318783068783,99.1815476190476,181.21362433862433,263.3581349206349,78.0406746031746,84.10383597883597,72.09325396825396,152.20568783068782,117.15773809523809,28.46891534391534,21.00859788359788,44.082341269841265,48.21759259259259,88.17129629629629,82.75628306878306,181.60714285714283,95.44642857142856,122.10813492063491,306.13921957671954,38.232473544973544,101.39550264550263,84.62962962962962,84.4725529100529,59.89252645502645,44.46593915343915,136.7691798941799,109.05092592592591,63.14318783068782,27.97949735449735,119.04100529100528,104.32539682539681,31.78571428571428,125.6597222222222,143.776455026455,124.64451058201058,87.81415343915343,259.7453703703703,168.1845238095238,153.67724867724866,112.46362433862433
2022-05-12,44.11541005291005,152.65873015873015,96.61044973544972,87.87863756613756,53.976521164021165,221.80886243386243,164.7222222222222,85.60846560846561,50.36210317460317,54.47916666666666,56.4318783068783,99.1815476190476,181.21362433862433,263.3581349206349,78.0406746031746,84.10383597883597,72.09325396825396,152.20568783068782,117.15773809523809,28.46891534391534,21.00859788359788,44.082341269841265,48.21759259259259,88.17129629629629,82.75628306878306,181.60714285714283,95.44642857142856,122.10813492063491,306.13921957671954,38.232473544973544,101.39550264550263,84.62962962962962,84.4725529100529,59.89252645502645,44.46593915343915,136.7691798941799,109.05092592592591,63.14318783068782,27.97949735449735,119.04100529100528,104.32539682539681,31.78571428571428,125.6597222222222,143.776455026455,124.64451058201058,87.81415343915343,259.7453703703703,168.1845238095238,153.67724867724866,112.46362433862433
2022-05-13,44.11541005291005,152.65873015873015,96.61044973544972,87.87863756613756,53.976521164021165,221.80886243386243,164.7222222222222,85.60846560846561,50.36210317460317,54.47916666666666,56.4318783068783,99.1815476190476,181.21362433862433,263.3581349206349,78.0406746031746,84.10383597883597,72.09325396825396,152.20568783068782,117.15773809523809,28.46891534391534,21.00859788359788,44.082341269841265,48.21759259259259,88.17129629629629,82.75628306878306,181.60714285714283,95.44642857142856,122.10813492063491,306.13921957671954,38.232473544973544,101.39550264550263,84.62962962962962,84.4725529100529,59.89252645502645,44.46593915343915,136.7691798941799,109.05092592592591,63.14318783068782,27.97949735449735,119.04100529100528,104.32539682539681,31.78571428571428,125.6597222222222,143.776455026455,124.64451058201058,87.81415343915343,259.7453703703703,168.1845238095238,153.67724867724866,112.46362433862433
2022-05-14,44.11541005291005,152.65873015873015,96.61044973544972,87.87863756613756,53.976521164021165,221.80886243386243,164.7222222222222,85.60846560846561,50.36210317460317,54.47916666666666,56.4318783068783,99.1815476190476,181.21362433862433,263.3581349206349,78.0406746031746,84.10383597883597,72.09325396825396,152.20568783068782,117.15773809523809,28.46891534391534,21.00859788359788,44.082341269841265,48.21759259259259,88.17129629629629,82.75628306878306,181.60714285714283,95.44642857142856,122.10813492063491,306.13921957671954,38.232473544973544,101.39550264550263,84.62962962962962,84.4725529100529,59.89252645502645,44.46593915343915,136.7691798941799,109.05092592592591,63.14318783068782,27.97949735449735,119.04100529100528,104.32539682539681,31.78571428571428,125.6597222222222,143.776455026455,124.64451058201058,87.81415343915343,259.7453703703703,168.1845238095238,153.67724867724866,112.46362433862433
2022-05-15,44.11541005291005,152.65873015873015,96.61044973544972,87.87863756613756,53.976521164021165,221.80886243386243,164.7222222222222,85.60846560846561,50.36210317460317,54.47916666666666,56.4318783068783,99.1815476190476,181.21362433862433,263.3581349206349,78.0406746031746,84.10383597883597,72.09325396825396,152.20568783068782,117.15773809523809,28.46891534391534,21.00859788359788,44.082341269841265,48.21759259259259,88.17129629629629,82.75628306878306,181.60714285714283,95.44642857142856,122.10813492063491,306.13921957671954,38.232473544973544,101.39550264550263,84.62962962962962,84.4725529100529,59.89252645502645,44.46593915343915,136.7691798941799,109.05092592592591,63.14318783068782,27.97949735449735,119.04100529100528,104.32539682539681,31.78571428571428,125.6597222222222,143.776455026455,124.64451058201058,87.81415343915343,259.7453703703703,168.1845238095238,153.67724867724866,112.46362433862433
2022-05-16,55.097552910052904,121.81712962962962,121.8039021164021,138.11342592592592,129.81646825396825,178.4160052910053,121.27810846560845,53.678902116402114,230.557208994709,123.12996031746029,65.86309523809524,92.98776455026453,111.26157407407406,134.80324074074073,112.23379629629629,103.4887566137566,173.59457671957668,130.73247354497352,267.4041005291005,45.80853174603174,90.97718253968253,140.06613756613757,112.18584656084654,214.74537037037032,65.59193121693121,238.4837962962963,256.22354497354496,94.41302910052909,249.28736772486772,95.36210317460316,90.11243386243385,230.96726190476187,54.30224867724867,81.33267195767195,163.33829365079364,199.74206349206347,61.22189153439153,39.11210317460317,43.88062169312169,102.74305555555554,188.39947089947088,109.91402116402115,250.33730158730157,102.09490740740739,127.13458994708994,176.6517857142857,175.4232804232804,126.85681216931215,71.31944444444444,199.01951058201058
2022-05-17,55.097552910052904,121.81712962962962,121.8039021164021,138.11342592592592,129.81646825396825,178.4160052910053,121.27810846560845,53.678902116402114,230.557208994709,123.12996031746029,65.86309523809524,92.98776455026453,111.26157407407406,134.80324074074073,112.23379629629629,103.4887566137566,173.59457671957668,130.73247354497352,267.4041005291005,45.80853174603174,90.97718253968253,140.06613756613757,112.18584656084654,214.74537037037032,65.59193121693121,238.4837962962963,256.22354497354496,94.41302910052909,249.28736772486772,95.36210317460316,90.11243386243385,230.96726190476187,54.30224867724867,81.33267195767195,163.33829365079364,199.74206349206347,61.22189153439153,39.11210317460317,43.88062169312169,102.74305555555554,188.39947089947088,109.91402116402115,250.33730158730157,102.09490740740739,127.13458994708994,176.6517857142857,175.4232804232804,126.85681216931215,71.31944444444444,199.01951058201058
