,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-06,28.574735449735446,43.95502645502645,28.187830687830683,30.052910052910047,29.102182539682534,28.09854497354497,28.644179894179892,29.70403439153439,28.730158730158728,31.481481481481477,30.894510582010575,30.153769841269835,43.716931216931215,31.130952380952376,28.480489417989418,30.07440476190476,34.320436507936506,33.89054232804232,37.06183862433862,120.98214285714285,31.359126984126984,29.346891534391528,30.380291005291,28.60780423280423,29.925595238095234,29.09556878306878,30.47784391534391,32.776124338624335,27.896825396825395,31.701388888888882,39.234457671957664,41.656746031746025,51.972552910052904,39.80985449735449,36.076388888888886,33.82440476190476,28.835978835978835,36.223544973544975,28.41104497354497,179.63293650793648,58.54993386243386,32.14285714285714,35.238095238095234,30.620039682539677,31.81547619047619,114.38161375661375,29.56679894179894,32.10152116402116,33.94675925925925,35.94576719576719
2022-03-07,28.670634920634917,42.75297619047618,32.25033068783068,38.741732804232804,28.7417328042328,27.997685185185183,29.098875661375658,29.626322751322746,28.930224867724863,34.50727513227513,29.083994708994705,31.170634920634917,42.0651455026455,31.263227513227513,29.039351851851848,31.074735449735446,113.02579365079364,32.119708994708986,29.985119047619047,78.65410052910052,33.344907407407405,29.355158730158728,29.006283068783066,29.381613756613753,29.71230158730158,31.474867724867725,30.624999999999993,32.038690476190474,28.02910052910053,31.397156084656082,35.079365079365076,64.2493386243386,38.64583333333333,35.547288359788354,40.522486772486765,35.15707671957672,33.58465608465608,34.922288359788354,27.70998677248677,174.7933201058201,42.825727513227505,31.451719576719572,35.84656084656084,30.7308201058201,32.31481481481481,100.16038359788358,29.733796296296294,31.005291005291,31.698082010582006,54.15839947089947
2022-03-08,28.670634920634917,42.75297619047618,32.25033068783068,38.741732804232804,28.7417328042328,27.997685185185183,29.098875661375658,29.626322751322746,28.930224867724863,34.50727513227513,29.083994708994705,31.170634920634917,42.0651455026455,31.263227513227513,29.039351851851848,31.074735449735446,113.02579365079364,32.119708994708986,29.985119047619047,78.65410052910052,33.344907407407405,29.355158730158728,29.006283068783066,29.381613756613753,29.71230158730158,31.474867724867725,30.624999999999993,32.038690476190474,28.02910052910053,31.397156084656082,35.079365079365076,64.2493386243386,38.64583333333333,35.547288359788354,40.522486772486765,35.15707671957672,33.58465608465608,34.922288359788354,27.70998677248677,174.7933201058201,42.825727513227505,31.451719576719572,35.84656084656084,30.7308201058201,32.31481481481481,100.16038359788358,29.733796296296294,31.005291005291,31.698082010582006,54.15839947089947
2022-03-09,28.670634920634917,42.75297619047618,32.25033068783068,38.741732804232804,28.7417328042328,27.997685185185183,29.098875661375658,29.626322751322746,28.930224867724863,34.50727513227513,29.083994708994705,31.170634920634917,42.0651455026455,31.263227513227513,29.039351851851848,31.074735449735446,113.02579365079364,32.119708994708986,29.985119047619047,78.65410052910052,33.344907407407405,29.355158730158728,29.006283068783066,29.381613756613753,29.71230158730158,31.474867724867725,30.624999999999993,32.038690476190474,28.02910052910053,31.397156084656082,35.079365079365076,64.2493386243386,38.64583333333333,35.547288359788354,40.522486772486765,35.15707671957672,33.58465608465608,34.922288359788354,27.70998677248677,174.7933201058201,42.825727513227505,31.451719576719572,35.84656084656084,30.7308201058201,32.31481481481481,100.16038359788358,29.733796296296294,31.005291005291,31.698082010582006,54.15839947089947
2022-03-10,28.670634920634917,42.75297619047618,32.25033068783068,38.741732804232804,28.7417328042328,27.997685185185183,29.098875661375658,29.626322751322746,28.930224867724863,34.50727513227513,29.083994708994705,31.170634920634917,42.0651455026455,31.263227513227513,29.039351851851848,31.074735449735446,113.02579365079364,32.119708994708986,29.985119047619047,78.65410052910052,33.344907407407405,29.355158730158728,29.006283068783066,29.381613756613753,29.71230158730158,31.474867724867725,30.624999999999993,32.038690476190474,28.02910052910053,31.397156084656082,35.079365079365076,64.2493386243386,38.64583333333333,35.547288359788354,40.522486772486765,35.15707671957672,33.58465608465608,34.922288359788354,27.70998677248677,174.7933201058201,42.825727513227505,31.451719576719572,35.84656084656084,30.7308201058201,32.31481481481481,100.16038359788358,29.733796296296294,31.005291005291,31.698082010582006,54.15839947089947
2022-03-11,28.670634920634917,42.75297619047618,32.25033068783068,38.741732804232804,28.7417328042328,27.997685185185183,29.098875661375658,29.626322751322746,28.930224867724863,34.50727513227513,29.083994708994705,31.170634920634917,42.0651455026455,31.263227513227513,29.039351851851848,31.074735449735446,113.02579365079364,32.119708994708986,29.985119047619047,78.65410052910052,33.344907407407405,29.355158730158728,29.006283068783066,29.381613756613753,29.71230158730158,31.474867724867725,30.624999999999993,32.038690476190474,28.02910052910053,31.397156084656082,35.079365079365076,64.2493386243386,38.64583333333333,35.547288359788354,40.522486772486765,35.15707671957672,33.58465608465608,34.922288359788354,27.70998677248677,174.7933201058201,42.825727513227505,31.451719576719572,35.84656084656084,30.7308201058201,32.31481481481481,100.16038359788358,29.733796296296294,31.005291005291,31.698082010582006,54.15839947089947
2022-03-12,28.670634920634917,42.75297619047618,32.25033068783068,38.741732804232804,28.7417328042328,27.997685185185183,29.098875661375658,29.626322751322746,28.930224867724863,34.50727513227513,29.083994708994705,31.170634920634917,42.0651455026455,31.263227513227513,29.039351851851848,31.074735449735446,113.02579365079364,32.119708994708986,29.985119047619047,78.65410052910052,33.344907407407405,29.355158730158728,29.006283068783066,29.381613756613753,29.71230158730158,31.474867724867725,30.624999999999993,32.038690476190474,28.02910052910053,31.397156084656082,35.079365079365076,64.2493386243386,38.64583333333333,35.547288359788354,40.522486772486765,35.15707671957672,33.58465608465608,34.922288359788354,27.70998677248677,174.7933201058201,42.825727513227505,31.451719576719572,35.84656084656084,30.7308201058201,32.31481481481481,100.16038359788358,29.733796296296294,31.005291005291,31.698082010582006,54.15839947089947
2022-03-13,28.670634920634917,42.75297619047618,32.25033068783068,38.741732804232804,28.7417328042328,27.997685185185183,29.098875661375658,29.626322751322746,28.930224867724863,34.50727513227513,29.083994708994705,31.170634920634917,42.0651455026455,31.263227513227513,29.039351851851848,31.074735449735446,113.02579365079364,32.119708994708986,29.985119047619047,78.65410052910052,33.344907407407405,29.355158730158728,29.006283068783066,29.381613756613753,29.71230158730158,31.474867724867725,30.624999999999993,32.038690476190474,28.02910052910053,31.397156084656082,35.079365079365076,64.2493386243386,38.64583333333333,35.547288359788354,40.522486772486765,35.15707671957672,33.58465608465608,34.922288359788354,27.70998677248677,174.7933201058201,42.825727513227505,31.451719576719572,35.84656084656084,30.7308201058201,32.31481481481481,100.16038359788358,29.733796296296294,31.005291005291,31.698082010582006,54.15839947089947
2022-03-14,28.21593915343915,30.30588624338624,72.17261904761904,50.406746031746025,29.34854497354497,28.690476190476186,29.45601851851852,28.835978835978835,28.640873015873012,35.74404761904761,29.330357142857142,30.373677248677247,140.43485449735448,29.854497354497354,28.94179894179894,30.33730158730158,105.10085978835977,32.66865079365079,29.244378306878307,95.14219576719576,30.806878306878307,29.179894179894177,29.535383597883595,28.892195767195766,39.37830687830687,31.66997354497354,30.601851851851848,30.257936507936506,28.105158730158728,28.764880952380945,33.15972222222222,47.26851851851851,69.55357142857143,44.36177248677248,38.948412698412696,44.76025132275132,32.50330687830688,36.00694444444444,27.7662037037037,175.1273148148148,34.99999999999999,30.836640211640205,33.84424603174603,38.597883597883595,34.59986772486772,93.25066137566137,48.10019841269841,30.557208994708994,29.88425925925926,68.38128306878306
2022-03-15,28.21593915343915,30.30588624338624,72.17261904761904,50.406746031746025,29.34854497354497,28.690476190476186,29.45601851851852,28.835978835978835,28.640873015873012,35.74404761904761,29.330357142857142,30.373677248677247,140.43485449735448,29.854497354497354,28.94179894179894,30.33730158730158,105.10085978835977,32.66865079365079,29.244378306878307,95.14219576719576,30.806878306878307,29.179894179894177,29.535383597883595,28.892195767195766,39.37830687830687,31.66997354497354,30.601851851851848,30.257936507936506,28.105158730158728,28.764880952380945,33.15972222222222,47.26851851851851,69.55357142857143,44.36177248677248,38.948412698412696,44.76025132275132,32.50330687830688,36.00694444444444,27.7662037037037,175.1273148148148,34.99999999999999,30.836640211640205,33.84424603174603,38.597883597883595,34.59986772486772,93.25066137566137,48.10019841269841,30.557208994708994,29.88425925925926,68.38128306878306
2022-03-16,28.21593915343915,30.30588624338624,72.17261904761904,50.406746031746025,29.34854497354497,28.690476190476186,29.45601851851852,28.835978835978835,28.640873015873012,35.74404761904761,29.330357142857142,30.373677248677247,140.43485449735448,29.854497354497354,28.94179894179894,30.33730158730158,105.10085978835977,32.66865079365079,29.244378306878307,95.14219576719576,30.806878306878307,29.179894179894177,29.535383597883595,28.892195767195766,39.37830687830687,31.66997354497354,30.601851851851848,30.257936507936506,28.105158730158728,28.764880952380945,33.15972222222222,47.26851851851851,69.55357142857143,44.36177248677248,38.948412698412696,44.76025132275132,32.50330687830688,36.00694444444444,27.7662037037037,175.1273148148148,34.99999999999999,30.836640211640205,33.84424603174603,38.597883597883595,34.59986772486772,93.25066137566137,48.10019841269841,30.557208994708994,29.88425925925926,68.38128306878306
2022-03-17,28.21593915343915,30.30588624338624,72.17261904761904,50.406746031746025,29.34854497354497,28.690476190476186,29.45601851851852,28.835978835978835,28.640873015873012,35.74404761904761,29.330357142857142,30.373677248677247,140.43485449735448,29.854497354497354,28.94179894179894,30.33730158730158,105.10085978835977,32.66865079365079,29.244378306878307,95.14219576719576,30.806878306878307,29.179894179894177,29.535383597883595,28.892195767195766,39.37830687830687,31.66997354497354,30.601851851851848,30.257936507936506,28.105158730158728,28.764880952380945,33.15972222222222,47.26851851851851,69.55357142857143,44.36177248677248,38.948412698412696,44.76025132275132,32.50330687830688,36.00694444444444,27.7662037037037,175.1273148148148,34.99999999999999,30.836640211640205,33.84424603174603,38.597883597883595,34.59986772486772,93.25066137566137,48.10019841269841,30.557208994708994,29.88425925925926,68.38128306878306
2022-03-18,28.21593915343915,30.30588624338624,72.17261904761904,50.406746031746025,29.34854497354497,28.690476190476186,29.45601851851852,28.835978835978835,28.640873015873012,35.74404761904761,29.330357142857142,30.373677248677247,140.43485449735448,29.854497354497354,28.94179894179894,30.33730158730158,105.10085978835977,32.66865079365079,29.244378306878307,95.14219576719576,30.806878306878307,29.179894179894177,29.535383597883595,28.892195767195766,39.37830687830687,31.66997354497354,30.601851851851848,30.257936507936506,28.105158730158728,28.764880952380945,33.15972222222222,47.26851851851851,69.55357142857143,44.36177248677248,38.948412698412696,44.76025132275132,32.50330687830688,36.00694444444444,27.7662037037037,175.1273148148148,34.99999999999999,30.836640211640205,33.84424603174603,38.597883597883595,34.59986772486772,93.25066137566137,48.10019841269841,30.557208994708994,29.88425925925926,68.38128306878306
2022-03-19,28.21593915343915,30.30588624338624,72.17261904761904,50.406746031746025,29.34854497354497,28.690476190476186,29.45601851851852,28.835978835978835,28.640873015873012,35.74404761904761,29.330357142857142,30.373677248677247,140.43485449735448,29.854497354497354,28.94179894179894,30.33730158730158,105.10085978835977,32.66865079365079,29.244378306878307,95.14219576719576,30.806878306878307,29.179894179894177,29.535383597883595,28.892195767195766,39.37830687830687,31.66997354497354,30.601851851851848,30.257936507936506,28.105158730158728,28.764880952380945,33.15972222222222,47.26851851851851,69.55357142857143,44.36177248677248,38.948412698412696,44.76025132275132,32.50330687830688,36.00694444444444,27.7662037037037,175.1273148148148,34.99999999999999,30.836640211640205,33.84424603174603,38.597883597883595,34.59986772486772,93.25066137566137,48.10019841269841,30.557208994708994,29.88425925925926,68.38128306878306
2022-03-20,28.21593915343915,30.30588624338624,72.17261904761904,50.406746031746025,29.34854497354497,28.690476190476186,29.45601851851852,28.835978835978835,28.640873015873012,35.74404761904761,29.330357142857142,30.373677248677247,140.43485449735448,29.854497354497354,28.94179894179894,30.33730158730158,105.10085978835977,32.66865079365079,29.244378306878307,95.14219576719576,30.806878306878307,29.179894179894177,29.535383597883595,28.892195767195766,39.37830687830687,31.66997354497354,30.601851851851848,30.257936507936506,28.105158730158728,28.764880952380945,33.15972222222222,47.26851851851851,69.55357142857143,44.36177248677248,38.948412698412696,44.76025132275132,32.50330687830688,36.00694444444444,27.7662037037037,175.1273148148148,34.99999999999999,30.836640211640205,33.84424603174603,38.597883597883595,34.59986772486772,93.25066137566137,48.10019841269841,30.557208994708994,29.88425925925926,68.38128306878306
2022-03-21,28.32175925925926,30.205026455026452,144.68088624338623,42.151124338624335,28.792989417989418,28.467261904761898,32.941468253968246,31.61375661375661,29.30390211640211,36.46825396825397,35.09259259259259,29.965277777777775,145.77711640211638,30.727513227513224,30.3885582010582,30.98875661375661,103.69874338624338,32.3015873015873,28.9401455026455,103.20932539682539,30.48280423280423,28.925264550264547,29.403108465608465,28.6656746031746,43.43253968253968,33.46230158730158,30.94742063492063,31.369047619047617,32.62400793650794,29.21296296296296,34.047619047619044,41.435185185185176,96.8204365079365,61.76587301587301,56.622023809523796,43.50859788359788,34.60813492063492,39.338624338624335,27.848875661375658,167.1660052910053,32.590939153439145,32.08498677248677,39.18816137566137,31.975859788359784,38.78306878306878,99.57010582010581,47.481812169312164,31.40046296296296,28.754960317460313,52.144510582010575
2022-03-22,28.32175925925926,30.205026455026452,144.68088624338623,42.151124338624335,28.792989417989418,28.467261904761898,32.941468253968246,31.61375661375661,29.30390211640211,36.46825396825397,35.09259259259259,29.965277777777775,145.77711640211638,30.727513227513224,30.3885582010582,30.98875661375661,103.69874338624338,32.3015873015873,28.9401455026455,103.20932539682539,30.48280423280423,28.925264550264547,29.403108465608465,28.6656746031746,43.43253968253968,33.46230158730158,30.94742063492063,31.369047619047617,32.62400793650794,29.21296296296296,34.047619047619044,41.435185185185176,96.8204365079365,61.76587301587301,56.622023809523796,43.50859788359788,34.60813492063492,39.338624338624335,27.848875661375658,167.1660052910053,32.590939153439145,32.08498677248677,39.18816137566137,31.975859788359784,38.78306878306878,99.57010582010581,47.481812169312164,31.40046296296296,28.754960317460313,52.144510582010575
2022-03-23,28.32175925925926,30.205026455026452,144.68088624338623,42.151124338624335,28.792989417989418,28.467261904761898,32.941468253968246,31.61375661375661,29.30390211640211,36.46825396825397,35.09259259259259,29.965277777777775,145.77711640211638,30.727513227513224,30.3885582010582,30.98875661375661,103.69874338624338,32.3015873015873,28.9401455026455,103.20932539682539,30.48280423280423,28.925264550264547,29.403108465608465,28.6656746031746,43.43253968253968,33.46230158730158,30.94742063492063,31.369047619047617,32.62400793650794,29.21296296296296,34.047619047619044,41.435185185185176,96.8204365079365,61.76587301587301,56.622023809523796,43.50859788359788,34.60813492063492,39.338624338624335,27.848875661375658,167.1660052910053,32.590939153439145,32.08498677248677,39.18816137566137,31.975859788359784,38.78306878306878,99.57010582010581,47.481812169312164,31.40046296296296,28.754960317460313,52.144510582010575
2022-03-24,28.32175925925926,30.205026455026452,144.68088624338623,42.151124338624335,28.792989417989418,28.467261904761898,32.941468253968246,31.61375661375661,29.30390211640211,36.46825396825397,35.09259259259259,29.965277777777775,145.77711640211638,30.727513227513224,30.3885582010582,30.98875661375661,103.69874338624338,32.3015873015873,28.9401455026455,103.20932539682539,30.48280423280423,28.925264550264547,29.403108465608465,28.6656746031746,43.43253968253968,33.46230158730158,30.94742063492063,31.369047619047617,32.62400793650794,29.21296296296296,34.047619047619044,41.435185185185176,96.8204365079365,61.76587301587301,56.622023809523796,43.50859788359788,34.60813492063492,39.338624338624335,27.848875661375658,167.1660052910053,32.590939153439145,32.08498677248677,39.18816137566137,31.975859788359784,38.78306878306878,99.57010582010581,47.481812169312164,31.40046296296296,28.754960317460313,52.144510582010575
2022-03-25,28.32175925925926,30.205026455026452,144.68088624338623,42.151124338624335,28.792989417989418,28.467261904761898,32.941468253968246,31.61375661375661,29.30390211640211,36.46825396825397,35.09259259259259,29.965277777777775,145.77711640211638,30.727513227513224,30.3885582010582,30.98875661375661,103.69874338624338,32.3015873015873,28.9401455026455,103.20932539682539,30.48280423280423,28.925264550264547,29.403108465608465,28.6656746031746,43.43253968253968,33.46230158730158,30.94742063492063,31.369047619047617,32.62400793650794,29.21296296296296,34.047619047619044,41.435185185185176,96.8204365079365,61.76587301587301,56.622023809523796,43.50859788359788,34.60813492063492,39.338624338624335,27.848875661375658,167.1660052910053,32.590939153439145,32.08498677248677,39.18816137566137,31.975859788359784,38.78306878306878,99.57010582010581,47.481812169312164,31.40046296296296,28.754960317460313,52.144510582010575
2022-03-26,28.32175925925926,30.205026455026452,144.68088624338623,42.151124338624335,28.792989417989418,28.467261904761898,32.941468253968246,31.61375661375661,29.30390211640211,36.46825396825397,35.09259259259259,29.965277777777775,145.77711640211638,30.727513227513224,30.3885582010582,30.98875661375661,103.69874338624338,32.3015873015873,28.9401455026455,103.20932539682539,30.48280423280423,28.925264550264547,29.403108465608465,28.6656746031746,43.43253968253968,33.46230158730158,30.94742063492063,31.369047619047617,32.62400793650794,29.21296296296296,34.047619047619044,41.435185185185176,96.8204365079365,61.76587301587301,56.622023809523796,43.50859788359788,34.60813492063492,39.338624338624335,27.848875661375658,167.1660052910053,32.590939153439145,32.08498677248677,39.18816137566137,31.975859788359784,38.78306878306878,99.57010582010581,47.481812169312164,31.40046296296296,28.754960317460313,52.144510582010575
2022-03-27,28.32175925925926,30.205026455026452,144.68088624338623,42.151124338624335,28.792989417989418,28.467261904761898,32.941468253968246,31.61375661375661,29.30390211640211,36.46825396825397,35.09259259259259,29.965277777777775,145.77711640211638,30.727513227513224,30.3885582010582,30.98875661375661,103.69874338624338,32.3015873015873,28.9401455026455,103.20932539682539,30.48280423280423,28.925264550264547,29.403108465608465,28.6656746031746,43.43253968253968,33.46230158730158,30.94742063492063,31.369047619047617,32.62400793650794,29.21296296296296,34.047619047619044,41.435185185185176,96.8204365079365,61.76587301587301,56.622023809523796,43.50859788359788,34.60813492063492,39.338624338624335,27.848875661375658,167.1660052910053,32.590939153439145,32.08498677248677,39.18816137566137,31.975859788359784,38.78306878306878,99.57010582010581,47.481812169312164,31.40046296296296,28.754960317460313,52.144510582010575
2022-03-28,28.21428571428571,36.80224867724867,142.14781746031744,39.054232804232804,28.037367724867725,28.27546296296296,31.927910052910047,34.54034391534391,30.772156084656082,40.067791005291,67.70998677248677,29.986772486772484,152.3148148148148,31.7906746031746,33.21097883597883,33.45568783068783,89.46924603174602,32.6818783068783,29.365079365079364,91.875,45.922619047619044,48.40277777777777,28.56977513227513,32.74636243386243,51.33432539682539,34.1087962962963,29.791666666666664,29.320436507936506,35.922619047619044,36.38723544973545,39.001322751322746,52.460317460317455,74.57506613756613,64.00462962962962,39.82142857142857,34.38988095238095,48.27876984126984,39.42791005291005,28.39781746031746,168.4507275132275,82.3015873015873,45.32076719576719,33.9401455026455,32.04034391534391,43.397817460317455,170.15046296296293,40.388558201058196,33.55985449735449,33.86078042328042,56.760912698412696
2022-03-29,28.21428571428571,36.80224867724867,142.14781746031744,39.054232804232804,28.037367724867725,28.27546296296296,31.927910052910047,34.54034391534391,30.772156084656082,40.067791005291,67.70998677248677,29.986772486772484,152.3148148148148,31.7906746031746,33.21097883597883,33.45568783068783,89.46924603174602,32.6818783068783,29.365079365079364,91.875,45.922619047619044,48.40277777777777,28.56977513227513,32.74636243386243,51.33432539682539,34.1087962962963,29.791666666666664,29.320436507936506,35.922619047619044,36.38723544973545,39.001322751322746,52.460317460317455,74.57506613756613,64.00462962962962,39.82142857142857,34.38988095238095,48.27876984126984,39.42791005291005,28.39781746031746,168.4507275132275,82.3015873015873,45.32076719576719,33.9401455026455,32.04034391534391,43.397817460317455,170.15046296296293,40.388558201058196,33.55985449735449,33.86078042328042,56.760912698412696
2022-03-30,28.21428571428571,36.80224867724867,142.14781746031744,39.054232804232804,28.037367724867725,28.27546296296296,31.927910052910047,34.54034391534391,30.772156084656082,40.067791005291,67.70998677248677,29.986772486772484,152.3148148148148,31.7906746031746,33.21097883597883,33.45568783068783,89.46924603174602,32.6818783068783,29.365079365079364,91.875,45.922619047619044,48.40277777777777,28.56977513227513,32.74636243386243,51.33432539682539,34.1087962962963,29.791666666666664,29.320436507936506,35.922619047619044,36.38723544973545,39.001322751322746,52.460317460317455,74.57506613756613,64.00462962962962,39.82142857142857,34.38988095238095,48.27876984126984,39.42791005291005,28.39781746031746,168.4507275132275,82.3015873015873,45.32076719576719,33.9401455026455,32.04034391534391,43.397817460317455,170.15046296296293,40.388558201058196,33.55985449735449,33.86078042328042,56.760912698412696
2022-03-31,28.21428571428571,36.80224867724867,142.14781746031744,39.054232804232804,28.037367724867725,28.27546296296296,31.927910052910047,34.54034391534391,30.772156084656082,40.067791005291,67.70998677248677,29.986772486772484,152.3148148148148,31.7906746031746,33.21097883597883,33.45568783068783,89.46924603174602,32.6818783068783,29.365079365079364,91.875,45.922619047619044,48.40277777777777,28.56977513227513,32.74636243386243,51.33432539682539,34.1087962962963,29.791666666666664,29.320436507936506,35.922619047619044,36.38723544973545,39.001322751322746,52.460317460317455,74.57506613756613,64.00462962962962,39.82142857142857,34.38988095238095,48.27876984126984,39.42791005291005,28.39781746031746,168.4507275132275,82.3015873015873,45.32076719576719,33.9401455026455,32.04034391534391,43.397817460317455,170.15046296296293,40.388558201058196,33.55985449735449,33.86078042328042,56.760912698412696
2022-04-01,28.21428571428571,36.80224867724867,142.14781746031744,39.054232804232804,28.037367724867725,28.27546296296296,31.927910052910047,34.54034391534391,30.772156084656082,40.067791005291,67.70998677248677,29.986772486772484,152.3148148148148,31.7906746031746,33.21097883597883,33.45568783068783,89.46924603174602,32.6818783068783,29.365079365079364,91.875,45.922619047619044,48.40277777777777,28.56977513227513,32.74636243386243,51.33432539682539,34.1087962962963,29.791666666666664,29.320436507936506,35.922619047619044,36.38723544973545,39.001322751322746,52.460317460317455,74.57506613756613,64.00462962962962,39.82142857142857,34.38988095238095,48.27876984126984,39.42791005291005,28.39781746031746,168.4507275132275,82.3015873015873,45.32076719576719,33.9401455026455,32.04034391534391,43.397817460317455,170.15046296296293,40.388558201058196,33.55985449735449,33.86078042328042,56.760912698412696
2022-04-02,28.21428571428571,36.80224867724867,142.14781746031744,39.054232804232804,28.037367724867725,28.27546296296296,31.927910052910047,34.54034391534391,30.772156084656082,40.067791005291,67.70998677248677,29.986772486772484,152.3148148148148,31.7906746031746,33.21097883597883,33.45568783068783,89.46924603174602,32.6818783068783,29.365079365079364,91.875,45.922619047619044,48.40277777777777,28.56977513227513,32.74636243386243,51.33432539682539,34.1087962962963,29.791666666666664,29.320436507936506,35.922619047619044,36.38723544973545,39.001322751322746,52.460317460317455,74.57506613756613,64.00462962962962,39.82142857142857,34.38988095238095,48.27876984126984,39.42791005291005,28.39781746031746,168.4507275132275,82.3015873015873,45.32076719576719,33.9401455026455,32.04034391534391,43.397817460317455,170.15046296296293,40.388558201058196,33.55985449735449,33.86078042328042,56.760912698412696
2022-04-03,28.21428571428571,36.80224867724867,142.14781746031744,39.054232804232804,28.037367724867725,28.27546296296296,31.927910052910047,34.54034391534391,30.772156084656082,40.067791005291,67.70998677248677,29.986772486772484,152.3148148148148,31.7906746031746,33.21097883597883,33.45568783068783,89.46924603174602,32.6818783068783,29.365079365079364,91.875,45.922619047619044,48.40277777777777,28.56977513227513,32.74636243386243,51.33432539682539,34.1087962962963,29.791666666666664,29.320436507936506,35.922619047619044,36.38723544973545,39.001322751322746,52.460317460317455,74.57506613756613,64.00462962962962,39.82142857142857,34.38988095238095,48.27876984126984,39.42791005291005,28.39781746031746,168.4507275132275,82.3015873015873,45.32076719576719,33.9401455026455,32.04034391534391,43.397817460317455,170.15046296296293,40.388558201058196,33.55985449735449,33.86078042328042,56.760912698412696
2022-04-04,27.956349206349206,40.73412698412698,137.56613756613757,31.655092592592588,31.8667328042328,29.208002645502642,30.195105820105816,37.91170634920634,32.392526455026456,41.09953703703703,43.47387566137566,45.6547619047619,145.62499999999997,39.816468253968246,45.69609788359788,32.29993386243386,39.56349206349206,32.53141534391534,34.082341269841265,88.44576719576717,44.10548941798942,37.81911375661375,31.006944444444443,52.19080687830687,51.66170634920635,32.800925925925924,36.835317460317455,30.539021164021158,32.36772486772487,38.129960317460316,53.93353174603174,43.854166666666664,67.88525132275132,70.3935185185185,37.39417989417989,35.223214285714285,48.8938492063492,40.22982804232804,30.864748677248677,168.16633597883595,56.344246031746025,66.66666666666666,35.85813492063492,61.9212962962963,63.85085978835978,166.50958994708992,52.16765873015872,43.51025132275132,33.505291005291,53.0324074074074
2022-04-05,27.956349206349206,40.73412698412698,137.56613756613757,31.655092592592588,31.8667328042328,29.208002645502642,30.195105820105816,37.91170634920634,32.392526455026456,41.09953703703703,43.47387566137566,45.6547619047619,145.62499999999997,39.816468253968246,45.69609788359788,32.29993386243386,39.56349206349206,32.53141534391534,34.082341269841265,88.44576719576717,44.10548941798942,37.81911375661375,31.006944444444443,52.19080687830687,51.66170634920635,32.800925925925924,36.835317460317455,30.539021164021158,32.36772486772487,38.129960317460316,53.93353174603174,43.854166666666664,67.88525132275132,70.3935185185185,37.39417989417989,35.223214285714285,48.8938492063492,40.22982804232804,30.864748677248677,168.16633597883595,56.344246031746025,66.66666666666666,35.85813492063492,61.9212962962963,63.85085978835978,166.50958994708992,52.16765873015872,43.51025132275132,33.505291005291,53.0324074074074
2022-04-06,27.956349206349206,40.73412698412698,137.56613756613757,31.655092592592588,31.8667328042328,29.208002645502642,30.195105820105816,37.91170634920634,32.392526455026456,41.09953703703703,43.47387566137566,45.6547619047619,145.62499999999997,39.816468253968246,45.69609788359788,32.29993386243386,39.56349206349206,32.53141534391534,34.082341269841265,88.44576719576717,44.10548941798942,37.81911375661375,31.006944444444443,52.19080687830687,51.66170634920635,32.800925925925924,36.835317460317455,30.539021164021158,32.36772486772487,38.129960317460316,53.93353174603174,43.854166666666664,67.88525132275132,70.3935185185185,37.39417989417989,35.223214285714285,48.8938492063492,40.22982804232804,30.864748677248677,168.16633597883595,56.344246031746025,66.66666666666666,35.85813492063492,61.9212962962963,63.85085978835978,166.50958994708992,52.16765873015872,43.51025132275132,33.505291005291,53.0324074074074
2022-04-07,27.956349206349206,40.73412698412698,137.56613756613757,31.655092592592588,31.8667328042328,29.208002645502642,30.195105820105816,37.91170634920634,32.392526455026456,41.09953703703703,43.47387566137566,45.6547619047619,145.62499999999997,39.816468253968246,45.69609788359788,32.29993386243386,39.56349206349206,32.53141534391534,34.082341269841265,88.44576719576717,44.10548941798942,37.81911375661375,31.006944444444443,52.19080687830687,51.66170634920635,32.800925925925924,36.835317460317455,30.539021164021158,32.36772486772487,38.129960317460316,53.93353174603174,43.854166666666664,67.88525132275132,70.3935185185185,37.39417989417989,35.223214285714285,48.8938492063492,40.22982804232804,30.864748677248677,168.16633597883595,56.344246031746025,66.66666666666666,35.85813492063492,61.9212962962963,63.85085978835978,166.50958994708992,52.16765873015872,43.51025132275132,33.505291005291,53.0324074074074
2022-04-08,27.956349206349206,40.73412698412698,137.56613756613757,31.655092592592588,31.8667328042328,29.208002645502642,30.195105820105816,37.91170634920634,32.392526455026456,41.09953703703703,43.47387566137566,45.6547619047619,145.62499999999997,39.816468253968246,45.69609788359788,32.29993386243386,39.56349206349206,32.53141534391534,34.082341269841265,88.44576719576717,44.10548941798942,37.81911375661375,31.006944444444443,52.19080687830687,51.66170634920635,32.800925925925924,36.835317460317455,30.539021164021158,32.36772486772487,38.129960317460316,53.93353174603174,43.854166666666664,67.88525132275132,70.3935185185185,37.39417989417989,35.223214285714285,48.8938492063492,40.22982804232804,30.864748677248677,168.16633597883595,56.344246031746025,66.66666666666666,35.85813492063492,61.9212962962963,63.85085978835978,166.50958994708992,52.16765873015872,43.51025132275132,33.505291005291,53.0324074074074
