,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-01,16.01851851851852,207.51157407407405,33.38955026455026,317.4603174603174,48.86904761904761,29.4808201058201,43.05886243386243,132.9265873015873,85.97387566137566,188.09854497354496,589.4742063492063,37.50661375661375,45.585317460317455,83.31018518518518,123.25562169312168,360.8019179894179,179.224537037037,39.317129629629626,211.4996693121693,98.92857142857142,204.1054894179894,179.22949735449734,10.846560846560845,174.1517857142857,327.8786375661375,146.54431216931215,55.36210317460316,70.40674603174602,139.36673280423278,117.73809523809523,104.31712962962962,528.5664682539682,730.5472883597882,464.19312169312167,208.38128306878303,189.87599206349205,483.56977513227514,215.32572751322752,5.696097883597883,469.6445105820105,1092.5925925925924,569.0343915343915,217.0651455026455,52.70998677248677,221.28968253968253,266.5724206349206,253.38128306878306,412.0618386243386,120.87962962962962,360.5307539682539
2022-04-02,16.01851851851852,207.51157407407405,33.38955026455026,317.4603174603174,48.86904761904761,29.4808201058201,43.05886243386243,132.9265873015873,85.97387566137566,188.09854497354496,589.4742063492063,37.50661375661375,45.585317460317455,83.31018518518518,123.25562169312168,360.8019179894179,179.224537037037,39.317129629629626,211.4996693121693,98.92857142857142,204.1054894179894,179.22949735449734,10.846560846560845,174.1517857142857,327.8786375661375,146.54431216931215,55.36210317460316,70.40674603174602,139.36673280423278,117.73809523809523,104.31712962962962,528.5664682539682,730.5472883597882,464.19312169312167,208.38128306878303,189.87599206349205,483.56977513227514,215.32572751322752,5.696097883597883,469.6445105820105,1092.5925925925924,569.0343915343915,217.0651455026455,52.70998677248677,221.28968253968253,266.5724206349206,253.38128306878306,412.0618386243386,120.87962962962962,360.5307539682539
2022-04-03,16.01851851851852,207.51157407407405,33.38955026455026,317.4603174603174,48.86904761904761,29.4808201058201,43.05886243386243,132.9265873015873,85.97387566137566,188.09854497354496,589.4742063492063,37.50661375661375,45.585317460317455,83.31018518518518,123.25562169312168,360.8019179894179,179.224537037037,39.317129629629626,211.4996693121693,98.92857142857142,204.1054894179894,179.22949735449734,10.846560846560845,174.1517857142857,327.8786375661375,146.54431216931215,55.36210317460316,70.40674603174602,139.36673280423278,117.73809523809523,104.31712962962962,528.5664682539682,730.5472883597882,464.19312169312167,208.38128306878303,189.87599206349205,483.56977513227514,215.32572751322752,5.696097883597883,469.6445105820105,1092.5925925925924,569.0343915343915,217.0651455026455,52.70998677248677,221.28968253968253,266.5724206349206,253.38128306878306,412.0618386243386,120.87962962962962,360.5307539682539
2022-04-04,11.972552910052908,187.91170634920633,48.40608465608465,124.14517195767195,56.37070105820106,28.94675925925926,42.66865079365079,147.93650793650792,54.70568783068782,190.71263227513225,212.8158068783069,106.22850529100528,25.868055555555554,152.62400793650792,229.03273809523807,213.21593915343914,463.0208333333333,33.03736772486772,153.12003968253967,84.46759259259258,195.73412698412696,112.28339947089947,46.10284391534391,342.9712301587301,377.9199735449735,109.9454365079365,143.73181216931215,153.6441798941799,86.95271164021163,131.57407407407405,252.73974867724866,365.4464285714285,761.2119708994708,835.2777777777777,129.1435185185185,145.19675925925924,371.5740740740741,259.8115079365079,35.91765873015873,397.880291005291,576.4318783068782,1102.5198412698412,254.5916005291005,317.90509259259255,701.3855820105819,216.1838624338624,375.6679894179894,613.8806216931216,129.49735449735448,337.0552248677248
2022-04-05,11.972552910052908,187.91170634920633,48.40608465608465,124.14517195767195,56.37070105820106,28.94675925925926,42.66865079365079,147.93650793650792,54.70568783068782,190.71263227513225,212.8158068783069,106.22850529100528,25.868055555555554,152.62400793650792,229.03273809523807,213.21593915343914,463.0208333333333,33.03736772486772,153.12003968253967,84.46759259259258,195.73412698412696,112.28339947089947,46.10284391534391,342.9712301587301,377.9199735449735,109.9454365079365,143.73181216931215,153.6441798941799,86.95271164021163,131.57407407407405,252.73974867724866,365.4464285714285,761.2119708994708,835.2777777777777,129.1435185185185,145.19675925925924,371.5740740740741,259.8115079365079,35.91765873015873,397.880291005291,576.4318783068782,1102.5198412698412,254.5916005291005,317.90509259259255,701.3855820105819,216.1838624338624,375.6679894179894,613.8806216931216,129.49735449735448,337.0552248677248
2022-04-06,11.972552910052908,187.91170634920633,48.40608465608465,124.14517195767195,56.37070105820106,28.94675925925926,42.66865079365079,147.93650793650792,54.70568783068782,190.71263227513225,212.8158068783069,106.22850529100528,25.868055555555554,152.62400793650792,229.03273809523807,213.21593915343914,463.0208333333333,33.03736772486772,153.12003968253967,84.46759259259258,195.73412698412696,112.28339947089947,46.10284391534391,342.9712301587301,377.9199735449735,109.9454365079365,143.73181216931215,153.6441798941799,86.95271164021163,131.57407407407405,252.73974867724866,365.4464285714285,761.2119708994708,835.2777777777777,129.1435185185185,145.19675925925924,371.5740740740741,259.8115079365079,35.91765873015873,397.880291005291,576.4318783068782,1102.5198412698412,254.5916005291005,317.90509259259255,701.3855820105819,216.1838624338624,375.6679894179894,613.8806216931216,129.49735449735448,337.0552248677248
2022-04-07,11.972552910052908,187.91170634920633,48.40608465608465,124.14517195767195,56.37070105820106,28.94675925925926,42.66865079365079,147.93650793650792,54.70568783068782,190.71263227513225,212.8158068783069,106.22850529100528,25.868055555555554,152.62400793650792,229.03273809523807,213.21593915343914,463.0208333333333,33.03736772486772,153.12003968253967,84.46759259259258,195.73412698412696,112.28339947089947,46.10284391534391,342.9712301587301,377.9199735449735,109.9454365079365,143.73181216931215,153.6441798941799,86.95271164021163,131.57407407407405,252.73974867724866,365.4464285714285,761.2119708994708,835.2777777777777,129.1435185185185,145.19675925925924,371.5740740740741,259.8115079365079,35.91765873015873,397.880291005291,576.4318783068782,1102.5198412698412,254.5916005291005,317.90509259259255,701.3855820105819,216.1838624338624,375.6679894179894,613.8806216931216,129.49735449735448,337.0552248677248
2022-04-08,11.972552910052908,187.91170634920633,48.40608465608465,124.14517195767195,56.37070105820106,28.94675925925926,42.66865079365079,147.93650793650792,54.70568783068782,190.71263227513225,212.8158068783069,106.22850529100528,25.868055555555554,152.62400793650792,229.03273809523807,213.21593915343914,463.0208333333333,33.03736772486772,153.12003968253967,84.46759259259258,195.73412698412696,112.28339947089947,46.10284391534391,342.9712301587301,377.9199735449735,109.9454365079365,143.73181216931215,153.6441798941799,86.95271164021163,131.57407407407405,252.73974867724866,365.4464285714285,761.2119708994708,835.2777777777777,129.1435185185185,145.19675925925924,371.5740740740741,259.8115079365079,35.91765873015873,397.880291005291,576.4318783068782,1102.5198412698412,254.5916005291005,317.90509259259255,701.3855820105819,216.1838624338624,375.6679894179894,613.8806216931216,129.49735449735448,337.0552248677248
2022-04-09,11.972552910052908,187.91170634920633,48.40608465608465,124.14517195767195,56.37070105820106,28.94675925925926,42.66865079365079,147.93650793650792,54.70568783068782,190.71263227513225,212.8158068783069,106.22850529100528,25.868055555555554,152.62400793650792,229.03273809523807,213.21593915343914,463.0208333333333,33.03736772486772,153.12003968253967,84.46759259259258,195.73412698412696,112.28339947089947,46.10284391534391,342.9712301587301,377.9199735449735,109.9454365079365,143.73181216931215,153.6441798941799,86.95271164021163,131.57407407407405,252.73974867724866,365.4464285714285,761.2119708994708,835.2777777777777,129.1435185185185,145.19675925925924,371.5740740740741,259.8115079365079,35.91765873015873,397.880291005291,576.4318783068782,1102.5198412698412,254.5916005291005,317.90509259259255,701.3855820105819,216.1838624338624,375.6679894179894,613.8806216931216,129.49735449735448,337.0552248677248
2022-04-10,11.972552910052908,187.91170634920633,48.40608465608465,124.14517195767195,56.37070105820106,28.94675925925926,42.66865079365079,147.93650793650792,54.70568783068782,190.71263227513225,212.8158068783069,106.22850529100528,25.868055555555554,152.62400793650792,229.03273809523807,213.21593915343914,463.0208333333333,33.03736772486772,153.12003968253967,84.46759259259258,195.73412698412696,112.28339947089947,46.10284391534391,342.9712301587301,377.9199735449735,109.9454365079365,143.73181216931215,153.6441798941799,86.95271164021163,131.57407407407405,252.73974867724866,365.4464285714285,761.2119708994708,835.2777777777777,129.1435185185185,145.19675925925924,371.5740740740741,259.8115079365079,35.91765873015873,397.880291005291,576.4318783068782,1102.5198412698412,254.5916005291005,317.90509259259255,701.3855820105819,216.1838624338624,375.6679894179894,613.8806216931216,129.49735449735448,337.0552248677248
2022-04-11,35.96560846560846,377.86706349206344,244.4940476190476,252.51157407407405,70.20171957671957,121.15244708994707,192.9232804232804,220.91765873015868,47.70337301587301,328.1216931216931,165.38029100529099,239.4345238095238,30.712632275132272,460.1769179894179,407.84060846560845,143.2688492063492,483.3234126984127,30.71593915343915,271.07308201058197,66.87499999999999,163.63095238095235,239.97685185185185,221.55257936507934,697.9199735449735,223.44576719576716,114.15343915343915,271.25826719576713,140.6630291005291,66.1111111111111,161.1028439153439,243.53505291005288,1865.0033068783066,500.86309523809524,1158.9566798941798,568.7152777777777,108.72685185185183,285.6812169312169,384.7023809523809,226.44841269841265,362.0436507936507,298.2953042328042,1620.5853174603174,269.0591931216931,149.46593915343914,432.60912698412693,185.35052910052906,425.2827380952381,653.9484126984127,181.62863756613754,748.136574074074
2022-04-12,35.96560846560846,377.86706349206344,244.4940476190476,252.51157407407405,70.20171957671957,121.15244708994707,192.9232804232804,220.91765873015868,47.70337301587301,328.1216931216931,165.38029100529099,239.4345238095238,30.712632275132272,460.1769179894179,407.84060846560845,143.2688492063492,483.3234126984127,30.71593915343915,271.07308201058197,66.87499999999999,163.63095238095235,239.97685185185185,221.55257936507934,697.9199735449735,223.44576719576716,114.15343915343915,271.25826719576713,140.6630291005291,66.1111111111111,161.1028439153439,243.53505291005288,1865.0033068783066,500.86309523809524,1158.9566798941798,568.7152777777777,108.72685185185183,285.6812169312169,384.7023809523809,226.44841269841265,362.0436507936507,298.2953042328042,1620.5853174603174,269.0591931216931,149.46593915343914,432.60912698412693,185.35052910052906,425.2827380952381,653.9484126984127,181.62863756613754,748.136574074074
2022-04-13,35.96560846560846,377.86706349206344,244.4940476190476,252.51157407407405,70.20171957671957,121.15244708994707,192.9232804232804,220.91765873015868,47.70337301587301,328.1216931216931,165.38029100529099,239.4345238095238,30.712632275132272,460.1769179894179,407.84060846560845,143.2688492063492,483.3234126984127,30.71593915343915,271.07308201058197,66.87499999999999,163.63095238095235,239.97685185185185,221.55257936507934,697.9199735449735,223.44576719576716,114.15343915343915,271.25826719576713,140.6630291005291,66.1111111111111,161.1028439153439,243.53505291005288,1865.0033068783066,500.86309523809524,1158.9566798941798,568.7152777777777,108.72685185185183,285.6812169312169,384.7023809523809,226.44841269841265,362.0436507936507,298.2953042328042,1620.5853174603174,269.0591931216931,149.46593915343914,432.60912698412693,185.35052910052906,425.2827380952381,653.9484126984127,181.62863756613754,748.136574074074
2022-04-14,35.96560846560846,377.86706349206344,244.4940476190476,252.51157407407405,70.20171957671957,121.15244708994707,192.9232804232804,220.91765873015868,47.70337301587301,328.1216931216931,165.38029100529099,239.4345238095238,30.712632275132272,460.1769179894179,407.84060846560845,143.2688492063492,483.3234126984127,30.71593915343915,271.07308201058197,66.87499999999999,163.63095238095235,239.97685185185185,221.55257936507934,697.9199735449735,223.44576719576716,114.15343915343915,271.25826719576713,140.6630291005291,66.1111111111111,161.1028439153439,243.53505291005288,1865.0033068783066,500.86309523809524,1158.9566798941798,568.7152777777777,108.72685185185183,285.6812169312169,384.7023809523809,226.44841269841265,362.0436507936507,298.2953042328042,1620.5853174603174,269.0591931216931,149.46593915343914,432.60912698412693,185.35052910052906,425.2827380952381,653.9484126984127,181.62863756613754,748.136574074074
2022-04-15,35.96560846560846,377.86706349206344,244.4940476190476,252.51157407407405,70.20171957671957,121.15244708994707,192.9232804232804,220.91765873015868,47.70337301587301,328.1216931216931,165.38029100529099,239.4345238095238,30.712632275132272,460.1769179894179,407.84060846560845,143.2688492063492,483.3234126984127,30.71593915343915,271.07308201058197,66.87499999999999,163.63095238095235,239.97685185185185,221.55257936507934,697.9199735449735,223.44576719576716,114.15343915343915,271.25826719576713,140.6630291005291,66.1111111111111,161.1028439153439,243.53505291005288,1865.0033068783066,500.86309523809524,1158.9566798941798,568.7152777777777,108.72685185185183,285.6812169312169,384.7023809523809,226.44841269841265,362.0436507936507,298.2953042328042,1620.5853174603174,269.0591931216931,149.46593915343914,432.60912698412693,185.35052910052906,425.2827380952381,653.9484126984127,181.62863756613754,748.136574074074
2022-04-16,35.96560846560846,377.86706349206344,244.4940476190476,252.51157407407405,70.20171957671957,121.15244708994707,192.9232804232804,220.91765873015868,47.70337301587301,328.1216931216931,165.38029100529099,239.4345238095238,30.712632275132272,460.1769179894179,407.84060846560845,143.2688492063492,483.3234126984127,30.71593915343915,271.07308201058197,66.87499999999999,163.63095238095235,239.97685185185185,221.55257936507934,697.9199735449735,223.44576719576716,114.15343915343915,271.25826719576713,140.6630291005291,66.1111111111111,161.1028439153439,243.53505291005288,1865.0033068783066,500.86309523809524,1158.9566798941798,568.7152777777777,108.72685185185183,285.6812169312169,384.7023809523809,226.44841269841265,362.0436507936507,298.2953042328042,1620.5853174603174,269.0591931216931,149.46593915343914,432.60912698412693,185.35052910052906,425.2827380952381,653.9484126984127,181.62863756613754,748.136574074074
2022-04-17,35.96560846560846,377.86706349206344,244.4940476190476,252.51157407407405,70.20171957671957,121.15244708994707,192.9232804232804,220.91765873015868,47.70337301587301,328.1216931216931,165.38029100529099,239.4345238095238,30.712632275132272,460.1769179894179,407.84060846560845,143.2688492063492,483.3234126984127,30.71593915343915,271.07308201058197,66.87499999999999,163.63095238095235,239.97685185185185,221.55257936507934,697.9199735449735,223.44576719576716,114.15343915343915,271.25826719576713,140.6630291005291,66.1111111111111,161.1028439153439,243.53505291005288,1865.0033068783066,500.86309523809524,1158.9566798941798,568.7152777777777,108.72685185185183,285.6812169312169,384.7023809523809,226.44841269841265,362.0436507936507,298.2953042328042,1620.5853174603174,269.0591931216931,149.46593915343914,432.60912698412693,185.35052910052906,425.2827380952381,653.9484126984127,181.62863756613754,748.136574074074
2022-04-18,144.94212962962962,729.619708994709,358.5664682539682,504.604828042328,377.06514550264546,319.21792328042324,989.1749338624338,307.05026455026456,32.47189153439153,424.0410052910052,701.9593253968253,117.19907407407408,162.3396164021164,509.0591931216931,359.7949735449735,241.89980158730154,741.5178571428571,142.0122354497354,706.0019841269841,100.37698412698411,223.042328042328,258.84093915343914,452.93320105820106,460.03968253968253,433.12996031746025,725.7919973544973,393.85416666666663,318.042328042328,71.92956349206348,406.3723544973545,714.5122354497354,1403.4474206349205,660.9804894179894,517.4305555555555,276.18386243386243,319.2080026455026,325.4712301587301,320.66798941798936,1082.2883597883597,313.00925925925924,298.6425264550264,580.1719576719576,1010.0909391534391,105.79695767195766,752.7843915343915,726.8766534391534,2146.8849206349205,799.1054894179892,256.8865740740741,728.0059523809523
2022-04-19,144.94212962962962,729.619708994709,358.5664682539682,504.604828042328,377.06514550264546,319.21792328042324,989.1749338624338,307.05026455026456,32.47189153439153,424.0410052910052,701.9593253968253,117.19907407407408,162.3396164021164,509.0591931216931,359.7949735449735,241.89980158730154,741.5178571428571,142.0122354497354,706.0019841269841,100.37698412698411,223.042328042328,258.84093915343914,452.93320105820106,460.03968253968253,433.12996031746025,725.7919973544973,393.85416666666663,318.042328042328,71.92956349206348,406.3723544973545,714.5122354497354,1403.4474206349205,660.9804894179894,517.4305555555555,276.18386243386243,319.2080026455026,325.4712301587301,320.66798941798936,1082.2883597883597,313.00925925925924,298.6425264550264,580.1719576719576,1010.0909391534391,105.79695767195766,752.7843915343915,726.8766534391534,2146.8849206349205,799.1054894179892,256.8865740740741,728.0059523809523
2022-04-20,144.94212962962962,729.619708994709,358.5664682539682,504.604828042328,377.06514550264546,319.21792328042324,989.1749338624338,307.05026455026456,32.47189153439153,424.0410052910052,701.9593253968253,117.19907407407408,162.3396164021164,509.0591931216931,359.7949735449735,241.89980158730154,741.5178571428571,142.0122354497354,706.0019841269841,100.37698412698411,223.042328042328,258.84093915343914,452.93320105820106,460.03968253968253,433.12996031746025,725.7919973544973,393.85416666666663,318.042328042328,71.92956349206348,406.3723544973545,714.5122354497354,1403.4474206349205,660.9804894179894,517.4305555555555,276.18386243386243,319.2080026455026,325.4712301587301,320.66798941798936,1082.2883597883597,313.00925925925924,298.6425264550264,580.1719576719576,1010.0909391534391,105.79695767195766,752.7843915343915,726.8766534391534,2146.8849206349205,799.1054894179892,256.8865740740741,728.0059523809523
2022-04-21,144.94212962962962,729.619708994709,358.5664682539682,504.604828042328,377.06514550264546,319.21792328042324,989.1749338624338,307.05026455026456,32.47189153439153,424.0410052910052,701.9593253968253,117.19907407407408,162.3396164021164,509.0591931216931,359.7949735449735,241.89980158730154,741.5178571428571,142.0122354497354,706.0019841269841,100.37698412698411,223.042328042328,258.84093915343914,452.93320105820106,460.03968253968253,433.12996031746025,725.7919973544973,393.85416666666663,318.042328042328,71.92956349206348,406.3723544973545,714.5122354497354,1403.4474206349205,660.9804894179894,517.4305555555555,276.18386243386243,319.2080026455026,325.4712301587301,320.66798941798936,1082.2883597883597,313.00925925925924,298.6425264550264,580.1719576719576,1010.0909391534391,105.79695767195766,752.7843915343915,726.8766534391534,2146.8849206349205,799.1054894179892,256.8865740740741,728.0059523809523
2022-04-22,144.94212962962962,729.619708994709,358.5664682539682,504.604828042328,377.06514550264546,319.21792328042324,989.1749338624338,307.05026455026456,32.47189153439153,424.0410052910052,701.9593253968253,117.19907407407408,162.3396164021164,509.0591931216931,359.7949735449735,241.89980158730154,741.5178571428571,142.0122354497354,706.0019841269841,100.37698412698411,223.042328042328,258.84093915343914,452.93320105820106,460.03968253968253,433.12996031746025,725.7919973544973,393.85416666666663,318.042328042328,71.92956349206348,406.3723544973545,714.5122354497354,1403.4474206349205,660.9804894179894,517.4305555555555,276.18386243386243,319.2080026455026,325.4712301587301,320.66798941798936,1082.2883597883597,313.00925925925924,298.6425264550264,580.1719576719576,1010.0909391534391,105.79695767195766,752.7843915343915,726.8766534391534,2146.8849206349205,799.1054894179892,256.8865740740741,728.0059523809523
2022-04-23,144.94212962962962,729.619708994709,358.5664682539682,504.604828042328,377.06514550264546,319.21792328042324,989.1749338624338,307.05026455026456,32.47189153439153,424.0410052910052,701.9593253968253,117.19907407407408,162.3396164021164,509.0591931216931,359.7949735449735,241.89980158730154,741.5178571428571,142.0122354497354,706.0019841269841,100.37698412698411,223.042328042328,258.84093915343914,452.93320105820106,460.03968253968253,433.12996031746025,725.7919973544973,393.85416666666663,318.042328042328,71.92956349206348,406.3723544973545,714.5122354497354,1403.4474206349205,660.9804894179894,517.4305555555555,276.18386243386243,319.2080026455026,325.4712301587301,320.66798941798936,1082.2883597883597,313.00925925925924,298.6425264550264,580.1719576719576,1010.0909391534391,105.79695767195766,752.7843915343915,726.8766534391534,2146.8849206349205,799.1054894179892,256.8865740740741,728.0059523809523
2022-04-24,144.94212962962962,729.619708994709,358.5664682539682,504.604828042328,377.06514550264546,319.21792328042324,989.1749338624338,307.05026455026456,32.47189153439153,424.0410052910052,701.9593253968253,117.19907407407408,162.3396164021164,509.0591931216931,359.7949735449735,241.89980158730154,741.5178571428571,142.0122354497354,706.0019841269841,100.37698412698411,223.042328042328,258.84093915343914,452.93320105820106,460.03968253968253,433.12996031746025,725.7919973544973,393.85416666666663,318.042328042328,71.92956349206348,406.3723544973545,714.5122354497354,1403.4474206349205,660.9804894179894,517.4305555555555,276.18386243386243,319.2080026455026,325.4712301587301,320.66798941798936,1082.2883597883597,313.00925925925924,298.6425264550264,580.1719576719576,1010.0909391534391,105.79695767195766,752.7843915343915,726.8766534391534,2146.8849206349205,799.1054894179892,256.8865740740741,728.0059523809523
2022-04-25,287.28339947089944,1579.6660052910051,370.0,1596.9543650793648,819.0310846560847,764.2906746031745,961.1706349206348,734.3518518518518,327.6190476190476,335.59854497354496,1396.2351190476188,620.6729497354496,226.46990740740736,366.1078042328042,481.0416666666667,343.5962301587301,882.2106481481482,461.1607142857143,484.98181216931215,250.7969576719576,263.6607142857142,340.3885582010582,935.2050264550263,213.44907407407405,676.6451719576719,1220.4050925925924,1134.9107142857142,211.53439153439152,480.04133597883595,1422.3974867724867,452.3197751322751,499.42625661375655,1058.0439814814813,398.21759259259255,570.1868386243385,2158.7037037037035,1846.0978835978833,1122.5992063492063,1435.2959656084654,251.88161375661372,1619.4874338624338,2309.9735449735444,2783.3994708994705,380.6795634920635,1410.6977513227512,1054.1484788359787,1705.5076058201057,731.7377645502645,594.1517857142857,2370.391865079365
2022-04-26,287.28339947089944,1579.6660052910051,370.0,1596.9543650793648,819.0310846560847,764.2906746031745,961.1706349206348,734.3518518518518,327.6190476190476,335.59854497354496,1396.2351190476188,620.6729497354496,226.46990740740736,366.1078042328042,481.0416666666667,343.5962301587301,882.2106481481482,461.1607142857143,484.98181216931215,250.7969576719576,263.6607142857142,340.3885582010582,935.2050264550263,213.44907407407405,676.6451719576719,1220.4050925925924,1134.9107142857142,211.53439153439152,480.04133597883595,1422.3974867724867,452.3197751322751,499.42625661375655,1058.0439814814813,398.21759259259255,570.1868386243385,2158.7037037037035,1846.0978835978833,1122.5992063492063,1435.2959656084654,251.88161375661372,1619.4874338624338,2309.9735449735444,2783.3994708994705,380.6795634920635,1410.6977513227512,1054.1484788359787,1705.5076058201057,731.7377645502645,594.1517857142857,2370.391865079365
2022-04-27,287.28339947089944,1579.6660052910051,370.0,1596.9543650793648,819.0310846560847,764.2906746031745,961.1706349206348,734.3518518518518,327.6190476190476,335.59854497354496,1396.2351190476188,620.6729497354496,226.46990740740736,366.1078042328042,481.0416666666667,343.5962301587301,882.2106481481482,461.1607142857143,484.98181216931215,250.7969576719576,263.6607142857142,340.3885582010582,935.2050264550263,213.44907407407405,676.6451719576719,1220.4050925925924,1134.9107142857142,211.53439153439152,480.04133597883595,1422.3974867724867,452.3197751322751,499.42625661375655,1058.0439814814813,398.21759259259255,570.1868386243385,2158.7037037037035,1846.0978835978833,1122.5992063492063,1435.2959656084654,251.88161375661372,1619.4874338624338,2309.9735449735444,2783.3994708994705,380.6795634920635,1410.6977513227512,1054.1484788359787,1705.5076058201057,731.7377645502645,594.1517857142857,2370.391865079365
2022-04-28,287.28339947089944,1579.6660052910051,370.0,1596.9543650793648,819.0310846560847,764.2906746031745,961.1706349206348,734.3518518518518,327.6190476190476,335.59854497354496,1396.2351190476188,620.6729497354496,226.46990740740736,366.1078042328042,481.0416666666667,343.5962301587301,882.2106481481482,461.1607142857143,484.98181216931215,250.7969576719576,263.6607142857142,340.3885582010582,935.2050264550263,213.44907407407405,676.6451719576719,1220.4050925925924,1134.9107142857142,211.53439153439152,480.04133597883595,1422.3974867724867,452.3197751322751,499.42625661375655,1058.0439814814813,398.21759259259255,570.1868386243385,2158.7037037037035,1846.0978835978833,1122.5992063492063,1435.2959656084654,251.88161375661372,1619.4874338624338,2309.9735449735444,2783.3994708994705,380.6795634920635,1410.6977513227512,1054.1484788359787,1705.5076058201057,731.7377645502645,594.1517857142857,2370.391865079365
2022-04-29,287.28339947089944,1579.6660052910051,370.0,1596.9543650793648,819.0310846560847,764.2906746031745,961.1706349206348,734.3518518518518,327.6190476190476,335.59854497354496,1396.2351190476188,620.6729497354496,226.46990740740736,366.1078042328042,481.0416666666667,343.5962301587301,882.2106481481482,461.1607142857143,484.98181216931215,250.7969576719576,263.6607142857142,340.3885582010582,935.2050264550263,213.44907407407405,676.6451719576719,1220.4050925925924,1134.9107142857142,211.53439153439152,480.04133597883595,1422.3974867724867,452.3197751322751,499.42625661375655,1058.0439814814813,398.21759259259255,570.1868386243385,2158.7037037037035,1846.0978835978833,1122.5992063492063,1435.2959656084654,251.88161375661372,1619.4874338624338,2309.9735449735444,2783.3994708994705,380.6795634920635,1410.6977513227512,1054.1484788359787,1705.5076058201057,731.7377645502645,594.1517857142857,2370.391865079365
2022-04-30,287.28339947089944,1579.6660052910051,370.0,1596.9543650793648,819.0310846560847,764.2906746031745,961.1706349206348,734.3518518518518,327.6190476190476,335.59854497354496,1396.2351190476188,620.6729497354496,226.46990740740736,366.1078042328042,481.0416666666667,343.5962301587301,882.2106481481482,461.1607142857143,484.98181216931215,250.7969576719576,263.6607142857142,340.3885582010582,935.2050264550263,213.44907407407405,676.6451719576719,1220.4050925925924,1134.9107142857142,211.53439153439152,480.04133597883595,1422.3974867724867,452.3197751322751,499.42625661375655,1058.0439814814813,398.21759259259255,570.1868386243385,2158.7037037037035,1846.0978835978833,1122.5992063492063,1435.2959656084654,251.88161375661372,1619.4874338624338,2309.9735449735444,2783.3994708994705,380.6795634920635,1410.6977513227512,1054.1484788359787,1705.5076058201057,731.7377645502645,594.1517857142857,2370.391865079365
2022-05-01,287.28339947089944,1579.6660052910051,370.0,1596.9543650793648,819.0310846560847,764.2906746031745,961.1706349206348,734.3518518518518,327.6190476190476,335.59854497354496,1396.2351190476188,620.6729497354496,226.46990740740736,366.1078042328042,481.0416666666667,343.5962301587301,882.2106481481482,461.1607142857143,484.98181216931215,250.7969576719576,263.6607142857142,340.3885582010582,935.2050264550263,213.44907407407405,676.6451719576719,1220.4050925925924,1134.9107142857142,211.53439153439152,480.04133597883595,1422.3974867724867,452.3197751322751,499.42625661375655,1058.0439814814813,398.21759259259255,570.1868386243385,2158.7037037037035,1846.0978835978833,1122.5992063492063,1435.2959656084654,251.88161375661372,1619.4874338624338,2309.9735449735444,2783.3994708994705,380.6795634920635,1410.6977513227512,1054.1484788359787,1705.5076058201057,731.7377645502645,594.1517857142857,2370.391865079365
2022-05-02,614.7222222222222,940.6415343915343,541.3508597883597,1938.3912037037035,517.1329365079365,692.3164682539682,1052.2602513227512,1268.2060185185182,1372.357804232804,316.8898809523809,1598.6706349206347,647.4421296296296,415.011574074074,669.917328042328,1996.30291005291,627.1974206349206,1459.3154761904761,617.8158068783067,433.9880952380952,1540.4778439153438,412.2420634920635,650.4117063492064,1398.6722883597884,146.0863095238095,412.37764550264546,1110.1868386243386,1770.1984126984125,220.02810846560845,2265.833333333333,1666.8783068783068,1275.952380952381,1085.3472222222222,2501.646825396825,734.3419312169311,1066.0234788359787,2429.718915343915,1952.1312830687827,1228.9533730158728,617.5892857142856,931.385582010582,1780.8531746031742,1391.6600529100529,3458.179563492063,601.8998015873016,1440.034722222222,1254.2708333333333,3041.666666666666,1444.661044973545,2014.8693783068782,2041.5558862433859
2022-05-03,614.7222222222222,940.6415343915343,541.3508597883597,1938.3912037037035,517.1329365079365,692.3164682539682,1052.2602513227512,1268.2060185185182,1372.357804232804,316.8898809523809,1598.6706349206347,647.4421296296296,415.011574074074,669.917328042328,1996.30291005291,627.1974206349206,1459.3154761904761,617.8158068783067,433.9880952380952,1540.4778439153438,412.2420634920635,650.4117063492064,1398.6722883597884,146.0863095238095,412.37764550264546,1110.1868386243386,1770.1984126984125,220.02810846560845,2265.833333333333,1666.8783068783068,1275.952380952381,1085.3472222222222,2501.646825396825,734.3419312169311,1066.0234788359787,2429.718915343915,1952.1312830687827,1228.9533730158728,617.5892857142856,931.385582010582,1780.8531746031742,1391.6600529100529,3458.179563492063,601.8998015873016,1440.034722222222,1254.2708333333333,3041.666666666666,1444.661044973545,2014.8693783068782,2041.5558862433859
