,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-03,26.775793650793645,15.416666666666664,10.044642857142856,36.641865079365076,24.59986772486772,4.477513227513227,6.383928571428571,7.142857142857142,20.712632275132272,31.49470899470899,12.14781746031746,9.39153439153439,4.477513227513227,12.838955026455025,10.029761904761903,35.53406084656084,23.908730158730158,14.871031746031743,14.03935185185185,15.489417989417989,13.604497354497353,7.471891534391534,8.052248677248677,16.994047619047617,10.552248677248675,12.951388888888888,13.675595238095237,8.052248677248677,11.316137566137565,8.487103174603174,29.907407407407405,37.87533068783068,39.226190476190474,18.72023809523809,35.413359788359784,19.808201058201057,13.604497354497353,39.24603174603174,4.419642857142857,39.254298941798936,36.135912698412696,30.6547619047619,36.276455026455025,17.688492063492063,33.457341269841265,7.109788359788359,16.590608465608465,11.369047619047619,7.235449735449735,19.416335978835978
2022-03-04,26.775793650793645,15.416666666666664,10.044642857142856,36.641865079365076,24.59986772486772,4.477513227513227,6.383928571428571,7.142857142857142,20.712632275132272,31.49470899470899,12.14781746031746,9.39153439153439,4.477513227513227,12.838955026455025,10.029761904761903,35.53406084656084,23.908730158730158,14.871031746031743,14.03935185185185,15.489417989417989,13.604497354497353,7.471891534391534,8.052248677248677,16.994047619047617,10.552248677248675,12.951388888888888,13.675595238095237,8.052248677248677,11.316137566137565,8.487103174603174,29.907407407407405,37.87533068783068,39.226190476190474,18.72023809523809,35.413359788359784,19.808201058201057,13.604497354497353,39.24603174603174,4.419642857142857,39.254298941798936,36.135912698412696,30.6547619047619,36.276455026455025,17.688492063492063,33.457341269841265,7.109788359788359,16.590608465608465,11.369047619047619,7.235449735449735,19.416335978835978
2022-03-05,26.775793650793645,15.416666666666664,10.044642857142856,36.641865079365076,24.59986772486772,4.477513227513227,6.383928571428571,7.142857142857142,20.712632275132272,31.49470899470899,12.14781746031746,9.39153439153439,4.477513227513227,12.838955026455025,10.029761904761903,35.53406084656084,23.908730158730158,14.871031746031743,14.03935185185185,15.489417989417989,13.604497354497353,7.471891534391534,8.052248677248677,16.994047619047617,10.552248677248675,12.951388888888888,13.675595238095237,8.052248677248677,11.316137566137565,8.487103174603174,29.907407407407405,37.87533068783068,39.226190476190474,18.72023809523809,35.413359788359784,19.808201058201057,13.604497354497353,39.24603174603174,4.419642857142857,39.254298941798936,36.135912698412696,30.6547619047619,36.276455026455025,17.688492063492063,33.457341269841265,7.109788359788359,16.590608465608465,11.369047619047619,7.235449735449735,19.416335978835978
2022-03-06,26.775793650793645,15.416666666666664,10.044642857142856,36.641865079365076,24.59986772486772,4.477513227513227,6.383928571428571,7.142857142857142,20.712632275132272,31.49470899470899,12.14781746031746,9.39153439153439,4.477513227513227,12.838955026455025,10.029761904761903,35.53406084656084,23.908730158730158,14.871031746031743,14.03935185185185,15.489417989417989,13.604497354497353,7.471891534391534,8.052248677248677,16.994047619047617,10.552248677248675,12.951388888888888,13.675595238095237,8.052248677248677,11.316137566137565,8.487103174603174,29.907407407407405,37.87533068783068,39.226190476190474,18.72023809523809,35.413359788359784,19.808201058201057,13.604497354497353,39.24603174603174,4.419642857142857,39.254298941798936,36.135912698412696,30.6547619047619,36.276455026455025,17.688492063492063,33.457341269841265,7.109788359788359,16.590608465608465,11.369047619047619,7.235449735449735,19.416335978835978
2022-03-07,19.44609788359788,33.6193783068783,10.552248677248675,31.162367724867725,13.821097883597883,5.653108465608465,5.238095238095238,6.798941798941798,39.09060846560846,39.23776455026455,11.44179894179894,7.906746031746031,4.2030423280423275,11.278108465608463,9.12037037037037,30.562169312169313,14.745370370370368,18.72023809523809,12.371031746031745,19.262566137566136,21.259920634920633,13.835978835978835,8.014219576719576,25.069444444444443,19.08234126984127,20.89616402116402,13.802910052910052,8.250661375661375,10.13723544973545,6.218584656084656,22.423941798941797,33.46230158730158,39.17162698412698,13.821097883597883,30.562169312169313,14.54695767195767,26.157407407407405,39.232804232804234,4.1501322751322745,39.226190476190474,33.83763227513227,38.62103174603174,38.857473544973544,13.802910052910052,37.976190476190474,6.253306878306877,10.99206349206349,10.087632275132274,7.235449735449735,30.863095238095234
2022-03-08,19.44609788359788,33.6193783068783,10.552248677248675,31.162367724867725,13.821097883597883,5.653108465608465,5.238095238095238,6.798941798941798,39.09060846560846,39.23776455026455,11.44179894179894,7.906746031746031,4.2030423280423275,11.278108465608463,9.12037037037037,30.562169312169313,14.745370370370368,18.72023809523809,12.371031746031745,19.262566137566136,21.259920634920633,13.835978835978835,8.014219576719576,25.069444444444443,19.08234126984127,20.89616402116402,13.802910052910052,8.250661375661375,10.13723544973545,6.218584656084656,22.423941798941797,33.46230158730158,39.17162698412698,13.821097883597883,30.562169312169313,14.54695767195767,26.157407407407405,39.232804232804234,4.1501322751322745,39.226190476190474,33.83763227513227,38.62103174603174,38.857473544973544,13.802910052910052,37.976190476190474,6.253306878306877,10.99206349206349,10.087632275132274,7.235449735449735,30.863095238095234
2022-03-09,19.44609788359788,33.6193783068783,10.552248677248675,31.162367724867725,13.821097883597883,5.653108465608465,5.238095238095238,6.798941798941798,39.09060846560846,39.23776455026455,11.44179894179894,7.906746031746031,4.2030423280423275,11.278108465608463,9.12037037037037,30.562169312169313,14.745370370370368,18.72023809523809,12.371031746031745,19.262566137566136,21.259920634920633,13.835978835978835,8.014219576719576,25.069444444444443,19.08234126984127,20.89616402116402,13.802910052910052,8.250661375661375,10.13723544973545,6.218584656084656,22.423941798941797,33.46230158730158,39.17162698412698,13.821097883597883,30.562169312169313,14.54695767195767,26.157407407407405,39.232804232804234,4.1501322751322745,39.226190476190474,33.83763227513227,38.62103174603174,38.857473544973544,13.802910052910052,37.976190476190474,6.253306878306877,10.99206349206349,10.087632275132274,7.235449735449735,30.863095238095234
2022-03-10,19.44609788359788,33.6193783068783,10.552248677248675,31.162367724867725,13.821097883597883,5.653108465608465,5.238095238095238,6.798941798941798,39.09060846560846,39.23776455026455,11.44179894179894,7.906746031746031,4.2030423280423275,11.278108465608463,9.12037037037037,30.562169312169313,14.745370370370368,18.72023809523809,12.371031746031745,19.262566137566136,21.259920634920633,13.835978835978835,8.014219576719576,25.069444444444443,19.08234126984127,20.89616402116402,13.802910052910052,8.250661375661375,10.13723544973545,6.218584656084656,22.423941798941797,33.46230158730158,39.17162698412698,13.821097883597883,30.562169312169313,14.54695767195767,26.157407407407405,39.232804232804234,4.1501322751322745,39.226190476190474,33.83763227513227,38.62103174603174,38.857473544973544,13.802910052910052,37.976190476190474,6.253306878306877,10.99206349206349,10.087632275132274,7.235449735449735,30.863095238095234
2022-03-11,19.44609788359788,33.6193783068783,10.552248677248675,31.162367724867725,13.821097883597883,5.653108465608465,5.238095238095238,6.798941798941798,39.09060846560846,39.23776455026455,11.44179894179894,7.906746031746031,4.2030423280423275,11.278108465608463,9.12037037037037,30.562169312169313,14.745370370370368,18.72023809523809,12.371031746031745,19.262566137566136,21.259920634920633,13.835978835978835,8.014219576719576,25.069444444444443,19.08234126984127,20.89616402116402,13.802910052910052,8.250661375661375,10.13723544973545,6.218584656084656,22.423941798941797,33.46230158730158,39.17162698412698,13.821097883597883,30.562169312169313,14.54695767195767,26.157407407407405,39.232804232804234,4.1501322751322745,39.226190476190474,33.83763227513227,38.62103174603174,38.857473544973544,13.802910052910052,37.976190476190474,6.253306878306877,10.99206349206349,10.087632275132274,7.235449735449735,30.863095238095234
2022-03-12,19.44609788359788,33.6193783068783,10.552248677248675,31.162367724867725,13.821097883597883,5.653108465608465,5.238095238095238,6.798941798941798,39.09060846560846,39.23776455026455,11.44179894179894,7.906746031746031,4.2030423280423275,11.278108465608463,9.12037037037037,30.562169312169313,14.745370370370368,18.72023809523809,12.371031746031745,19.262566137566136,21.259920634920633,13.835978835978835,8.014219576719576,25.069444444444443,19.08234126984127,20.89616402116402,13.802910052910052,8.250661375661375,10.13723544973545,6.218584656084656,22.423941798941797,33.46230158730158,39.17162698412698,13.821097883597883,30.562169312169313,14.54695767195767,26.157407407407405,39.232804232804234,4.1501322751322745,39.226190476190474,33.83763227513227,38.62103174603174,38.857473544973544,13.802910052910052,37.976190476190474,6.253306878306877,10.99206349206349,10.087632275132274,7.235449735449735,30.863095238095234
2022-03-13,19.44609788359788,33.6193783068783,10.552248677248675,31.162367724867725,13.821097883597883,5.653108465608465,5.238095238095238,6.798941798941798,39.09060846560846,39.23776455026455,11.44179894179894,7.906746031746031,4.2030423280423275,11.278108465608463,9.12037037037037,30.562169312169313,14.745370370370368,18.72023809523809,12.371031746031745,19.262566137566136,21.259920634920633,13.835978835978835,8.014219576719576,25.069444444444443,19.08234126984127,20.89616402116402,13.802910052910052,8.250661375661375,10.13723544973545,6.218584656084656,22.423941798941797,33.46230158730158,39.17162698412698,13.821097883597883,30.562169312169313,14.54695767195767,26.157407407407405,39.232804232804234,4.1501322751322745,39.226190476190474,33.83763227513227,38.62103174603174,38.857473544973544,13.802910052910052,37.976190476190474,6.253306878306877,10.99206349206349,10.087632275132274,7.235449735449735,30.863095238095234
2022-03-14,14.290674603174603,29.199735449735446,11.9890873015873,25.87136243386243,14.112103174603174,7.39914021164021,4.821428571428571,10.117394179894179,39.23611111111111,39.272486772486765,12.423941798941797,8.014219576719576,4.874338624338623,11.949404761904761,9.029431216931217,24.237764550264547,11.567460317460316,17.989417989417987,8.850859788359786,37.832341269841265,31.35085978835978,12.660383597883596,7.8488756613756605,32.91170634920635,27.061838624338623,30.216600529100525,12.476851851851851,7.833994708994709,10.082671957671957,5.653108465608465,17.883597883597883,34.07242063492063,38.29199735449735,18.72023809523809,29.841269841269835,20.534060846560845,39.036044973544975,38.607804232804234,3.9699074074074066,36.459986772486765,29.618055555555554,33.847552910052904,38.16137566137566,31.335978835978835,39.226190476190474,10.044642857142856,8.946759259259258,13.541666666666664,6.803902116402116,38.81448412698413
2022-03-15,14.290674603174603,29.199735449735446,11.9890873015873,25.87136243386243,14.112103174603174,7.39914021164021,4.821428571428571,10.117394179894179,39.23611111111111,39.272486772486765,12.423941798941797,8.014219576719576,4.874338624338623,11.949404761904761,9.029431216931217,24.237764550264547,11.567460317460316,17.989417989417987,8.850859788359786,37.832341269841265,31.35085978835978,12.660383597883596,7.8488756613756605,32.91170634920635,27.061838624338623,30.216600529100525,12.476851851851851,7.833994708994709,10.082671957671957,5.653108465608465,17.883597883597883,34.07242063492063,38.29199735449735,18.72023809523809,29.841269841269835,20.534060846560845,39.036044973544975,38.607804232804234,3.9699074074074066,36.459986772486765,29.618055555555554,33.847552910052904,38.16137566137566,31.335978835978835,39.226190476190474,10.044642857142856,8.946759259259258,13.541666666666664,6.803902116402116,38.81448412698413
2022-03-16,14.290674603174603,29.199735449735446,11.9890873015873,25.87136243386243,14.112103174603174,7.39914021164021,4.821428571428571,10.117394179894179,39.23611111111111,39.272486772486765,12.423941798941797,8.014219576719576,4.874338624338623,11.949404761904761,9.029431216931217,24.237764550264547,11.567460317460316,17.989417989417987,8.850859788359786,37.832341269841265,31.35085978835978,12.660383597883596,7.8488756613756605,32.91170634920635,27.061838624338623,30.216600529100525,12.476851851851851,7.833994708994709,10.082671957671957,5.653108465608465,17.883597883597883,34.07242063492063,38.29199735449735,18.72023809523809,29.841269841269835,20.534060846560845,39.036044973544975,38.607804232804234,3.9699074074074066,36.459986772486765,29.618055555555554,33.847552910052904,38.16137566137566,31.335978835978835,39.226190476190474,10.044642857142856,8.946759259259258,13.541666666666664,6.803902116402116,38.81448412698413
2022-03-17,14.290674603174603,29.199735449735446,11.9890873015873,25.87136243386243,14.112103174603174,7.39914021164021,4.821428571428571,10.117394179894179,39.23611111111111,39.272486772486765,12.423941798941797,8.014219576719576,4.874338624338623,11.949404761904761,9.029431216931217,24.237764550264547,11.567460317460316,17.989417989417987,8.850859788359786,37.832341269841265,31.35085978835978,12.660383597883596,7.8488756613756605,32.91170634920635,27.061838624338623,30.216600529100525,12.476851851851851,7.833994708994709,10.082671957671957,5.653108465608465,17.883597883597883,34.07242063492063,38.29199735449735,18.72023809523809,29.841269841269835,20.534060846560845,39.036044973544975,38.607804232804234,3.9699074074074066,36.459986772486765,29.618055555555554,33.847552910052904,38.16137566137566,31.335978835978835,39.226190476190474,10.044642857142856,8.946759259259258,13.541666666666664,6.803902116402116,38.81448412698413
2022-03-18,14.290674603174603,29.199735449735446,11.9890873015873,25.87136243386243,14.112103174603174,7.39914021164021,4.821428571428571,10.117394179894179,39.23611111111111,39.272486772486765,12.423941798941797,8.014219576719576,4.874338624338623,11.949404761904761,9.029431216931217,24.237764550264547,11.567460317460316,17.989417989417987,8.850859788359786,37.832341269841265,31.35085978835978,12.660383597883596,7.8488756613756605,32.91170634920635,27.061838624338623,30.216600529100525,12.476851851851851,7.833994708994709,10.082671957671957,5.653108465608465,17.883597883597883,34.07242063492063,38.29199735449735,18.72023809523809,29.841269841269835,20.534060846560845,39.036044973544975,38.607804232804234,3.9699074074074066,36.459986772486765,29.618055555555554,33.847552910052904,38.16137566137566,31.335978835978835,39.226190476190474,10.044642857142856,8.946759259259258,13.541666666666664,6.803902116402116,38.81448412698413
2022-03-19,14.290674603174603,29.199735449735446,11.9890873015873,25.87136243386243,14.112103174603174,7.39914021164021,4.821428571428571,10.117394179894179,39.23611111111111,39.272486772486765,12.423941798941797,8.014219576719576,4.874338624338623,11.949404761904761,9.029431216931217,24.237764550264547,11.567460317460316,17.989417989417987,8.850859788359786,37.832341269841265,31.35085978835978,12.660383597883596,7.8488756613756605,32.91170634920635,27.061838624338623,30.216600529100525,12.476851851851851,7.833994708994709,10.082671957671957,5.653108465608465,17.883597883597883,34.07242063492063,38.29199735449735,18.72023809523809,29.841269841269835,20.534060846560845,39.036044973544975,38.607804232804234,3.9699074074074066,36.459986772486765,29.618055555555554,33.847552910052904,38.16137566137566,31.335978835978835,39.226190476190474,10.044642857142856,8.946759259259258,13.541666666666664,6.803902116402116,38.81448412698413
2022-03-20,14.290674603174603,29.199735449735446,11.9890873015873,25.87136243386243,14.112103174603174,7.39914021164021,4.821428571428571,10.117394179894179,39.23611111111111,39.272486772486765,12.423941798941797,8.014219576719576,4.874338624338623,11.949404761904761,9.029431216931217,24.237764550264547,11.567460317460316,17.989417989417987,8.850859788359786,37.832341269841265,31.35085978835978,12.660383597883596,7.8488756613756605,32.91170634920635,27.061838624338623,30.216600529100525,12.476851851851851,7.833994708994709,10.082671957671957,5.653108465608465,17.883597883597883,34.07242063492063,38.29199735449735,18.72023809523809,29.841269841269835,20.534060846560845,39.036044973544975,38.607804232804234,3.9699074074074066,36.459986772486765,29.618055555555554,33.847552910052904,38.16137566137566,31.335978835978835,39.226190476190474,10.044642857142856,8.946759259259258,13.541666666666664,6.803902116402116,38.81448412698413
2022-03-21,10.353835978835978,20.24801587301587,10.537367724867725,18.3531746031746,14.25595238095238,5.710978835978835,5.600198412698412,18.536706349206348,39.219576719576715,39.226190476190474,23.252314814814813,8.124999999999998,7.306547619047618,19.62466931216931,20.712632275132272,24.523809523809522,22.8885582010582,14.363425925925924,7.306547619047618,39.26256613756613,34.31547619047619,11.514550264550264,7.57771164021164,38.12499999999999,38.27546296296296,32.26190476190476,10.190145502645501,7.761243386243385,14.125330687830685,7.776124338624339,15.871362433862432,35.0462962962963,30.34391534391534,28.81944444444444,30.704365079365076,31.77744708994709,38.60615079365079,38.4209656084656,4.0244708994708995,24.267526455026452,24.0542328042328,31.597222222222218,31.236772486772484,30.659722222222218,38.74338624338624,11.059854497354497,23.382936507936506,23.94345238095238,6.15079365079365,38.95337301587301
2022-03-22,10.353835978835978,20.24801587301587,10.537367724867725,18.3531746031746,14.25595238095238,5.710978835978835,5.600198412698412,18.536706349206348,39.219576719576715,39.226190476190474,23.252314814814813,8.124999999999998,7.306547619047618,19.62466931216931,20.712632275132272,24.523809523809522,22.8885582010582,14.363425925925924,7.306547619047618,39.26256613756613,34.31547619047619,11.514550264550264,7.57771164021164,38.12499999999999,38.27546296296296,32.26190476190476,10.190145502645501,7.761243386243385,14.125330687830685,7.776124338624339,15.871362433862432,35.0462962962963,30.34391534391534,28.81944444444444,30.704365079365076,31.77744708994709,38.60615079365079,38.4209656084656,4.0244708994708995,24.267526455026452,24.0542328042328,31.597222222222218,31.236772486772484,30.659722222222218,38.74338624338624,11.059854497354497,23.382936507936506,23.94345238095238,6.15079365079365,38.95337301587301
2022-03-23,10.353835978835978,20.24801587301587,10.537367724867725,18.3531746031746,14.25595238095238,5.710978835978835,5.600198412698412,18.536706349206348,39.219576719576715,39.226190476190474,23.252314814814813,8.124999999999998,7.306547619047618,19.62466931216931,20.712632275132272,24.523809523809522,22.8885582010582,14.363425925925924,7.306547619047618,39.26256613756613,34.31547619047619,11.514550264550264,7.57771164021164,38.12499999999999,38.27546296296296,32.26190476190476,10.190145502645501,7.761243386243385,14.125330687830685,7.776124338624339,15.871362433862432,35.0462962962963,30.34391534391534,28.81944444444444,30.704365079365076,31.77744708994709,38.60615079365079,38.4209656084656,4.0244708994708995,24.267526455026452,24.0542328042328,31.597222222222218,31.236772486772484,30.659722222222218,38.74338624338624,11.059854497354497,23.382936507936506,23.94345238095238,6.15079365079365,38.95337301587301
2022-03-24,10.353835978835978,20.24801587301587,10.537367724867725,18.3531746031746,14.25595238095238,5.710978835978835,5.600198412698412,18.536706349206348,39.219576719576715,39.226190476190474,23.252314814814813,8.124999999999998,7.306547619047618,19.62466931216931,20.712632275132272,24.523809523809522,22.8885582010582,14.363425925925924,7.306547619047618,39.26256613756613,34.31547619047619,11.514550264550264,7.57771164021164,38.12499999999999,38.27546296296296,32.26190476190476,10.190145502645501,7.761243386243385,14.125330687830685,7.776124338624339,15.871362433862432,35.0462962962963,30.34391534391534,28.81944444444444,30.704365079365076,31.77744708994709,38.60615079365079,38.4209656084656,4.0244708994708995,24.267526455026452,24.0542328042328,31.597222222222218,31.236772486772484,30.659722222222218,38.74338624338624,11.059854497354497,23.382936507936506,23.94345238095238,6.15079365079365,38.95337301587301
2022-03-25,10.353835978835978,20.24801587301587,10.537367724867725,18.3531746031746,14.25595238095238,5.710978835978835,5.600198412698412,18.536706349206348,39.219576719576715,39.226190476190474,23.252314814814813,8.124999999999998,7.306547619047618,19.62466931216931,20.712632275132272,24.523809523809522,22.8885582010582,14.363425925925924,7.306547619047618,39.26256613756613,34.31547619047619,11.514550264550264,7.57771164021164,38.12499999999999,38.27546296296296,32.26190476190476,10.190145502645501,7.761243386243385,14.125330687830685,7.776124338624339,15.871362433862432,35.0462962962963,30.34391534391534,28.81944444444444,30.704365079365076,31.77744708994709,38.60615079365079,38.4209656084656,4.0244708994708995,24.267526455026452,24.0542328042328,31.597222222222218,31.236772486772484,30.659722222222218,38.74338624338624,11.059854497354497,23.382936507936506,23.94345238095238,6.15079365079365,38.95337301587301
2022-03-26,10.353835978835978,20.24801587301587,10.537367724867725,18.3531746031746,14.25595238095238,5.710978835978835,5.600198412698412,18.536706349206348,39.219576719576715,39.226190476190474,23.252314814814813,8.124999999999998,7.306547619047618,19.62466931216931,20.712632275132272,24.523809523809522,22.8885582010582,14.363425925925924,7.306547619047618,39.26256613756613,34.31547619047619,11.514550264550264,7.57771164021164,38.12499999999999,38.27546296296296,32.26190476190476,10.190145502645501,7.761243386243385,14.125330687830685,7.776124338624339,15.871362433862432,35.0462962962963,30.34391534391534,28.81944444444444,30.704365079365076,31.77744708994709,38.60615079365079,38.4209656084656,4.0244708994708995,24.267526455026452,24.0542328042328,31.597222222222218,31.236772486772484,30.659722222222218,38.74338624338624,11.059854497354497,23.382936507936506,23.94345238095238,6.15079365079365,38.95337301587301
2022-03-27,10.353835978835978,20.24801587301587,10.537367724867725,18.3531746031746,14.25595238095238,5.710978835978835,5.600198412698412,18.536706349206348,39.219576719576715,39.226190476190474,23.252314814814813,8.124999999999998,7.306547619047618,19.62466931216931,20.712632275132272,24.523809523809522,22.8885582010582,14.363425925925924,7.306547619047618,39.26256613756613,34.31547619047619,11.514550264550264,7.57771164021164,38.12499999999999,38.27546296296296,32.26190476190476,10.190145502645501,7.761243386243385,14.125330687830685,7.776124338624339,15.871362433862432,35.0462962962963,30.34391534391534,28.81944444444444,30.704365079365076,31.77744708994709,38.60615079365079,38.4209656084656,4.0244708994708995,24.267526455026452,24.0542328042328,31.597222222222218,31.236772486772484,30.659722222222218,38.74338624338624,11.059854497354497,23.382936507936506,23.94345238095238,6.15079365079365,38.95337301587301
2022-03-28,10.537367724867725,17.283399470899468,12.476851851851851,21.43849206349206,16.55919312169312,5.130621693121693,5.653108465608465,26.883267195767193,38.74338624338624,38.33829365079365,39.264219576719576,7.8488756613756605,7.524801587301587,26.157407407407405,35.36210317460317,21.259920634920633,22.347883597883595,13.110119047619047,7.776124338624339,39.23941798941799,39.219576719576715,21.622023809523807,7.486772486772486,39.23611111111111,39.22453703703703,31.412037037037035,10.208333333333332,10.373677248677248,38.00595238095238,17.57440476190476,19.986772486772484,38.12499999999999,25.87136243386243,25.687830687830683,28.721891534391528,25.687830687830683,39.232804232804234,38.151455026455025,4.188161375661375,21.800595238095237,23.90376984126984,37.754629629629626,24.436177248677247,15.783730158730156,33.16798941798941,9.464285714285714,38.945105820105816,34.89087301587301,15.687830687830685,36.701388888888886
2022-03-29,10.537367724867725,17.283399470899468,12.476851851851851,21.43849206349206,16.55919312169312,5.130621693121693,5.653108465608465,26.883267195767193,38.74338624338624,38.33829365079365,39.264219576719576,7.8488756613756605,7.524801587301587,26.157407407407405,35.36210317460317,21.259920634920633,22.347883597883595,13.110119047619047,7.776124338624339,39.23941798941799,39.219576719576715,21.622023809523807,7.486772486772486,39.23611111111111,39.22453703703703,31.412037037037035,10.208333333333332,10.373677248677248,38.00595238095238,17.57440476190476,19.986772486772484,38.12499999999999,25.87136243386243,25.687830687830683,28.721891534391528,25.687830687830683,39.232804232804234,38.151455026455025,4.188161375661375,21.800595238095237,23.90376984126984,37.754629629629626,24.436177248677247,15.783730158730156,33.16798941798941,9.464285714285714,38.945105820105816,34.89087301587301,15.687830687830685,36.701388888888886
2022-03-30,10.537367724867725,17.283399470899468,12.476851851851851,21.43849206349206,16.55919312169312,5.130621693121693,5.653108465608465,26.883267195767193,38.74338624338624,38.33829365079365,39.264219576719576,7.8488756613756605,7.524801587301587,26.157407407407405,35.36210317460317,21.259920634920633,22.347883597883595,13.110119047619047,7.776124338624339,39.23941798941799,39.219576719576715,21.622023809523807,7.486772486772486,39.23611111111111,39.22453703703703,31.412037037037035,10.208333333333332,10.373677248677248,38.00595238095238,17.57440476190476,19.986772486772484,38.12499999999999,25.87136243386243,25.687830687830683,28.721891534391528,25.687830687830683,39.232804232804234,38.151455026455025,4.188161375661375,21.800595238095237,23.90376984126984,37.754629629629626,24.436177248677247,15.783730158730156,33.16798941798941,9.464285714285714,38.945105820105816,34.89087301587301,15.687830687830685,36.701388888888886
2022-03-31,10.537367724867725,17.283399470899468,12.476851851851851,21.43849206349206,16.55919312169312,5.130621693121693,5.653108465608465,26.883267195767193,38.74338624338624,38.33829365079365,39.264219576719576,7.8488756613756605,7.524801587301587,26.157407407407405,35.36210317460317,21.259920634920633,22.347883597883595,13.110119047619047,7.776124338624339,39.23941798941799,39.219576719576715,21.622023809523807,7.486772486772486,39.23611111111111,39.22453703703703,31.412037037037035,10.208333333333332,10.373677248677248,38.00595238095238,17.57440476190476,19.986772486772484,38.12499999999999,25.87136243386243,25.687830687830683,28.721891534391528,25.687830687830683,39.232804232804234,38.151455026455025,4.188161375661375,21.800595238095237,23.90376984126984,37.754629629629626,24.436177248677247,15.783730158730156,33.16798941798941,9.464285714285714,38.945105820105816,34.89087301587301,15.687830687830685,36.701388888888886
2022-04-01,10.537367724867725,17.283399470899468,12.476851851851851,21.43849206349206,16.55919312169312,5.130621693121693,5.653108465608465,26.883267195767193,38.74338624338624,38.33829365079365,39.264219576719576,7.8488756613756605,7.524801587301587,26.157407407407405,35.36210317460317,21.259920634920633,22.347883597883595,13.110119047619047,7.776124338624339,39.23941798941799,39.219576719576715,21.622023809523807,7.486772486772486,39.23611111111111,39.22453703703703,31.412037037037035,10.208333333333332,10.373677248677248,38.00595238095238,17.57440476190476,19.986772486772484,38.12499999999999,25.87136243386243,25.687830687830683,28.721891534391528,25.687830687830683,39.232804232804234,38.151455026455025,4.188161375661375,21.800595238095237,23.90376984126984,37.754629629629626,24.436177248677247,15.783730158730156,33.16798941798941,9.464285714285714,38.945105820105816,34.89087301587301,15.687830687830685,36.701388888888886
2022-04-02,10.537367724867725,17.283399470899468,12.476851851851851,21.43849206349206,16.55919312169312,5.130621693121693,5.653108465608465,26.883267195767193,38.74338624338624,38.33829365079365,39.264219576719576,7.8488756613756605,7.524801587301587,26.157407407407405,35.36210317460317,21.259920634920633,22.347883597883595,13.110119047619047,7.776124338624339,39.23941798941799,39.219576719576715,21.622023809523807,7.486772486772486,39.23611111111111,39.22453703703703,31.412037037037035,10.208333333333332,10.373677248677248,38.00595238095238,17.57440476190476,19.986772486772484,38.12499999999999,25.87136243386243,25.687830687830683,28.721891534391528,25.687830687830683,39.232804232804234,38.151455026455025,4.188161375661375,21.800595238095237,23.90376984126984,37.754629629629626,24.436177248677247,15.783730158730156,33.16798941798941,9.464285714285714,38.945105820105816,34.89087301587301,15.687830687830685,36.701388888888886
2022-04-03,10.537367724867725,17.283399470899468,12.476851851851851,21.43849206349206,16.55919312169312,5.130621693121693,5.653108465608465,26.883267195767193,38.74338624338624,38.33829365079365,39.264219576719576,7.8488756613756605,7.524801587301587,26.157407407407405,35.36210317460317,21.259920634920633,22.347883597883595,13.110119047619047,7.776124338624339,39.23941798941799,39.219576719576715,21.622023809523807,7.486772486772486,39.23611111111111,39.22453703703703,31.412037037037035,10.208333333333332,10.373677248677248,38.00595238095238,17.57440476190476,19.986772486772484,38.12499999999999,25.87136243386243,25.687830687830683,28.721891534391528,25.687830687830683,39.232804232804234,38.151455026455025,4.188161375661375,21.800595238095237,23.90376984126984,37.754629629629626,24.436177248677247,15.783730158730156,33.16798941798941,9.464285714285714,38.945105820105816,34.89087301587301,15.687830687830685,36.701388888888886
2022-04-04,9.720568783068781,21.622023809523807,12.351190476190474,26.157407407407405,27.425595238095234,7.180886243386243,4.584986772486772,35.96891534391534,38.601190476190474,37.832341269841265,39.26752645502645,11.408730158730158,8.37632275132275,30.644841269841265,38.44080687830687,23.614417989417987,15.436507936507935,13.167989417989418,17.250330687830687,39.22949735449735,39.24933862433862,35.60515873015873,15.034722222222221,38.607804232804234,39.22123015873016,36.62202380952381,18.3531746031746,38.00595238095238,39.226190476190474,37.90013227513227,38.93022486772487,28.7880291005291,18.174603174603174,25.611772486772484,33.39616402116402,17.81084656084656,39.25264550264549,32.895171957671955,5.527447089947089,21.07473544973545,21.259920634920633,35.466269841269835,28.40443121693121,15.200066137566136,20.333994708994705,8.883928571428571,36.94113756613756,35.072751322751316,30.644841269841265,21.34093915343915
2022-04-05,9.720568783068781,21.622023809523807,12.351190476190474,26.157407407407405,27.425595238095234,7.180886243386243,4.584986772486772,35.96891534391534,38.601190476190474,37.832341269841265,39.26752645502645,11.408730158730158,8.37632275132275,30.644841269841265,38.44080687830687,23.614417989417987,15.436507936507935,13.167989417989418,17.250330687830687,39.22949735449735,39.24933862433862,35.60515873015873,15.034722222222221,38.607804232804234,39.22123015873016,36.62202380952381,18.3531746031746,38.00595238095238,39.226190476190474,37.90013227513227,38.93022486772487,28.7880291005291,18.174603174603174,25.611772486772484,33.39616402116402,17.81084656084656,39.25264550264549,32.895171957671955,5.527447089947089,21.07473544973545,21.259920634920633,35.466269841269835,28.40443121693121,15.200066137566136,20.333994708994705,8.883928571428571,36.94113756613756,35.072751322751316,30.644841269841265,21.34093915343915
