,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-02,3.528439153439153,53.664021164021165,4.212962962962963,24.674272486772484,4.613095238095237,0.5869708994708994,6.121031746031745,1.2384259259259258,14.404761904761903,21.083002645502642,2.9365079365079363,1.3508597883597881,0.5555555555555556,5.201719576719576,0.7407407407407407,12.645502645502644,8.019179894179892,4.265873015873016,46.48974867724868,3.2936507936507935,23.635912698412696,16.119378306878307,3.10515873015873,1.4616402116402114,9.23280423280423,3.159722222222222,2.5710978835978833,13.412698412698411,2.3148148148148144,2.3710317460317456,5.333994708994708,6.450066137566137,40.37698412698413,12.614087301587299,31.57242063492063,6.610449735449735,2.26521164021164,16.451719576719572,2.137896825396825,71.04001322751323,42.31812169312169,12.923280423280422,21.30291005291005,5.09589947089947,7.996031746031746,2.2156084656084656,3.822751322751322,2.5925925925925926,2.013888888888889,1.8931878306878305
2022-03-03,3.528439153439153,53.664021164021165,4.212962962962963,24.674272486772484,4.613095238095237,0.5869708994708994,6.121031746031745,1.2384259259259258,14.404761904761903,21.083002645502642,2.9365079365079363,1.3508597883597881,0.5555555555555556,5.201719576719576,0.7407407407407407,12.645502645502644,8.019179894179892,4.265873015873016,46.48974867724868,3.2936507936507935,23.635912698412696,16.119378306878307,3.10515873015873,1.4616402116402114,9.23280423280423,3.159722222222222,2.5710978835978833,13.412698412698411,2.3148148148148144,2.3710317460317456,5.333994708994708,6.450066137566137,40.37698412698413,12.614087301587299,31.57242063492063,6.610449735449735,2.26521164021164,16.451719576719572,2.137896825396825,71.04001322751323,42.31812169312169,12.923280423280422,21.30291005291005,5.09589947089947,7.996031746031746,2.2156084656084656,3.822751322751322,2.5925925925925926,2.013888888888889,1.8931878306878305
2022-03-04,3.528439153439153,53.664021164021165,4.212962962962963,24.674272486772484,4.613095238095237,0.5869708994708994,6.121031746031745,1.2384259259259258,14.404761904761903,21.083002645502642,2.9365079365079363,1.3508597883597881,0.5555555555555556,5.201719576719576,0.7407407407407407,12.645502645502644,8.019179894179892,4.265873015873016,46.48974867724868,3.2936507936507935,23.635912698412696,16.119378306878307,3.10515873015873,1.4616402116402114,9.23280423280423,3.159722222222222,2.5710978835978833,13.412698412698411,2.3148148148148144,2.3710317460317456,5.333994708994708,6.450066137566137,40.37698412698413,12.614087301587299,31.57242063492063,6.610449735449735,2.26521164021164,16.451719576719572,2.137896825396825,71.04001322751323,42.31812169312169,12.923280423280422,21.30291005291005,5.09589947089947,7.996031746031746,2.2156084656084656,3.822751322751322,2.5925925925925926,2.013888888888889,1.8931878306878305
2022-03-05,3.528439153439153,53.664021164021165,4.212962962962963,24.674272486772484,4.613095238095237,0.5869708994708994,6.121031746031745,1.2384259259259258,14.404761904761903,21.083002645502642,2.9365079365079363,1.3508597883597881,0.5555555555555556,5.201719576719576,0.7407407407407407,12.645502645502644,8.019179894179892,4.265873015873016,46.48974867724868,3.2936507936507935,23.635912698412696,16.119378306878307,3.10515873015873,1.4616402116402114,9.23280423280423,3.159722222222222,2.5710978835978833,13.412698412698411,2.3148148148148144,2.3710317460317456,5.333994708994708,6.450066137566137,40.37698412698413,12.614087301587299,31.57242063492063,6.610449735449735,2.26521164021164,16.451719576719572,2.137896825396825,71.04001322751323,42.31812169312169,12.923280423280422,21.30291005291005,5.09589947089947,7.996031746031746,2.2156084656084656,3.822751322751322,2.5925925925925926,2.013888888888889,1.8931878306878305
2022-03-06,3.528439153439153,53.664021164021165,4.212962962962963,24.674272486772484,4.613095238095237,0.5869708994708994,6.121031746031745,1.2384259259259258,14.404761904761903,21.083002645502642,2.9365079365079363,1.3508597883597881,0.5555555555555556,5.201719576719576,0.7407407407407407,12.645502645502644,8.019179894179892,4.265873015873016,46.48974867724868,3.2936507936507935,23.635912698412696,16.119378306878307,3.10515873015873,1.4616402116402114,9.23280423280423,3.159722222222222,2.5710978835978833,13.412698412698411,2.3148148148148144,2.3710317460317456,5.333994708994708,6.450066137566137,40.37698412698413,12.614087301587299,31.57242063492063,6.610449735449735,2.26521164021164,16.451719576719572,2.137896825396825,71.04001322751323,42.31812169312169,12.923280423280422,21.30291005291005,5.09589947089947,7.996031746031746,2.2156084656084656,3.822751322751322,2.5925925925925926,2.013888888888889,1.8931878306878305
2022-03-07,6.931216931216931,25.01322751322751,2.964616402116402,21.056547619047617,3.2853835978835977,2.0370370370370368,3.4837962962962963,1.5046296296296295,23.72519841269841,47.22718253968253,7.450396825396825,2.7761243386243386,0.10747354497354497,4.477513227513227,0.5257936507936507,6.562499999999999,2.4123677248677247,8.116732804232804,8.458994708994707,13.895502645502644,10.381944444444443,24.160052910052908,2.048611111111111,12.627314814814813,8.768187830687829,58.90542328042327,7.2007275132275135,8.234126984126984,11.172288359788357,1.3574735449735447,3.7285052910052903,17.89021164021164,31.41369047619047,19.538690476190474,32.7364417989418,4.351851851851851,40.03968253968254,8.095238095238095,1.6236772486772484,36.0515873015873,8.781415343915343,7.359457671957671,51.14583333333333,12.524801587301587,22.369378306878303,19.738756613756614,2.9960317460317456,2.2255291005291005,1.4169973544973544,9.277447089947088
2022-03-08,6.931216931216931,25.01322751322751,2.964616402116402,21.056547619047617,3.2853835978835977,2.0370370370370368,3.4837962962962963,1.5046296296296295,23.72519841269841,47.22718253968253,7.450396825396825,2.7761243386243386,0.10747354497354497,4.477513227513227,0.5257936507936507,6.562499999999999,2.4123677248677247,8.116732804232804,8.458994708994707,13.895502645502644,10.381944444444443,24.160052910052908,2.048611111111111,12.627314814814813,8.768187830687829,58.90542328042327,7.2007275132275135,8.234126984126984,11.172288359788357,1.3574735449735447,3.7285052910052903,17.89021164021164,31.41369047619047,19.538690476190474,32.7364417989418,4.351851851851851,40.03968253968254,8.095238095238095,1.6236772486772484,36.0515873015873,8.781415343915343,7.359457671957671,51.14583333333333,12.524801587301587,22.369378306878303,19.738756613756614,2.9960317460317456,2.2255291005291005,1.4169973544973544,9.277447089947088
2022-03-09,6.931216931216931,25.01322751322751,2.964616402116402,21.056547619047617,3.2853835978835977,2.0370370370370368,3.4837962962962963,1.5046296296296295,23.72519841269841,47.22718253968253,7.450396825396825,2.7761243386243386,0.10747354497354497,4.477513227513227,0.5257936507936507,6.562499999999999,2.4123677248677247,8.116732804232804,8.458994708994707,13.895502645502644,10.381944444444443,24.160052910052908,2.048611111111111,12.627314814814813,8.768187830687829,58.90542328042327,7.2007275132275135,8.234126984126984,11.172288359788357,1.3574735449735447,3.7285052910052903,17.89021164021164,31.41369047619047,19.538690476190474,32.7364417989418,4.351851851851851,40.03968253968254,8.095238095238095,1.6236772486772484,36.0515873015873,8.781415343915343,7.359457671957671,51.14583333333333,12.524801587301587,22.369378306878303,19.738756613756614,2.9960317460317456,2.2255291005291005,1.4169973544973544,9.277447089947088
2022-03-10,6.931216931216931,25.01322751322751,2.964616402116402,21.056547619047617,3.2853835978835977,2.0370370370370368,3.4837962962962963,1.5046296296296295,23.72519841269841,47.22718253968253,7.450396825396825,2.7761243386243386,0.10747354497354497,4.477513227513227,0.5257936507936507,6.562499999999999,2.4123677248677247,8.116732804232804,8.458994708994707,13.895502645502644,10.381944444444443,24.160052910052908,2.048611111111111,12.627314814814813,8.768187830687829,58.90542328042327,7.2007275132275135,8.234126984126984,11.172288359788357,1.3574735449735447,3.7285052910052903,17.89021164021164,31.41369047619047,19.538690476190474,32.7364417989418,4.351851851851851,40.03968253968254,8.095238095238095,1.6236772486772484,36.0515873015873,8.781415343915343,7.359457671957671,51.14583333333333,12.524801587301587,22.369378306878303,19.738756613756614,2.9960317460317456,2.2255291005291005,1.4169973544973544,9.277447089947088
2022-03-11,6.931216931216931,25.01322751322751,2.964616402116402,21.056547619047617,3.2853835978835977,2.0370370370370368,3.4837962962962963,1.5046296296296295,23.72519841269841,47.22718253968253,7.450396825396825,2.7761243386243386,0.10747354497354497,4.477513227513227,0.5257936507936507,6.562499999999999,2.4123677248677247,8.116732804232804,8.458994708994707,13.895502645502644,10.381944444444443,24.160052910052908,2.048611111111111,12.627314814814813,8.768187830687829,58.90542328042327,7.2007275132275135,8.234126984126984,11.172288359788357,1.3574735449735447,3.7285052910052903,17.89021164021164,31.41369047619047,19.538690476190474,32.7364417989418,4.351851851851851,40.03968253968254,8.095238095238095,1.6236772486772484,36.0515873015873,8.781415343915343,7.359457671957671,51.14583333333333,12.524801587301587,22.369378306878303,19.738756613756614,2.9960317460317456,2.2255291005291005,1.4169973544973544,9.277447089947088
2022-03-12,6.931216931216931,25.01322751322751,2.964616402116402,21.056547619047617,3.2853835978835977,2.0370370370370368,3.4837962962962963,1.5046296296296295,23.72519841269841,47.22718253968253,7.450396825396825,2.7761243386243386,0.10747354497354497,4.477513227513227,0.5257936507936507,6.562499999999999,2.4123677248677247,8.116732804232804,8.458994708994707,13.895502645502644,10.381944444444443,24.160052910052908,2.048611111111111,12.627314814814813,8.768187830687829,58.90542328042327,7.2007275132275135,8.234126984126984,11.172288359788357,1.3574735449735447,3.7285052910052903,17.89021164021164,31.41369047619047,19.538690476190474,32.7364417989418,4.351851851851851,40.03968253968254,8.095238095238095,1.6236772486772484,36.0515873015873,8.781415343915343,7.359457671957671,51.14583333333333,12.524801587301587,22.369378306878303,19.738756613756614,2.9960317460317456,2.2255291005291005,1.4169973544973544,9.277447089947088
2022-03-13,6.931216931216931,25.01322751322751,2.964616402116402,21.056547619047617,3.2853835978835977,2.0370370370370368,3.4837962962962963,1.5046296296296295,23.72519841269841,47.22718253968253,7.450396825396825,2.7761243386243386,0.10747354497354497,4.477513227513227,0.5257936507936507,6.562499999999999,2.4123677248677247,8.116732804232804,8.458994708994707,13.895502645502644,10.381944444444443,24.160052910052908,2.048611111111111,12.627314814814813,8.768187830687829,58.90542328042327,7.2007275132275135,8.234126984126984,11.172288359788357,1.3574735449735447,3.7285052910052903,17.89021164021164,31.41369047619047,19.538690476190474,32.7364417989418,4.351851851851851,40.03968253968254,8.095238095238095,1.6236772486772484,36.0515873015873,8.781415343915343,7.359457671957671,51.14583333333333,12.524801587301587,22.369378306878303,19.738756613756614,2.9960317460317456,2.2255291005291005,1.4169973544973544,9.277447089947088
2022-03-14,1.6550925925925923,5.081018518518518,1.4021164021164019,54.250992063492056,1.8700396825396823,1.4980158730158728,2.208994708994709,5.001653439153438,13.839285714285712,44.047619047619044,8.64914021164021,1.0416666666666665,5.05621693121693,6.742724867724868,1.1904761904761902,13.02579365079365,2.8521825396825395,3.773148148148148,2.774470899470899,15.510912698412698,13.819444444444445,4.732142857142857,0.9887566137566136,8.931878306878307,11.281415343915343,33.04563492063492,3.0390211640211637,14.280753968253968,9.17824074074074,1.7113095238095235,3.214285714285714,13.493716931216929,93.65244708994707,37.04530423280423,22.253637566137563,29.5271164021164,22.08664021164021,6.689814814814815,1.1640211640211637,16.30952380952381,4.532076719576719,8.12003968253968,23.506944444444443,14.093915343915342,12.736441798941797,15.925925925925924,26.172288359788357,24.409722222222218,1.0003306878306877,48.063822751322746
