,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-09,92.58101851851852,260.338955026455,70.75727513227513,846.273148148148,118.45072751322749,39.02116402116402,153.72189153439152,162.96296296296296,62.42063492063492,109.51388888888887,115.93584656084654,5.484457671957672,40.950727513227505,193.91369047619045,35.32903439153439,168.4722222222222,78.54828042328042,221.2202380952381,104.09060846560845,41.22519841269841,71.7824074074074,11.554232804232804,44.38326719576719,198.49206349206347,62.03042328042327,89.823082010582,74.50066137566137,97.28670634920634,53.00925925925926,149.34523809523807,127.85879629629628,242.43055555555554,320.3141534391534,77.13458994708995,272.9282407407407,186.32275132275132,53.88392857142856,86.72453703703702,-61.91964285714285,123.47056878306877,875.7324735449735,146.27810846560845,233.0373677248677,132.47023809523807,262.52976190476187,32.969576719576715,208.6574074074074,169.18320105820104,194.33531746031744,181.7361111111111
2022-03-10,92.58101851851852,260.338955026455,70.75727513227513,846.273148148148,118.45072751322749,39.02116402116402,153.72189153439152,162.96296296296296,62.42063492063492,109.51388888888887,115.93584656084654,5.484457671957672,40.950727513227505,193.91369047619045,35.32903439153439,168.4722222222222,78.54828042328042,221.2202380952381,104.09060846560845,41.22519841269841,71.7824074074074,11.554232804232804,44.38326719576719,198.49206349206347,62.03042328042327,89.823082010582,74.50066137566137,97.28670634920634,53.00925925925926,149.34523809523807,127.85879629629628,242.43055555555554,320.3141534391534,77.13458994708995,272.9282407407407,186.32275132275132,53.88392857142856,86.72453703703702,-61.91964285714285,123.47056878306877,875.7324735449735,146.27810846560845,233.0373677248677,132.47023809523807,262.52976190476187,32.969576719576715,208.6574074074074,169.18320105820104,194.33531746031744,181.7361111111111
2022-03-11,92.58101851851852,260.338955026455,70.75727513227513,846.273148148148,118.45072751322749,39.02116402116402,153.72189153439152,162.96296296296296,62.42063492063492,109.51388888888887,115.93584656084654,5.484457671957672,40.950727513227505,193.91369047619045,35.32903439153439,168.4722222222222,78.54828042328042,221.2202380952381,104.09060846560845,41.22519841269841,71.7824074074074,11.554232804232804,44.38326719576719,198.49206349206347,62.03042328042327,89.823082010582,74.50066137566137,97.28670634920634,53.00925925925926,149.34523809523807,127.85879629629628,242.43055555555554,320.3141534391534,77.13458994708995,272.9282407407407,186.32275132275132,53.88392857142856,86.72453703703702,-61.91964285714285,123.47056878306877,875.7324735449735,146.27810846560845,233.0373677248677,132.47023809523807,262.52976190476187,32.969576719576715,208.6574074074074,169.18320105820104,194.33531746031744,181.7361111111111
2022-03-12,92.58101851851852,260.338955026455,70.75727513227513,846.273148148148,118.45072751322749,39.02116402116402,153.72189153439152,162.96296296296296,62.42063492063492,109.51388888888887,115.93584656084654,5.484457671957672,40.950727513227505,193.91369047619045,35.32903439153439,168.4722222222222,78.54828042328042,221.2202380952381,104.09060846560845,41.22519841269841,71.7824074074074,11.554232804232804,44.38326719576719,198.49206349206347,62.03042328042327,89.823082010582,74.50066137566137,97.28670634920634,53.00925925925926,149.34523809523807,127.85879629629628,242.43055555555554,320.3141534391534,77.13458994708995,272.9282407407407,186.32275132275132,53.88392857142856,86.72453703703702,-61.91964285714285,123.47056878306877,875.7324735449735,146.27810846560845,233.0373677248677,132.47023809523807,262.52976190476187,32.969576719576715,208.6574074074074,169.18320105820104,194.33531746031744,181.7361111111111
2022-03-13,92.58101851851852,260.338955026455,70.75727513227513,846.273148148148,118.45072751322749,39.02116402116402,153.72189153439152,162.96296296296296,62.42063492063492,109.51388888888887,115.93584656084654,5.484457671957672,40.950727513227505,193.91369047619045,35.32903439153439,168.4722222222222,78.54828042328042,221.2202380952381,104.09060846560845,41.22519841269841,71.7824074074074,11.554232804232804,44.38326719576719,198.49206349206347,62.03042328042327,89.823082010582,74.50066137566137,97.28670634920634,53.00925925925926,149.34523809523807,127.85879629629628,242.43055555555554,320.3141534391534,77.13458994708995,272.9282407407407,186.32275132275132,53.88392857142856,86.72453703703702,-61.91964285714285,123.47056878306877,875.7324735449735,146.27810846560845,233.0373677248677,132.47023809523807,262.52976190476187,32.969576719576715,208.6574074074074,169.18320105820104,194.33531746031744,181.7361111111111
2022-03-14,73.13161375661375,232.6058201058201,61.24834656084656,1352.1362433862432,90.3554894179894,35.216600529100525,163.3449074074074,149.84126984126982,74.47089947089947,116.50628306878305,113.40939153439153,8.559854497354495,34.43121693121693,160.8498677248677,61.035052910052904,160.89451058201055,62.385912698412696,190.00661375661372,77.3611111111111,44.99338624338624,92.4454365079365,14.713955026455023,39.310515873015866,168.22420634920633,61.83862433862433,92.10482804232802,68.74669312169311,97.10482804232804,49.0922619047619,139.97023809523807,118.33829365079363,288.16137566137564,338.21593915343914,82.4156746031746,281.1061507936508,170.46626984126982,54.6031746031746,76.47486772486772,-68.86574074074073,148.66898148148147,508.78472222222223,107.89847883597884,205.35218253968253,132.83234126984127,223.13161375661372,34.83796296296296,157.98776455026453,148.11177248677248,145.97883597883595,195.25297619047618
2022-03-15,73.13161375661375,232.6058201058201,61.24834656084656,1352.1362433862432,90.3554894179894,35.216600529100525,163.3449074074074,149.84126984126982,74.47089947089947,116.50628306878305,113.40939153439153,8.559854497354495,34.43121693121693,160.8498677248677,61.035052910052904,160.89451058201055,62.385912698412696,190.00661375661372,77.3611111111111,44.99338624338624,92.4454365079365,14.713955026455023,39.310515873015866,168.22420634920633,61.83862433862433,92.10482804232802,68.74669312169311,97.10482804232804,49.0922619047619,139.97023809523807,118.33829365079363,288.16137566137564,338.21593915343914,82.4156746031746,281.1061507936508,170.46626984126982,54.6031746031746,76.47486772486772,-68.86574074074073,148.66898148148147,508.78472222222223,107.89847883597884,205.35218253968253,132.83234126984127,223.13161375661372,34.83796296296296,157.98776455026453,148.11177248677248,145.97883597883595,195.25297619047618
2022-03-16,73.13161375661375,232.6058201058201,61.24834656084656,1352.1362433862432,90.3554894179894,35.216600529100525,163.3449074074074,149.84126984126982,74.47089947089947,116.50628306878305,113.40939153439153,8.559854497354495,34.43121693121693,160.8498677248677,61.035052910052904,160.89451058201055,62.385912698412696,190.00661375661372,77.3611111111111,44.99338624338624,92.4454365079365,14.713955026455023,39.310515873015866,168.22420634920633,61.83862433862433,92.10482804232802,68.74669312169311,97.10482804232804,49.0922619047619,139.97023809523807,118.33829365079363,288.16137566137564,338.21593915343914,82.4156746031746,281.1061507936508,170.46626984126982,54.6031746031746,76.47486772486772,-68.86574074074073,148.66898148148147,508.78472222222223,107.89847883597884,205.35218253968253,132.83234126984127,223.13161375661372,34.83796296296296,157.98776455026453,148.11177248677248,145.97883597883595,195.25297619047618
2022-03-17,73.13161375661375,232.6058201058201,61.24834656084656,1352.1362433862432,90.3554894179894,35.216600529100525,163.3449074074074,149.84126984126982,74.47089947089947,116.50628306878305,113.40939153439153,8.559854497354495,34.43121693121693,160.8498677248677,61.035052910052904,160.89451058201055,62.385912698412696,190.00661375661372,77.3611111111111,44.99338624338624,92.4454365079365,14.713955026455023,39.310515873015866,168.22420634920633,61.83862433862433,92.10482804232802,68.74669312169311,97.10482804232804,49.0922619047619,139.97023809523807,118.33829365079363,288.16137566137564,338.21593915343914,82.4156746031746,281.1061507936508,170.46626984126982,54.6031746031746,76.47486772486772,-68.86574074074073,148.66898148148147,508.78472222222223,107.89847883597884,205.35218253968253,132.83234126984127,223.13161375661372,34.83796296296296,157.98776455026453,148.11177248677248,145.97883597883595,195.25297619047618
2022-03-18,73.13161375661375,232.6058201058201,61.24834656084656,1352.1362433862432,90.3554894179894,35.216600529100525,163.3449074074074,149.84126984126982,74.47089947089947,116.50628306878305,113.40939153439153,8.559854497354495,34.43121693121693,160.8498677248677,61.035052910052904,160.89451058201055,62.385912698412696,190.00661375661372,77.3611111111111,44.99338624338624,92.4454365079365,14.713955026455023,39.310515873015866,168.22420634920633,61.83862433862433,92.10482804232802,68.74669312169311,97.10482804232804,49.0922619047619,139.97023809523807,118.33829365079363,288.16137566137564,338.21593915343914,82.4156746031746,281.1061507936508,170.46626984126982,54.6031746031746,76.47486772486772,-68.86574074074073,148.66898148148147,508.78472222222223,107.89847883597884,205.35218253968253,132.83234126984127,223.13161375661372,34.83796296296296,157.98776455026453,148.11177248677248,145.97883597883595,195.25297619047618
2022-03-19,73.13161375661375,232.6058201058201,61.24834656084656,1352.1362433862432,90.3554894179894,35.216600529100525,163.3449074074074,149.84126984126982,74.47089947089947,116.50628306878305,113.40939153439153,8.559854497354495,34.43121693121693,160.8498677248677,61.035052910052904,160.89451058201055,62.385912698412696,190.00661375661372,77.3611111111111,44.99338624338624,92.4454365079365,14.713955026455023,39.310515873015866,168.22420634920633,61.83862433862433,92.10482804232802,68.74669312169311,97.10482804232804,49.0922619047619,139.97023809523807,118.33829365079363,288.16137566137564,338.21593915343914,82.4156746031746,281.1061507936508,170.46626984126982,54.6031746031746,76.47486772486772,-68.86574074074073,148.66898148148147,508.78472222222223,107.89847883597884,205.35218253968253,132.83234126984127,223.13161375661372,34.83796296296296,157.98776455026453,148.11177248677248,145.97883597883595,195.25297619047618
2022-03-20,73.13161375661375,232.6058201058201,61.24834656084656,1352.1362433862432,90.3554894179894,35.216600529100525,163.3449074074074,149.84126984126982,74.47089947089947,116.50628306878305,113.40939153439153,8.559854497354495,34.43121693121693,160.8498677248677,61.035052910052904,160.89451058201055,62.385912698412696,190.00661375661372,77.3611111111111,44.99338624338624,92.4454365079365,14.713955026455023,39.310515873015866,168.22420634920633,61.83862433862433,92.10482804232802,68.74669312169311,97.10482804232804,49.0922619047619,139.97023809523807,118.33829365079363,288.16137566137564,338.21593915343914,82.4156746031746,281.1061507936508,170.46626984126982,54.6031746031746,76.47486772486772,-68.86574074074073,148.66898148148147,508.78472222222223,107.89847883597884,205.35218253968253,132.83234126984127,223.13161375661372,34.83796296296296,157.98776455026453,148.11177248677248,145.97883597883595,195.25297619047618
2022-03-21,57.16435185185185,194.72056878306876,51.909722222222214,808.2787698412698,85.50264550264549,28.898809523809522,117.38756613756611,149.81812169312167,95.12070105820105,135.0843253968254,117.61408730158728,4.374999999999999,37.16600529100529,141.18551587301585,145.79365079365078,191.78902116402114,57.4156746031746,167.68353174603175,65.08597883597882,60.859788359788354,76.40542328042328,17.90178571428571,37.294973544973544,137.44212962962962,68.86408730158729,106.30291005291005,58.310185185185176,94.18981481481481,43.62103174603175,129.6412037037037,110.44146825396824,269.2410714285714,724.3535052910053,131.50132275132273,303.3432539682539,198.47387566137564,48.69378306878306,88.33333333333333,-57.987764550264544,142.38591269841268,341.6997354497354,82.2007275132275,209.5188492063492,127.46362433862433,194.73710317460316,55.27943121693121,141.83697089947088,130.96230158730157,110.95734126984125,298.62599206349205
2022-03-22,57.16435185185185,194.72056878306876,51.909722222222214,808.2787698412698,85.50264550264549,28.898809523809522,117.38756613756611,149.81812169312167,95.12070105820105,135.0843253968254,117.61408730158728,4.374999999999999,37.16600529100529,141.18551587301585,145.79365079365078,191.78902116402114,57.4156746031746,167.68353174603175,65.08597883597882,60.859788359788354,76.40542328042328,17.90178571428571,37.294973544973544,137.44212962962962,68.86408730158729,106.30291005291005,58.310185185185176,94.18981481481481,43.62103174603175,129.6412037037037,110.44146825396824,269.2410714285714,724.3535052910053,131.50132275132273,303.3432539682539,198.47387566137564,48.69378306878306,88.33333333333333,-57.987764550264544,142.38591269841268,341.6997354497354,82.2007275132275,209.5188492063492,127.46362433862433,194.73710317460316,55.27943121693121,141.83697089947088,130.96230158730157,110.95734126984125,298.62599206349205
2022-03-23,57.16435185185185,194.72056878306876,51.909722222222214,808.2787698412698,85.50264550264549,28.898809523809522,117.38756613756611,149.81812169312167,95.12070105820105,135.0843253968254,117.61408730158728,4.374999999999999,37.16600529100529,141.18551587301585,145.79365079365078,191.78902116402114,57.4156746031746,167.68353174603175,65.08597883597882,60.859788359788354,76.40542328042328,17.90178571428571,37.294973544973544,137.44212962962962,68.86408730158729,106.30291005291005,58.310185185185176,94.18981481481481,43.62103174603175,129.6412037037037,110.44146825396824,269.2410714285714,724.3535052910053,131.50132275132273,303.3432539682539,198.47387566137564,48.69378306878306,88.33333333333333,-57.987764550264544,142.38591269841268,341.6997354497354,82.2007275132275,209.5188492063492,127.46362433862433,194.73710317460316,55.27943121693121,141.83697089947088,130.96230158730157,110.95734126984125,298.62599206349205
2022-03-24,57.16435185185185,194.72056878306876,51.909722222222214,808.2787698412698,85.50264550264549,28.898809523809522,117.38756613756611,149.81812169312167,95.12070105820105,135.0843253968254,117.61408730158728,4.374999999999999,37.16600529100529,141.18551587301585,145.79365079365078,191.78902116402114,57.4156746031746,167.68353174603175,65.08597883597882,60.859788359788354,76.40542328042328,17.90178571428571,37.294973544973544,137.44212962962962,68.86408730158729,106.30291005291005,58.310185185185176,94.18981481481481,43.62103174603175,129.6412037037037,110.44146825396824,269.2410714285714,724.3535052910053,131.50132275132273,303.3432539682539,198.47387566137564,48.69378306878306,88.33333333333333,-57.987764550264544,142.38591269841268,341.6997354497354,82.2007275132275,209.5188492063492,127.46362433862433,194.73710317460316,55.27943121693121,141.83697089947088,130.96230158730157,110.95734126984125,298.62599206349205
2022-03-25,57.16435185185185,194.72056878306876,51.909722222222214,808.2787698412698,85.50264550264549,28.898809523809522,117.38756613756611,149.81812169312167,95.12070105820105,135.0843253968254,117.61408730158728,4.374999999999999,37.16600529100529,141.18551587301585,145.79365079365078,191.78902116402114,57.4156746031746,167.68353174603175,65.08597883597882,60.859788359788354,76.40542328042328,17.90178571428571,37.294973544973544,137.44212962962962,68.86408730158729,106.30291005291005,58.310185185185176,94.18981481481481,43.62103174603175,129.6412037037037,110.44146825396824,269.2410714285714,724.3535052910053,131.50132275132273,303.3432539682539,198.47387566137564,48.69378306878306,88.33333333333333,-57.987764550264544,142.38591269841268,341.6997354497354,82.2007275132275,209.5188492063492,127.46362433862433,194.73710317460316,55.27943121693121,141.83697089947088,130.96230158730157,110.95734126984125,298.62599206349205
2022-03-26,57.16435185185185,194.72056878306876,51.909722222222214,808.2787698412698,85.50264550264549,28.898809523809522,117.38756613756611,149.81812169312167,95.12070105820105,135.0843253968254,117.61408730158728,4.374999999999999,37.16600529100529,141.18551587301585,145.79365079365078,191.78902116402114,57.4156746031746,167.68353174603175,65.08597883597882,60.859788359788354,76.40542328042328,17.90178571428571,37.294973544973544,137.44212962962962,68.86408730158729,106.30291005291005,58.310185185185176,94.18981481481481,43.62103174603175,129.6412037037037,110.44146825396824,269.2410714285714,724.3535052910053,131.50132275132273,303.3432539682539,198.47387566137564,48.69378306878306,88.33333333333333,-57.987764550264544,142.38591269841268,341.6997354497354,82.2007275132275,209.5188492063492,127.46362433862433,194.73710317460316,55.27943121693121,141.83697089947088,130.96230158730157,110.95734126984125,298.62599206349205
2022-03-27,57.16435185185185,194.72056878306876,51.909722222222214,808.2787698412698,85.50264550264549,28.898809523809522,117.38756613756611,149.81812169312167,95.12070105820105,135.0843253968254,117.61408730158728,4.374999999999999,37.16600529100529,141.18551587301585,145.79365079365078,191.78902116402114,57.4156746031746,167.68353174603175,65.08597883597882,60.859788359788354,76.40542328042328,17.90178571428571,37.294973544973544,137.44212962962962,68.86408730158729,106.30291005291005,58.310185185185176,94.18981481481481,43.62103174603175,129.6412037037037,110.44146825396824,269.2410714285714,724.3535052910053,131.50132275132273,303.3432539682539,198.47387566137564,48.69378306878306,88.33333333333333,-57.987764550264544,142.38591269841268,341.6997354497354,82.2007275132275,209.5188492063492,127.46362433862433,194.73710317460316,55.27943121693121,141.83697089947088,130.96230158730157,110.95734126984125,298.62599206349205
2022-03-28,45.28439153439153,198.72850529100526,45.63988095238095,603.0638227513227,56.19874338624338,20.555555555555554,96.99239417989418,139.3964947089947,112.71660052910053,122.84060846560845,187.09986772486772,-3.3382936507936507,33.513558201058196,124.81977513227511,152.08002645502643,394.10218253968253,42.60912698412698,151.0978835978836,46.2119708994709,51.22354497354497,63.984788359788354,7.495039682539683,29.669312169312164,121.63029100529099,431.3078703703704,99.47751322751321,61.64682539682539,87.84556878306877,48.90376984126984,115.87962962962962,98.1167328042328,281.02843915343914,707.3561507936507,224.3419312169312,275.6911375661375,172.84391534391534,47.050264550264544,166.34755291005288,-74.55853174603175,143.82109788359787,275.3091931216931,92.50496031746032,208.57142857142856,116.46329365079363,209.09887566137562,147.8125,116.09457671957671,187.30820105820104,103.66402116402115,306.5939153439153
2022-03-29,45.28439153439153,198.72850529100526,45.63988095238095,603.0638227513227,56.19874338624338,20.555555555555554,96.99239417989418,139.3964947089947,112.71660052910053,122.84060846560845,187.09986772486772,-3.3382936507936507,33.513558201058196,124.81977513227511,152.08002645502643,394.10218253968253,42.60912698412698,151.0978835978836,46.2119708994709,51.22354497354497,63.984788359788354,7.495039682539683,29.669312169312164,121.63029100529099,431.3078703703704,99.47751322751321,61.64682539682539,87.84556878306877,48.90376984126984,115.87962962962962,98.1167328042328,281.02843915343914,707.3561507936507,224.3419312169312,275.6911375661375,172.84391534391534,47.050264550264544,166.34755291005288,-74.55853174603175,143.82109788359787,275.3091931216931,92.50496031746032,208.57142857142856,116.46329365079363,209.09887566137562,147.8125,116.09457671957671,187.30820105820104,103.66402116402115,306.5939153439153
2022-03-30,45.28439153439153,198.72850529100526,45.63988095238095,603.0638227513227,56.19874338624338,20.555555555555554,96.99239417989418,139.3964947089947,112.71660052910053,122.84060846560845,187.09986772486772,-3.3382936507936507,33.513558201058196,124.81977513227511,152.08002645502643,394.10218253968253,42.60912698412698,151.0978835978836,46.2119708994709,51.22354497354497,63.984788359788354,7.495039682539683,29.669312169312164,121.63029100529099,431.3078703703704,99.47751322751321,61.64682539682539,87.84556878306877,48.90376984126984,115.87962962962962,98.1167328042328,281.02843915343914,707.3561507936507,224.3419312169312,275.6911375661375,172.84391534391534,47.050264550264544,166.34755291005288,-74.55853174603175,143.82109788359787,275.3091931216931,92.50496031746032,208.57142857142856,116.46329365079363,209.09887566137562,147.8125,116.09457671957671,187.30820105820104,103.66402116402115,306.5939153439153
2022-03-31,45.28439153439153,198.72850529100526,45.63988095238095,603.0638227513227,56.19874338624338,20.555555555555554,96.99239417989418,139.3964947089947,112.71660052910053,122.84060846560845,187.09986772486772,-3.3382936507936507,33.513558201058196,124.81977513227511,152.08002645502643,394.10218253968253,42.60912698412698,151.0978835978836,46.2119708994709,51.22354497354497,63.984788359788354,7.495039682539683,29.669312169312164,121.63029100529099,431.3078703703704,99.47751322751321,61.64682539682539,87.84556878306877,48.90376984126984,115.87962962962962,98.1167328042328,281.02843915343914,707.3561507936507,224.3419312169312,275.6911375661375,172.84391534391534,47.050264550264544,166.34755291005288,-74.55853174603175,143.82109788359787,275.3091931216931,92.50496031746032,208.57142857142856,116.46329365079363,209.09887566137562,147.8125,116.09457671957671,187.30820105820104,103.66402116402115,306.5939153439153
2022-04-01,45.28439153439153,198.72850529100526,45.63988095238095,603.0638227513227,56.19874338624338,20.555555555555554,96.99239417989418,139.3964947089947,112.71660052910053,122.84060846560845,187.09986772486772,-3.3382936507936507,33.513558201058196,124.81977513227511,152.08002645502643,394.10218253968253,42.60912698412698,151.0978835978836,46.2119708994709,51.22354497354497,63.984788359788354,7.495039682539683,29.669312169312164,121.63029100529099,431.3078703703704,99.47751322751321,61.64682539682539,87.84556878306877,48.90376984126984,115.87962962962962,98.1167328042328,281.02843915343914,707.3561507936507,224.3419312169312,275.6911375661375,172.84391534391534,47.050264550264544,166.34755291005288,-74.55853174603175,143.82109788359787,275.3091931216931,92.50496031746032,208.57142857142856,116.46329365079363,209.09887566137562,147.8125,116.09457671957671,187.30820105820104,103.66402116402115,306.5939153439153
2022-04-02,45.28439153439153,198.72850529100526,45.63988095238095,603.0638227513227,56.19874338624338,20.555555555555554,96.99239417989418,139.3964947089947,112.71660052910053,122.84060846560845,187.09986772486772,-3.3382936507936507,33.513558201058196,124.81977513227511,152.08002645502643,394.10218253968253,42.60912698412698,151.0978835978836,46.2119708994709,51.22354497354497,63.984788359788354,7.495039682539683,29.669312169312164,121.63029100529099,431.3078703703704,99.47751322751321,61.64682539682539,87.84556878306877,48.90376984126984,115.87962962962962,98.1167328042328,281.02843915343914,707.3561507936507,224.3419312169312,275.6911375661375,172.84391534391534,47.050264550264544,166.34755291005288,-74.55853174603175,143.82109788359787,275.3091931216931,92.50496031746032,208.57142857142856,116.46329365079363,209.09887566137562,147.8125,116.09457671957671,187.30820105820104,103.66402116402115,306.5939153439153
2022-04-03,45.28439153439153,198.72850529100526,45.63988095238095,603.0638227513227,56.19874338624338,20.555555555555554,96.99239417989418,139.3964947089947,112.71660052910053,122.84060846560845,187.09986772486772,-3.3382936507936507,33.513558201058196,124.81977513227511,152.08002645502643,394.10218253968253,42.60912698412698,151.0978835978836,46.2119708994709,51.22354497354497,63.984788359788354,7.495039682539683,29.669312169312164,121.63029100529099,431.3078703703704,99.47751322751321,61.64682539682539,87.84556878306877,48.90376984126984,115.87962962962962,98.1167328042328,281.02843915343914,707.3561507936507,224.3419312169312,275.6911375661375,172.84391534391534,47.050264550264544,166.34755291005288,-74.55853174603175,143.82109788359787,275.3091931216931,92.50496031746032,208.57142857142856,116.46329365079363,209.09887566137562,147.8125,116.09457671957671,187.30820105820104,103.66402116402115,306.5939153439153
2022-04-04,24.40641534391534,252.59424603174602,45.33730158730159,437.9100529100529,57.642195767195766,11.390542328042327,91.18220899470899,149.6378968253968,109.01124338624338,121.15740740740739,223.76653439153438,38.92526455026455,32.144510582010575,113.09854497354496,155.4017857142857,381.547619047619,92.5,125.56216931216929,53.8938492063492,45.410052910052904,51.78736772486772,14.776785714285712,30.256283068783066,115.65641534391533,875.6696428571428,91.36574074074073,73.28042328042328,76.24834656084656,68.96494708994709,108.63425925925924,118.85251322751323,241.56415343915344,694.7040343915343,518.9401455026455,232.18749999999997,143.99305555555554,111.15740740740739,183.79794973544972,-71.24834656084656,271.521164021164,272.37764550264546,367.2619047619047,266.1011904761904,137.62400793650792,403.7070105820105,265.896164021164,116.66335978835978,408.1597222222222,102.36276455026454,324.1021825396825
2022-04-05,24.40641534391534,252.59424603174602,45.33730158730159,437.9100529100529,57.642195767195766,11.390542328042327,91.18220899470899,149.6378968253968,109.01124338624338,121.15740740740739,223.76653439153438,38.92526455026455,32.144510582010575,113.09854497354496,155.4017857142857,381.547619047619,92.5,125.56216931216929,53.8938492063492,45.410052910052904,51.78736772486772,14.776785714285712,30.256283068783066,115.65641534391533,875.6696428571428,91.36574074074073,73.28042328042328,76.24834656084656,68.96494708994709,108.63425925925924,118.85251322751323,241.56415343915344,694.7040343915343,518.9401455026455,232.18749999999997,143.99305555555554,111.15740740740739,183.79794973544972,-71.24834656084656,271.521164021164,272.37764550264546,367.2619047619047,266.1011904761904,137.62400793650792,403.7070105820105,265.896164021164,116.66335978835978,408.1597222222222,102.36276455026454,324.1021825396825
2022-04-06,24.40641534391534,252.59424603174602,45.33730158730159,437.9100529100529,57.642195767195766,11.390542328042327,91.18220899470899,149.6378968253968,109.01124338624338,121.15740740740739,223.76653439153438,38.92526455026455,32.144510582010575,113.09854497354496,155.4017857142857,381.547619047619,92.5,125.56216931216929,53.8938492063492,45.410052910052904,51.78736772486772,14.776785714285712,30.256283068783066,115.65641534391533,875.6696428571428,91.36574074074073,73.28042328042328,76.24834656084656,68.96494708994709,108.63425925925924,118.85251322751323,241.56415343915344,694.7040343915343,518.9401455026455,232.18749999999997,143.99305555555554,111.15740740740739,183.79794973544972,-71.24834656084656,271.521164021164,272.37764550264546,367.2619047619047,266.1011904761904,137.62400793650792,403.7070105820105,265.896164021164,116.66335978835978,408.1597222222222,102.36276455026454,324.1021825396825
2022-04-07,24.40641534391534,252.59424603174602,45.33730158730159,437.9100529100529,57.642195767195766,11.390542328042327,91.18220899470899,149.6378968253968,109.01124338624338,121.15740740740739,223.76653439153438,38.92526455026455,32.144510582010575,113.09854497354496,155.4017857142857,381.547619047619,92.5,125.56216931216929,53.8938492063492,45.410052910052904,51.78736772486772,14.776785714285712,30.256283068783066,115.65641534391533,875.6696428571428,91.36574074074073,73.28042328042328,76.24834656084656,68.96494708994709,108.63425925925924,118.85251322751323,241.56415343915344,694.7040343915343,518.9401455026455,232.18749999999997,143.99305555555554,111.15740740740739,183.79794973544972,-71.24834656084656,271.521164021164,272.37764550264546,367.2619047619047,266.1011904761904,137.62400793650792,403.7070105820105,265.896164021164,116.66335978835978,408.1597222222222,102.36276455026454,324.1021825396825
2022-04-08,24.40641534391534,252.59424603174602,45.33730158730159,437.9100529100529,57.642195767195766,11.390542328042327,91.18220899470899,149.6378968253968,109.01124338624338,121.15740740740739,223.76653439153438,38.92526455026455,32.144510582010575,113.09854497354496,155.4017857142857,381.547619047619,92.5,125.56216931216929,53.8938492063492,45.410052910052904,51.78736772486772,14.776785714285712,30.256283068783066,115.65641534391533,875.6696428571428,91.36574074074073,73.28042328042328,76.24834656084656,68.96494708994709,108.63425925925924,118.85251322751323,241.56415343915344,694.7040343915343,518.9401455026455,232.18749999999997,143.99305555555554,111.15740740740739,183.79794973544972,-71.24834656084656,271.521164021164,272.37764550264546,367.2619047619047,266.1011904761904,137.62400793650792,403.7070105820105,265.896164021164,116.66335978835978,408.1597222222222,102.36276455026454,324.1021825396825
2022-04-09,24.40641534391534,252.59424603174602,45.33730158730159,437.9100529100529,57.642195767195766,11.390542328042327,91.18220899470899,149.6378968253968,109.01124338624338,121.15740740740739,223.76653439153438,38.92526455026455,32.144510582010575,113.09854497354496,155.4017857142857,381.547619047619,92.5,125.56216931216929,53.8938492063492,45.410052910052904,51.78736772486772,14.776785714285712,30.256283068783066,115.65641534391533,875.6696428571428,91.36574074074073,73.28042328042328,76.24834656084656,68.96494708994709,108.63425925925924,118.85251322751323,241.56415343915344,694.7040343915343,518.9401455026455,232.18749999999997,143.99305555555554,111.15740740740739,183.79794973544972,-71.24834656084656,271.521164021164,272.37764550264546,367.2619047619047,266.1011904761904,137.62400793650792,403.7070105820105,265.896164021164,116.66335978835978,408.1597222222222,102.36276455026454,324.1021825396825
2022-04-10,24.40641534391534,252.59424603174602,45.33730158730159,437.9100529100529,57.642195767195766,11.390542328042327,91.18220899470899,149.6378968253968,109.01124338624338,121.15740740740739,223.76653439153438,38.92526455026455,32.144510582010575,113.09854497354496,155.4017857142857,381.547619047619,92.5,125.56216931216929,53.8938492063492,45.410052910052904,51.78736772486772,14.776785714285712,30.256283068783066,115.65641534391533,875.6696428571428,91.36574074074073,73.28042328042328,76.24834656084656,68.96494708994709,108.63425925925924,118.85251322751323,241.56415343915344,694.7040343915343,518.9401455026455,232.18749999999997,143.99305555555554,111.15740740740739,183.79794973544972,-71.24834656084656,271.521164021164,272.37764550264546,367.2619047619047,266.1011904761904,137.62400793650792,403.7070105820105,265.896164021164,116.66335978835978,408.1597222222222,102.36276455026454,324.1021825396825
2022-04-11,13.480489417989418,279.7056878306878,40.209986772486765,411.75760582010577,60.48941798941799,22.15773809523809,104.35681216931216,170.7275132275132,103.1084656084656,148.260582010582,199.8247354497354,147.8687169312169,25.608465608465604,110.23974867724867,136.5294312169312,312.64219576719574,409.63128306878303,115.42989417989416,65.95568783068782,35.55555555555556,70.30919312169311,18.926917989417987,54.49735449735449,269.6544312169312,671.4021164021163,118.02744708994707,100.09424603174602,61.969246031746025,44.2443783068783,112.26851851851852,186.48478835978835,557.9745370370371,625.5423280423279,1193.7003968253969,229.92228835978833,111.53108465608463,112.83234126984125,176.7526455026455,-78.62268518518518,255.1917989417989,246.45502645502646,1017.5281084656083,264.8875661375661,163.17625661375658,712.5644841269841,228.68055555555554,188.94841269841268,658.0555555555555,82.48677248677248,428.1018518518518
