,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-05,0.6828703703703702,1.704695767195767,1.5939153439153437,0.9325396825396823,0.9275793650793651,1.5244708994708993,0.9209656084656085,2.6455026455026456,0.7357804232804233,1.0846560846560847,1.5492724867724867,2.5843253968253963,0.939153439153439,1.359126984126984,1.142526455026455,2.4107142857142856,9.475859788359788,0.9556878306878305,1.1044973544973544,0.9904100529100528,2.7546296296296293,0.8548280423280422,3.700396825396825,3.093584656084656,2.8951719576719572,1.1607142857142856,1.0515873015873014,0.9788359788359787,1.2648809523809523,0.9920634920634919,3.6871693121693117,1.0532407407407407,1.4699074074074072,3.063822751322751,0.9837962962962962,0.9424603174603173,1.4434523809523807,1.759259259259259,3.2324735449735447,1.4021164021164019,1.5443121693121693,2.619047619047619,3.4110449735449735,3.8822751322751317,3.0588624338624335,2.1197089947089944,2.4123677248677247,5.124007936507937,0.8267195767195766,4.151785714285714
2022-04-06,0.6828703703703702,1.704695767195767,1.5939153439153437,0.9325396825396823,0.9275793650793651,1.5244708994708993,0.9209656084656085,2.6455026455026456,0.7357804232804233,1.0846560846560847,1.5492724867724867,2.5843253968253963,0.939153439153439,1.359126984126984,1.142526455026455,2.4107142857142856,9.475859788359788,0.9556878306878305,1.1044973544973544,0.9904100529100528,2.7546296296296293,0.8548280423280422,3.700396825396825,3.093584656084656,2.8951719576719572,1.1607142857142856,1.0515873015873014,0.9788359788359787,1.2648809523809523,0.9920634920634919,3.6871693121693117,1.0532407407407407,1.4699074074074072,3.063822751322751,0.9837962962962962,0.9424603174603173,1.4434523809523807,1.759259259259259,3.2324735449735447,1.4021164021164019,1.5443121693121693,2.619047619047619,3.4110449735449735,3.8822751322751317,3.0588624338624335,2.1197089947089944,2.4123677248677247,5.124007936507937,0.8267195767195766,4.151785714285714
2022-04-07,0.6828703703703702,1.704695767195767,1.5939153439153437,0.9325396825396823,0.9275793650793651,1.5244708994708993,0.9209656084656085,2.6455026455026456,0.7357804232804233,1.0846560846560847,1.5492724867724867,2.5843253968253963,0.939153439153439,1.359126984126984,1.142526455026455,2.4107142857142856,9.475859788359788,0.9556878306878305,1.1044973544973544,0.9904100529100528,2.7546296296296293,0.8548280423280422,3.700396825396825,3.093584656084656,2.8951719576719572,1.1607142857142856,1.0515873015873014,0.9788359788359787,1.2648809523809523,0.9920634920634919,3.6871693121693117,1.0532407407407407,1.4699074074074072,3.063822751322751,0.9837962962962962,0.9424603174603173,1.4434523809523807,1.759259259259259,3.2324735449735447,1.4021164021164019,1.5443121693121693,2.619047619047619,3.4110449735449735,3.8822751322751317,3.0588624338624335,2.1197089947089944,2.4123677248677247,5.124007936507937,0.8267195767195766,4.151785714285714
2022-04-08,0.6828703703703702,1.704695767195767,1.5939153439153437,0.9325396825396823,0.9275793650793651,1.5244708994708993,0.9209656084656085,2.6455026455026456,0.7357804232804233,1.0846560846560847,1.5492724867724867,2.5843253968253963,0.939153439153439,1.359126984126984,1.142526455026455,2.4107142857142856,9.475859788359788,0.9556878306878305,1.1044973544973544,0.9904100529100528,2.7546296296296293,0.8548280423280422,3.700396825396825,3.093584656084656,2.8951719576719572,1.1607142857142856,1.0515873015873014,0.9788359788359787,1.2648809523809523,0.9920634920634919,3.6871693121693117,1.0532407407407407,1.4699074074074072,3.063822751322751,0.9837962962962962,0.9424603174603173,1.4434523809523807,1.759259259259259,3.2324735449735447,1.4021164021164019,1.5443121693121693,2.619047619047619,3.4110449735449735,3.8822751322751317,3.0588624338624335,2.1197089947089944,2.4123677248677247,5.124007936507937,0.8267195767195766,4.151785714285714
2022-04-09,0.6828703703703702,1.704695767195767,1.5939153439153437,0.9325396825396823,0.9275793650793651,1.5244708994708993,0.9209656084656085,2.6455026455026456,0.7357804232804233,1.0846560846560847,1.5492724867724867,2.5843253968253963,0.939153439153439,1.359126984126984,1.142526455026455,2.4107142857142856,9.475859788359788,0.9556878306878305,1.1044973544973544,0.9904100529100528,2.7546296296296293,0.8548280423280422,3.700396825396825,3.093584656084656,2.8951719576719572,1.1607142857142856,1.0515873015873014,0.9788359788359787,1.2648809523809523,0.9920634920634919,3.6871693121693117,1.0532407407407407,1.4699074074074072,3.063822751322751,0.9837962962962962,0.9424603174603173,1.4434523809523807,1.759259259259259,3.2324735449735447,1.4021164021164019,1.5443121693121693,2.619047619047619,3.4110449735449735,3.8822751322751317,3.0588624338624335,2.1197089947089944,2.4123677248677247,5.124007936507937,0.8267195767195766,4.151785714285714
2022-04-10,0.6828703703703702,1.704695767195767,1.5939153439153437,0.9325396825396823,0.9275793650793651,1.5244708994708993,0.9209656084656085,2.6455026455026456,0.7357804232804233,1.0846560846560847,1.5492724867724867,2.5843253968253963,0.939153439153439,1.359126984126984,1.142526455026455,2.4107142857142856,9.475859788359788,0.9556878306878305,1.1044973544973544,0.9904100529100528,2.7546296296296293,0.8548280423280422,3.700396825396825,3.093584656084656,2.8951719576719572,1.1607142857142856,1.0515873015873014,0.9788359788359787,1.2648809523809523,0.9920634920634919,3.6871693121693117,1.0532407407407407,1.4699074074074072,3.063822751322751,0.9837962962962962,0.9424603174603173,1.4434523809523807,1.759259259259259,3.2324735449735447,1.4021164021164019,1.5443121693121693,2.619047619047619,3.4110449735449735,3.8822751322751317,3.0588624338624335,2.1197089947089944,2.4123677248677247,5.124007936507937,0.8267195767195766,4.151785714285714
2022-04-11,2.958002645502645,1.101190476190476,1.878306878306878,1.0019841269841268,1.7146164021164019,2.266865079365079,1.316137566137566,1.9130291005291005,0.5125661375661376,8.08366402116402,2.1874999999999996,3.510251322751323,0.8796296296296295,2.7529761904761902,1.54265873015873,1.5443121693121693,3.387896825396825,0.8878968253968254,4.692460317460317,0.7324735449735449,2.0535714285714284,0.753968253968254,3.8988095238095237,7.349537037037036,2.3230820105820102,1.304563492063492,1.446759259259259,0.8167989417989417,1.5046296296296295,1.673280423280423,1.5162037037037035,5.958994708994709,5.0909391534391535,4.971891534391534,1.2797619047619047,0.8432539682539681,1.263227513227513,2.2371031746031744,1.5029761904761905,1.476521164021164,1.0449735449735449,2.4024470899470898,4.7255291005291005,1.2781084656084656,3.3283730158730154,1.8700396825396823,3.8062169312169307,3.1001984126984126,1.1111111111111112,5.676256613756613
2022-04-12,2.958002645502645,1.101190476190476,1.878306878306878,1.0019841269841268,1.7146164021164019,2.266865079365079,1.316137566137566,1.9130291005291005,0.5125661375661376,8.08366402116402,2.1874999999999996,3.510251322751323,0.8796296296296295,2.7529761904761902,1.54265873015873,1.5443121693121693,3.387896825396825,0.8878968253968254,4.692460317460317,0.7324735449735449,2.0535714285714284,0.753968253968254,3.8988095238095237,7.349537037037036,2.3230820105820102,1.304563492063492,1.446759259259259,0.8167989417989417,1.5046296296296295,1.673280423280423,1.5162037037037035,5.958994708994709,5.0909391534391535,4.971891534391534,1.2797619047619047,0.8432539682539681,1.263227513227513,2.2371031746031744,1.5029761904761905,1.476521164021164,1.0449735449735449,2.4024470899470898,4.7255291005291005,1.2781084656084656,3.3283730158730154,1.8700396825396823,3.8062169312169307,3.1001984126984126,1.1111111111111112,5.676256613756613
2022-04-13,2.958002645502645,1.101190476190476,1.878306878306878,1.0019841269841268,1.7146164021164019,2.266865079365079,1.316137566137566,1.9130291005291005,0.5125661375661376,8.08366402116402,2.1874999999999996,3.510251322751323,0.8796296296296295,2.7529761904761902,1.54265873015873,1.5443121693121693,3.387896825396825,0.8878968253968254,4.692460317460317,0.7324735449735449,2.0535714285714284,0.753968253968254,3.8988095238095237,7.349537037037036,2.3230820105820102,1.304563492063492,1.446759259259259,0.8167989417989417,1.5046296296296295,1.673280423280423,1.5162037037037035,5.958994708994709,5.0909391534391535,4.971891534391534,1.2797619047619047,0.8432539682539681,1.263227513227513,2.2371031746031744,1.5029761904761905,1.476521164021164,1.0449735449735449,2.4024470899470898,4.7255291005291005,1.2781084656084656,3.3283730158730154,1.8700396825396823,3.8062169312169307,3.1001984126984126,1.1111111111111112,5.676256613756613
2022-04-14,2.958002645502645,1.101190476190476,1.878306878306878,1.0019841269841268,1.7146164021164019,2.266865079365079,1.316137566137566,1.9130291005291005,0.5125661375661376,8.08366402116402,2.1874999999999996,3.510251322751323,0.8796296296296295,2.7529761904761902,1.54265873015873,1.5443121693121693,3.387896825396825,0.8878968253968254,4.692460317460317,0.7324735449735449,2.0535714285714284,0.753968253968254,3.8988095238095237,7.349537037037036,2.3230820105820102,1.304563492063492,1.446759259259259,0.8167989417989417,1.5046296296296295,1.673280423280423,1.5162037037037035,5.958994708994709,5.0909391534391535,4.971891534391534,1.2797619047619047,0.8432539682539681,1.263227513227513,2.2371031746031744,1.5029761904761905,1.476521164021164,1.0449735449735449,2.4024470899470898,4.7255291005291005,1.2781084656084656,3.3283730158730154,1.8700396825396823,3.8062169312169307,3.1001984126984126,1.1111111111111112,5.676256613756613
2022-04-15,2.958002645502645,1.101190476190476,1.878306878306878,1.0019841269841268,1.7146164021164019,2.266865079365079,1.316137566137566,1.9130291005291005,0.5125661375661376,8.08366402116402,2.1874999999999996,3.510251322751323,0.8796296296296295,2.7529761904761902,1.54265873015873,1.5443121693121693,3.387896825396825,0.8878968253968254,4.692460317460317,0.7324735449735449,2.0535714285714284,0.753968253968254,3.8988095238095237,7.349537037037036,2.3230820105820102,1.304563492063492,1.446759259259259,0.8167989417989417,1.5046296296296295,1.673280423280423,1.5162037037037035,5.958994708994709,5.0909391534391535,4.971891534391534,1.2797619047619047,0.8432539682539681,1.263227513227513,2.2371031746031744,1.5029761904761905,1.476521164021164,1.0449735449735449,2.4024470899470898,4.7255291005291005,1.2781084656084656,3.3283730158730154,1.8700396825396823,3.8062169312169307,3.1001984126984126,1.1111111111111112,5.676256613756613
2022-04-16,2.958002645502645,1.101190476190476,1.878306878306878,1.0019841269841268,1.7146164021164019,2.266865079365079,1.316137566137566,1.9130291005291005,0.5125661375661376,8.08366402116402,2.1874999999999996,3.510251322751323,0.8796296296296295,2.7529761904761902,1.54265873015873,1.5443121693121693,3.387896825396825,0.8878968253968254,4.692460317460317,0.7324735449735449,2.0535714285714284,0.753968253968254,3.8988095238095237,7.349537037037036,2.3230820105820102,1.304563492063492,1.446759259259259,0.8167989417989417,1.5046296296296295,1.673280423280423,1.5162037037037035,5.958994708994709,5.0909391534391535,4.971891534391534,1.2797619047619047,0.8432539682539681,1.263227513227513,2.2371031746031744,1.5029761904761905,1.476521164021164,1.0449735449735449,2.4024470899470898,4.7255291005291005,1.2781084656084656,3.3283730158730154,1.8700396825396823,3.8062169312169307,3.1001984126984126,1.1111111111111112,5.676256613756613
2022-04-17,2.958002645502645,1.101190476190476,1.878306878306878,1.0019841269841268,1.7146164021164019,2.266865079365079,1.316137566137566,1.9130291005291005,0.5125661375661376,8.08366402116402,2.1874999999999996,3.510251322751323,0.8796296296296295,2.7529761904761902,1.54265873015873,1.5443121693121693,3.387896825396825,0.8878968253968254,4.692460317460317,0.7324735449735449,2.0535714285714284,0.753968253968254,3.8988095238095237,7.349537037037036,2.3230820105820102,1.304563492063492,1.446759259259259,0.8167989417989417,1.5046296296296295,1.673280423280423,1.5162037037037035,5.958994708994709,5.0909391534391535,4.971891534391534,1.2797619047619047,0.8432539682539681,1.263227513227513,2.2371031746031744,1.5029761904761905,1.476521164021164,1.0449735449735449,2.4024470899470898,4.7255291005291005,1.2781084656084656,3.3283730158730154,1.8700396825396823,3.8062169312169307,3.1001984126984126,1.1111111111111112,5.676256613756613
2022-04-18,1.7956349206349205,1.638558201058201,4.072420634920634,2.903439153439153,2.643849206349206,1.6236772486772484,3.839285714285714,3.3664021164021163,0.41832010582010576,3.270502645502645,7.650462962962962,1.4335317460317458,3.2638888888888884,1.9031084656084654,2.8703703703703702,1.3872354497354495,6.331018518518518,1.0515873015873014,3.0423280423280423,0.9887566137566136,1.2681878306878305,1.2533068783068781,3.5995370370370368,2.2602513227513223,6.068121693121692,3.7946428571428568,3.7962962962962954,1.2351190476190474,1.165674603174603,2.170965608465608,1.3988095238095237,4.923941798941799,3.6061507936507935,1.9857804232804233,1.0714285714285714,1.1160714285714286,1.370701058201058,1.6038359788359786,7.791005291005289,1.9758597883597881,1.0267857142857142,1.5707671957671956,3.9103835978835977,1.1921296296296295,4.578373015873016,3.6921296296296293,6.440145502645502,2.4917328042328037,1.6484788359788358,5.003306878306877
2022-04-19,1.7956349206349205,1.638558201058201,4.072420634920634,2.903439153439153,2.643849206349206,1.6236772486772484,3.839285714285714,3.3664021164021163,0.41832010582010576,3.270502645502645,7.650462962962962,1.4335317460317458,3.2638888888888884,1.9031084656084654,2.8703703703703702,1.3872354497354495,6.331018518518518,1.0515873015873014,3.0423280423280423,0.9887566137566136,1.2681878306878305,1.2533068783068781,3.5995370370370368,2.2602513227513223,6.068121693121692,3.7946428571428568,3.7962962962962954,1.2351190476190474,1.165674603174603,2.170965608465608,1.3988095238095237,4.923941798941799,3.6061507936507935,1.9857804232804233,1.0714285714285714,1.1160714285714286,1.370701058201058,1.6038359788359786,7.791005291005289,1.9758597883597881,1.0267857142857142,1.5707671957671956,3.9103835978835977,1.1921296296296295,4.578373015873016,3.6921296296296293,6.440145502645502,2.4917328042328037,1.6484788359788358,5.003306878306877
2022-04-20,1.7956349206349205,1.638558201058201,4.072420634920634,2.903439153439153,2.643849206349206,1.6236772486772484,3.839285714285714,3.3664021164021163,0.41832010582010576,3.270502645502645,7.650462962962962,1.4335317460317458,3.2638888888888884,1.9031084656084654,2.8703703703703702,1.3872354497354495,6.331018518518518,1.0515873015873014,3.0423280423280423,0.9887566137566136,1.2681878306878305,1.2533068783068781,3.5995370370370368,2.2602513227513223,6.068121693121692,3.7946428571428568,3.7962962962962954,1.2351190476190474,1.165674603174603,2.170965608465608,1.3988095238095237,4.923941798941799,3.6061507936507935,1.9857804232804233,1.0714285714285714,1.1160714285714286,1.370701058201058,1.6038359788359786,7.791005291005289,1.9758597883597881,1.0267857142857142,1.5707671957671956,3.9103835978835977,1.1921296296296295,4.578373015873016,3.6921296296296293,6.440145502645502,2.4917328042328037,1.6484788359788358,5.003306878306877
2022-04-21,1.7956349206349205,1.638558201058201,4.072420634920634,2.903439153439153,2.643849206349206,1.6236772486772484,3.839285714285714,3.3664021164021163,0.41832010582010576,3.270502645502645,7.650462962962962,1.4335317460317458,3.2638888888888884,1.9031084656084654,2.8703703703703702,1.3872354497354495,6.331018518518518,1.0515873015873014,3.0423280423280423,0.9887566137566136,1.2681878306878305,1.2533068783068781,3.5995370370370368,2.2602513227513223,6.068121693121692,3.7946428571428568,3.7962962962962954,1.2351190476190474,1.165674603174603,2.170965608465608,1.3988095238095237,4.923941798941799,3.6061507936507935,1.9857804232804233,1.0714285714285714,1.1160714285714286,1.370701058201058,1.6038359788359786,7.791005291005289,1.9758597883597881,1.0267857142857142,1.5707671957671956,3.9103835978835977,1.1921296296296295,4.578373015873016,3.6921296296296293,6.440145502645502,2.4917328042328037,1.6484788359788358,5.003306878306877
2022-04-22,1.7956349206349205,1.638558201058201,4.072420634920634,2.903439153439153,2.643849206349206,1.6236772486772484,3.839285714285714,3.3664021164021163,0.41832010582010576,3.270502645502645,7.650462962962962,1.4335317460317458,3.2638888888888884,1.9031084656084654,2.8703703703703702,1.3872354497354495,6.331018518518518,1.0515873015873014,3.0423280423280423,0.9887566137566136,1.2681878306878305,1.2533068783068781,3.5995370370370368,2.2602513227513223,6.068121693121692,3.7946428571428568,3.7962962962962954,1.2351190476190474,1.165674603174603,2.170965608465608,1.3988095238095237,4.923941798941799,3.6061507936507935,1.9857804232804233,1.0714285714285714,1.1160714285714286,1.370701058201058,1.6038359788359786,7.791005291005289,1.9758597883597881,1.0267857142857142,1.5707671957671956,3.9103835978835977,1.1921296296296295,4.578373015873016,3.6921296296296293,6.440145502645502,2.4917328042328037,1.6484788359788358,5.003306878306877
2022-04-23,1.7956349206349205,1.638558201058201,4.072420634920634,2.903439153439153,2.643849206349206,1.6236772486772484,3.839285714285714,3.3664021164021163,0.41832010582010576,3.270502645502645,7.650462962962962,1.4335317460317458,3.2638888888888884,1.9031084656084654,2.8703703703703702,1.3872354497354495,6.331018518518518,1.0515873015873014,3.0423280423280423,0.9887566137566136,1.2681878306878305,1.2533068783068781,3.5995370370370368,2.2602513227513223,6.068121693121692,3.7946428571428568,3.7962962962962954,1.2351190476190474,1.165674603174603,2.170965608465608,1.3988095238095237,4.923941798941799,3.6061507936507935,1.9857804232804233,1.0714285714285714,1.1160714285714286,1.370701058201058,1.6038359788359786,7.791005291005289,1.9758597883597881,1.0267857142857142,1.5707671957671956,3.9103835978835977,1.1921296296296295,4.578373015873016,3.6921296296296293,6.440145502645502,2.4917328042328037,1.6484788359788358,5.003306878306877
2022-04-24,1.7956349206349205,1.638558201058201,4.072420634920634,2.903439153439153,2.643849206349206,1.6236772486772484,3.839285714285714,3.3664021164021163,0.41832010582010576,3.270502645502645,7.650462962962962,1.4335317460317458,3.2638888888888884,1.9031084656084654,2.8703703703703702,1.3872354497354495,6.331018518518518,1.0515873015873014,3.0423280423280423,0.9887566137566136,1.2681878306878305,1.2533068783068781,3.5995370370370368,2.2602513227513223,6.068121693121692,3.7946428571428568,3.7962962962962954,1.2351190476190474,1.165674603174603,2.170965608465608,1.3988095238095237,4.923941798941799,3.6061507936507935,1.9857804232804233,1.0714285714285714,1.1160714285714286,1.370701058201058,1.6038359788359786,7.791005291005289,1.9758597883597881,1.0267857142857142,1.5707671957671956,3.9103835978835977,1.1921296296296295,4.578373015873016,3.6921296296296293,6.440145502645502,2.4917328042328037,1.6484788359788358,5.003306878306877
2022-04-25,1.5922619047619044,6.792328042328041,1.9775132275132272,2.686838624338624,4.31547619047619,4.687499999999999,2.516534391534391,3.9880952380952377,4.188161375661375,5.335648148148147,12.617394179894179,3.4705687830687832,1.587301587301587,1.294642857142857,1.790674603174603,1.3210978835978835,4.107142857142857,4.055886243386243,1.5806878306878305,1.3244047619047619,1.6154100529100528,2.4421296296296293,2.622354497354497,1.4616402116402114,6.049933862433861,4.267526455026455,4.4146825396825395,1.4699074074074072,3.1679894179894177,5.87797619047619,1.2020502645502644,2.523148148148148,4.818121693121693,1.2417328042328042,1.2450396825396823,4.5949074074074066,4.571759259259259,1.3111772486772486,2.46031746031746,1.5128968253968254,2.8025793650793647,1.9923941798941798,7.506613756613756,3.921957671957671,10.26951058201058,2.0634920634920633,3.789682539682539,2.212301587301587,4.031084656084656,8.384589947089946
2022-04-26,1.5922619047619044,6.792328042328041,1.9775132275132272,2.686838624338624,4.31547619047619,4.687499999999999,2.516534391534391,3.9880952380952377,4.188161375661375,5.335648148148147,12.617394179894179,3.4705687830687832,1.587301587301587,1.294642857142857,1.790674603174603,1.3210978835978835,4.107142857142857,4.055886243386243,1.5806878306878305,1.3244047619047619,1.6154100529100528,2.4421296296296293,2.622354497354497,1.4616402116402114,6.049933862433861,4.267526455026455,4.4146825396825395,1.4699074074074072,3.1679894179894177,5.87797619047619,1.2020502645502644,2.523148148148148,4.818121693121693,1.2417328042328042,1.2450396825396823,4.5949074074074066,4.571759259259259,1.3111772486772486,2.46031746031746,1.5128968253968254,2.8025793650793647,1.9923941798941798,7.506613756613756,3.921957671957671,10.26951058201058,2.0634920634920633,3.789682539682539,2.212301587301587,4.031084656084656,8.384589947089946
2022-04-27,1.5922619047619044,6.792328042328041,1.9775132275132272,2.686838624338624,4.31547619047619,4.687499999999999,2.516534391534391,3.9880952380952377,4.188161375661375,5.335648148148147,12.617394179894179,3.4705687830687832,1.587301587301587,1.294642857142857,1.790674603174603,1.3210978835978835,4.107142857142857,4.055886243386243,1.5806878306878305,1.3244047619047619,1.6154100529100528,2.4421296296296293,2.622354497354497,1.4616402116402114,6.049933862433861,4.267526455026455,4.4146825396825395,1.4699074074074072,3.1679894179894177,5.87797619047619,1.2020502645502644,2.523148148148148,4.818121693121693,1.2417328042328042,1.2450396825396823,4.5949074074074066,4.571759259259259,1.3111772486772486,2.46031746031746,1.5128968253968254,2.8025793650793647,1.9923941798941798,7.506613756613756,3.921957671957671,10.26951058201058,2.0634920634920633,3.789682539682539,2.212301587301587,4.031084656084656,8.384589947089946
2022-04-28,1.5922619047619044,6.792328042328041,1.9775132275132272,2.686838624338624,4.31547619047619,4.687499999999999,2.516534391534391,3.9880952380952377,4.188161375661375,5.335648148148147,12.617394179894179,3.4705687830687832,1.587301587301587,1.294642857142857,1.790674603174603,1.3210978835978835,4.107142857142857,4.055886243386243,1.5806878306878305,1.3244047619047619,1.6154100529100528,2.4421296296296293,2.622354497354497,1.4616402116402114,6.049933862433861,4.267526455026455,4.4146825396825395,1.4699074074074072,3.1679894179894177,5.87797619047619,1.2020502645502644,2.523148148148148,4.818121693121693,1.2417328042328042,1.2450396825396823,4.5949074074074066,4.571759259259259,1.3111772486772486,2.46031746031746,1.5128968253968254,2.8025793650793647,1.9923941798941798,7.506613756613756,3.921957671957671,10.26951058201058,2.0634920634920633,3.789682539682539,2.212301587301587,4.031084656084656,8.384589947089946
2022-04-29,1.5922619047619044,6.792328042328041,1.9775132275132272,2.686838624338624,4.31547619047619,4.687499999999999,2.516534391534391,3.9880952380952377,4.188161375661375,5.335648148148147,12.617394179894179,3.4705687830687832,1.587301587301587,1.294642857142857,1.790674603174603,1.3210978835978835,4.107142857142857,4.055886243386243,1.5806878306878305,1.3244047619047619,1.6154100529100528,2.4421296296296293,2.622354497354497,1.4616402116402114,6.049933862433861,4.267526455026455,4.4146825396825395,1.4699074074074072,3.1679894179894177,5.87797619047619,1.2020502645502644,2.523148148148148,4.818121693121693,1.2417328042328042,1.2450396825396823,4.5949074074074066,4.571759259259259,1.3111772486772486,2.46031746031746,1.5128968253968254,2.8025793650793647,1.9923941798941798,7.506613756613756,3.921957671957671,10.26951058201058,2.0634920634920633,3.789682539682539,2.212301587301587,4.031084656084656,8.384589947089946
2022-04-30,1.5922619047619044,6.792328042328041,1.9775132275132272,2.686838624338624,4.31547619047619,4.687499999999999,2.516534391534391,3.9880952380952377,4.188161375661375,5.335648148148147,12.617394179894179,3.4705687830687832,1.587301587301587,1.294642857142857,1.790674603174603,1.3210978835978835,4.107142857142857,4.055886243386243,1.5806878306878305,1.3244047619047619,1.6154100529100528,2.4421296296296293,2.622354497354497,1.4616402116402114,6.049933862433861,4.267526455026455,4.4146825396825395,1.4699074074074072,3.1679894179894177,5.87797619047619,1.2020502645502644,2.523148148148148,4.818121693121693,1.2417328042328042,1.2450396825396823,4.5949074074074066,4.571759259259259,1.3111772486772486,2.46031746031746,1.5128968253968254,2.8025793650793647,1.9923941798941798,7.506613756613756,3.921957671957671,10.26951058201058,2.0634920634920633,3.789682539682539,2.212301587301587,4.031084656084656,8.384589947089946
2022-05-01,1.5922619047619044,6.792328042328041,1.9775132275132272,2.686838624338624,4.31547619047619,4.687499999999999,2.516534391534391,3.9880952380952377,4.188161375661375,5.335648148148147,12.617394179894179,3.4705687830687832,1.587301587301587,1.294642857142857,1.790674603174603,1.3210978835978835,4.107142857142857,4.055886243386243,1.5806878306878305,1.3244047619047619,1.6154100529100528,2.4421296296296293,2.622354497354497,1.4616402116402114,6.049933862433861,4.267526455026455,4.4146825396825395,1.4699074074074072,3.1679894179894177,5.87797619047619,1.2020502645502644,2.523148148148148,4.818121693121693,1.2417328042328042,1.2450396825396823,4.5949074074074066,4.571759259259259,1.3111772486772486,2.46031746031746,1.5128968253968254,2.8025793650793647,1.9923941798941798,7.506613756613756,3.921957671957671,10.26951058201058,2.0634920634920633,3.789682539682539,2.212301587301587,4.031084656084656,8.384589947089946
2022-05-02,3.386243386243386,5.307539682539682,1.6352513227513226,3.6028439153439145,1.8749999999999996,7.759589947089945,4.566798941798941,4.031084656084656,11.550925925925924,2.212301587301587,5.925925925925926,2.2189153439153437,1.7427248677248677,2.104828042328042,2.4917328042328037,1.9923941798941798,2.8571428571428568,4.118716931216931,1.726190476190476,1.9328703703703702,1.316137566137566,1.9494047619047619,3.0472883597883595,1.0796957671957672,1.8931878306878305,3.171296296296296,7.974537037037037,1.5343915343915344,11.058201058201057,10.376984126984125,1.4004629629629628,6.562499999999999,6.777447089947089,1.575727513227513,3.7400793650793647,6.712962962962962,3.0357142857142856,9.252645502645501,1.5740740740740737,3.3812830687830684,3.890542328042328,2.132936507936508,8.214285714285714,6.149140211640211,4.4394841269841265,1.6253306878306877,7.161044973544973,5.1173941798941796,5.383597883597883,3.9120370370370368
2022-05-03,3.386243386243386,5.307539682539682,1.6352513227513226,3.6028439153439145,1.8749999999999996,7.759589947089945,4.566798941798941,4.031084656084656,11.550925925925924,2.212301587301587,5.925925925925926,2.2189153439153437,1.7427248677248677,2.104828042328042,2.4917328042328037,1.9923941798941798,2.8571428571428568,4.118716931216931,1.726190476190476,1.9328703703703702,1.316137566137566,1.9494047619047619,3.0472883597883595,1.0796957671957672,1.8931878306878305,3.171296296296296,7.974537037037037,1.5343915343915344,11.058201058201057,10.376984126984125,1.4004629629629628,6.562499999999999,6.777447089947089,1.575727513227513,3.7400793650793647,6.712962962962962,3.0357142857142856,9.252645502645501,1.5740740740740737,3.3812830687830684,3.890542328042328,2.132936507936508,8.214285714285714,6.149140211640211,4.4394841269841265,1.6253306878306877,7.161044973544973,5.1173941798941796,5.383597883597883,3.9120370370370368
2022-05-04,3.386243386243386,5.307539682539682,1.6352513227513226,3.6028439153439145,1.8749999999999996,7.759589947089945,4.566798941798941,4.031084656084656,11.550925925925924,2.212301587301587,5.925925925925926,2.2189153439153437,1.7427248677248677,2.104828042328042,2.4917328042328037,1.9923941798941798,2.8571428571428568,4.118716931216931,1.726190476190476,1.9328703703703702,1.316137566137566,1.9494047619047619,3.0472883597883595,1.0796957671957672,1.8931878306878305,3.171296296296296,7.974537037037037,1.5343915343915344,11.058201058201057,10.376984126984125,1.4004629629629628,6.562499999999999,6.777447089947089,1.575727513227513,3.7400793650793647,6.712962962962962,3.0357142857142856,9.252645502645501,1.5740740740740737,3.3812830687830684,3.890542328042328,2.132936507936508,8.214285714285714,6.149140211640211,4.4394841269841265,1.6253306878306877,7.161044973544973,5.1173941798941796,5.383597883597883,3.9120370370370368
2022-05-05,3.386243386243386,5.307539682539682,1.6352513227513226,3.6028439153439145,1.8749999999999996,7.759589947089945,4.566798941798941,4.031084656084656,11.550925925925924,2.212301587301587,5.925925925925926,2.2189153439153437,1.7427248677248677,2.104828042328042,2.4917328042328037,1.9923941798941798,2.8571428571428568,4.118716931216931,1.726190476190476,1.9328703703703702,1.316137566137566,1.9494047619047619,3.0472883597883595,1.0796957671957672,1.8931878306878305,3.171296296296296,7.974537037037037,1.5343915343915344,11.058201058201057,10.376984126984125,1.4004629629629628,6.562499999999999,6.777447089947089,1.575727513227513,3.7400793650793647,6.712962962962962,3.0357142857142856,9.252645502645501,1.5740740740740737,3.3812830687830684,3.890542328042328,2.132936507936508,8.214285714285714,6.149140211640211,4.4394841269841265,1.6253306878306877,7.161044973544973,5.1173941798941796,5.383597883597883,3.9120370370370368
