,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-22,5.970568783068782,131.41699735449734,-11.198743386243384,81.42526455026454,32.83399470899471,-14.950396825396824,5.281084656084656,11.058201058201057,-19.083994708994705,-7.804232804232803,2.8191137566137563,-13.452380952380949,1.8353174603174602,15.09424603174603,-21.20535714285714,9.378306878306876,28.25892857142857,0.5125661375661376,30.61507936507936,-22.10482804232804,-4.396494708994708,-15.980489417989414,-14.480820105820102,8.45238095238095,-8.159722222222221,12.528108465608463,9.826388888888888,-5.793650793650793,-13.897156084656082,12.334656084656084,-13.60945767195767,31.617063492063487,129.0542328042328,3.614417989417989,44.90906084656084,28.540013227513224,-17.04861111111111,13.305224867724867,-1.4335317460317458,30.119047619047617,218.599537037037,20.591931216931215,18.86243386243386,19.098875661375658,29.31216931216931,-12.645502645502644,39.107142857142854,16.602182539682538,10.633267195767194,14.246031746031743
2022-02-23,5.970568783068782,131.41699735449734,-11.198743386243384,81.42526455026454,32.83399470899471,-14.950396825396824,5.281084656084656,11.058201058201057,-19.083994708994705,-7.804232804232803,2.8191137566137563,-13.452380952380949,1.8353174603174602,15.09424603174603,-21.20535714285714,9.378306878306876,28.25892857142857,0.5125661375661376,30.61507936507936,-22.10482804232804,-4.396494708994708,-15.980489417989414,-14.480820105820102,8.45238095238095,-8.159722222222221,12.528108465608463,9.826388888888888,-5.793650793650793,-13.897156084656082,12.334656084656084,-13.60945767195767,31.617063492063487,129.0542328042328,3.614417989417989,44.90906084656084,28.540013227513224,-17.04861111111111,13.305224867724867,-1.4335317460317458,30.119047619047617,218.599537037037,20.591931216931215,18.86243386243386,19.098875661375658,29.31216931216931,-12.645502645502644,39.107142857142854,16.602182539682538,10.633267195767194,14.246031746031743
2022-02-24,5.970568783068782,131.41699735449734,-11.198743386243384,81.42526455026454,32.83399470899471,-14.950396825396824,5.281084656084656,11.058201058201057,-19.083994708994705,-7.804232804232803,2.8191137566137563,-13.452380952380949,1.8353174603174602,15.09424603174603,-21.20535714285714,9.378306878306876,28.25892857142857,0.5125661375661376,30.61507936507936,-22.10482804232804,-4.396494708994708,-15.980489417989414,-14.480820105820102,8.45238095238095,-8.159722222222221,12.528108465608463,9.826388888888888,-5.793650793650793,-13.897156084656082,12.334656084656084,-13.60945767195767,31.617063492063487,129.0542328042328,3.614417989417989,44.90906084656084,28.540013227513224,-17.04861111111111,13.305224867724867,-1.4335317460317458,30.119047619047617,218.599537037037,20.591931216931215,18.86243386243386,19.098875661375658,29.31216931216931,-12.645502645502644,39.107142857142854,16.602182539682538,10.633267195767194,14.246031746031743
2022-02-25,5.970568783068782,131.41699735449734,-11.198743386243384,81.42526455026454,32.83399470899471,-14.950396825396824,5.281084656084656,11.058201058201057,-19.083994708994705,-7.804232804232803,2.8191137566137563,-13.452380952380949,1.8353174603174602,15.09424603174603,-21.20535714285714,9.378306878306876,28.25892857142857,0.5125661375661376,30.61507936507936,-22.10482804232804,-4.396494708994708,-15.980489417989414,-14.480820105820102,8.45238095238095,-8.159722222222221,12.528108465608463,9.826388888888888,-5.793650793650793,-13.897156084656082,12.334656084656084,-13.60945767195767,31.617063492063487,129.0542328042328,3.614417989417989,44.90906084656084,28.540013227513224,-17.04861111111111,13.305224867724867,-1.4335317460317458,30.119047619047617,218.599537037037,20.591931216931215,18.86243386243386,19.098875661375658,29.31216931216931,-12.645502645502644,39.107142857142854,16.602182539682538,10.633267195767194,14.246031746031743
2022-02-26,5.970568783068782,131.41699735449734,-11.198743386243384,81.42526455026454,32.83399470899471,-14.950396825396824,5.281084656084656,11.058201058201057,-19.083994708994705,-7.804232804232803,2.8191137566137563,-13.452380952380949,1.8353174603174602,15.09424603174603,-21.20535714285714,9.378306878306876,28.25892857142857,0.5125661375661376,30.61507936507936,-22.10482804232804,-4.396494708994708,-15.980489417989414,-14.480820105820102,8.45238095238095,-8.159722222222221,12.528108465608463,9.826388888888888,-5.793650793650793,-13.897156084656082,12.334656084656084,-13.60945767195767,31.617063492063487,129.0542328042328,3.614417989417989,44.90906084656084,28.540013227513224,-17.04861111111111,13.305224867724867,-1.4335317460317458,30.119047619047617,218.599537037037,20.591931216931215,18.86243386243386,19.098875661375658,29.31216931216931,-12.645502645502644,39.107142857142854,16.602182539682538,10.633267195767194,14.246031746031743
2022-02-27,5.970568783068782,131.41699735449734,-11.198743386243384,81.42526455026454,32.83399470899471,-14.950396825396824,5.281084656084656,11.058201058201057,-19.083994708994705,-7.804232804232803,2.8191137566137563,-13.452380952380949,1.8353174603174602,15.09424603174603,-21.20535714285714,9.378306878306876,28.25892857142857,0.5125661375661376,30.61507936507936,-22.10482804232804,-4.396494708994708,-15.980489417989414,-14.480820105820102,8.45238095238095,-8.159722222222221,12.528108465608463,9.826388888888888,-5.793650793650793,-13.897156084656082,12.334656084656084,-13.60945767195767,31.617063492063487,129.0542328042328,3.614417989417989,44.90906084656084,28.540013227513224,-17.04861111111111,13.305224867724867,-1.4335317460317458,30.119047619047617,218.599537037037,20.591931216931215,18.86243386243386,19.098875661375658,29.31216931216931,-12.645502645502644,39.107142857142854,16.602182539682538,10.633267195767194,14.246031746031743
2022-02-28,11.722883597883596,150.16865079365078,-12.495039682539682,66.75264550264549,-7.075066137566137,-23.356481481481477,3.2440476190476186,-3.032407407407407,-18.96660052910053,0.17526455026455023,3.364748677248677,-13.611111111111109,-0.07109788359788359,9.00132275132275,-21.372354497354497,-0.5241402116402116,18.21924603174603,4.945436507936508,68.260582010582,-22.797619047619044,9.613095238095237,1.4417989417989416,-11.44345238095238,0.5522486772486772,-8.874007936507935,9.04100529100529,10.013227513227513,-3.6210317460317456,-14.421296296296294,0.7589285714285714,3.7880291005291,19.553571428571427,39.654431216931215,-6.549272486772486,43.82771164021164,17.04695767195767,-10.616732804232804,10.358796296296294,-2.4718915343915344,56.195436507936506,49.48412698412698,13.115079365079364,23.2010582010582,-1.0945767195767195,20.03306878306878,-16.344246031746028,30.294312169312164,8.711970899470899,6.481481481481481,1.6617063492063489
2022-03-01,11.722883597883596,150.16865079365078,-12.495039682539682,66.75264550264549,-7.075066137566137,-23.356481481481477,3.2440476190476186,-3.032407407407407,-18.96660052910053,0.17526455026455023,3.364748677248677,-13.611111111111109,-0.07109788359788359,9.00132275132275,-21.372354497354497,-0.5241402116402116,18.21924603174603,4.945436507936508,68.260582010582,-22.797619047619044,9.613095238095237,1.4417989417989416,-11.44345238095238,0.5522486772486772,-8.874007936507935,9.04100529100529,10.013227513227513,-3.6210317460317456,-14.421296296296294,0.7589285714285714,3.7880291005291,19.553571428571427,39.654431216931215,-6.549272486772486,43.82771164021164,17.04695767195767,-10.616732804232804,10.358796296296294,-2.4718915343915344,56.195436507936506,49.48412698412698,13.115079365079364,23.2010582010582,-1.0945767195767195,20.03306878306878,-16.344246031746028,30.294312169312164,8.711970899470899,6.481481481481481,1.6617063492063489
2022-03-02,11.722883597883596,150.16865079365078,-12.495039682539682,66.75264550264549,-7.075066137566137,-23.356481481481477,3.2440476190476186,-3.032407407407407,-18.96660052910053,0.17526455026455023,3.364748677248677,-13.611111111111109,-0.07109788359788359,9.00132275132275,-21.372354497354497,-0.5241402116402116,18.21924603174603,4.945436507936508,68.260582010582,-22.797619047619044,9.613095238095237,1.4417989417989416,-11.44345238095238,0.5522486772486772,-8.874007936507935,9.04100529100529,10.013227513227513,-3.6210317460317456,-14.421296296296294,0.7589285714285714,3.7880291005291,19.553571428571427,39.654431216931215,-6.549272486772486,43.82771164021164,17.04695767195767,-10.616732804232804,10.358796296296294,-2.4718915343915344,56.195436507936506,49.48412698412698,13.115079365079364,23.2010582010582,-1.0945767195767195,20.03306878306878,-16.344246031746028,30.294312169312164,8.711970899470899,6.481481481481481,1.6617063492063489
2022-03-03,11.722883597883596,150.16865079365078,-12.495039682539682,66.75264550264549,-7.075066137566137,-23.356481481481477,3.2440476190476186,-3.032407407407407,-18.96660052910053,0.17526455026455023,3.364748677248677,-13.611111111111109,-0.07109788359788359,9.00132275132275,-21.372354497354497,-0.5241402116402116,18.21924603174603,4.945436507936508,68.260582010582,-22.797619047619044,9.613095238095237,1.4417989417989416,-11.44345238095238,0.5522486772486772,-8.874007936507935,9.04100529100529,10.013227513227513,-3.6210317460317456,-14.421296296296294,0.7589285714285714,3.7880291005291,19.553571428571427,39.654431216931215,-6.549272486772486,43.82771164021164,17.04695767195767,-10.616732804232804,10.358796296296294,-2.4718915343915344,56.195436507936506,49.48412698412698,13.115079365079364,23.2010582010582,-1.0945767195767195,20.03306878306878,-16.344246031746028,30.294312169312164,8.711970899470899,6.481481481481481,1.6617063492063489
2022-03-04,11.722883597883596,150.16865079365078,-12.495039682539682,66.75264550264549,-7.075066137566137,-23.356481481481477,3.2440476190476186,-3.032407407407407,-18.96660052910053,0.17526455026455023,3.364748677248677,-13.611111111111109,-0.07109788359788359,9.00132275132275,-21.372354497354497,-0.5241402116402116,18.21924603174603,4.945436507936508,68.260582010582,-22.797619047619044,9.613095238095237,1.4417989417989416,-11.44345238095238,0.5522486772486772,-8.874007936507935,9.04100529100529,10.013227513227513,-3.6210317460317456,-14.421296296296294,0.7589285714285714,3.7880291005291,19.553571428571427,39.654431216931215,-6.549272486772486,43.82771164021164,17.04695767195767,-10.616732804232804,10.358796296296294,-2.4718915343915344,56.195436507936506,49.48412698412698,13.115079365079364,23.2010582010582,-1.0945767195767195,20.03306878306878,-16.344246031746028,30.294312169312164,8.711970899470899,6.481481481481481,1.6617063492063489
2022-03-05,11.722883597883596,150.16865079365078,-12.495039682539682,66.75264550264549,-7.075066137566137,-23.356481481481477,3.2440476190476186,-3.032407407407407,-18.96660052910053,0.17526455026455023,3.364748677248677,-13.611111111111109,-0.07109788359788359,9.00132275132275,-21.372354497354497,-0.5241402116402116,18.21924603174603,4.945436507936508,68.260582010582,-22.797619047619044,9.613095238095237,1.4417989417989416,-11.44345238095238,0.5522486772486772,-8.874007936507935,9.04100529100529,10.013227513227513,-3.6210317460317456,-14.421296296296294,0.7589285714285714,3.7880291005291,19.553571428571427,39.654431216931215,-6.549272486772486,43.82771164021164,17.04695767195767,-10.616732804232804,10.358796296296294,-2.4718915343915344,56.195436507936506,49.48412698412698,13.115079365079364,23.2010582010582,-1.0945767195767195,20.03306878306878,-16.344246031746028,30.294312169312164,8.711970899470899,6.481481481481481,1.6617063492063489
2022-03-06,11.722883597883596,150.16865079365078,-12.495039682539682,66.75264550264549,-7.075066137566137,-23.356481481481477,3.2440476190476186,-3.032407407407407,-18.96660052910053,0.17526455026455023,3.364748677248677,-13.611111111111109,-0.07109788359788359,9.00132275132275,-21.372354497354497,-0.5241402116402116,18.21924603174603,4.945436507936508,68.260582010582,-22.797619047619044,9.613095238095237,1.4417989417989416,-11.44345238095238,0.5522486772486772,-8.874007936507935,9.04100529100529,10.013227513227513,-3.6210317460317456,-14.421296296296294,0.7589285714285714,3.7880291005291,19.553571428571427,39.654431216931215,-6.549272486772486,43.82771164021164,17.04695767195767,-10.616732804232804,10.358796296296294,-2.4718915343915344,56.195436507936506,49.48412698412698,13.115079365079364,23.2010582010582,-1.0945767195767195,20.03306878306878,-16.344246031746028,30.294312169312164,8.711970899470899,6.481481481481481,1.6617063492063489
2022-03-07,-2.445436507936508,34.725529100529094,-17.80588624338624,186.59556878306876,-11.097883597883596,-8.384589947089946,43.10185185185185,-8.852513227513226,6.73611111111111,57.14285714285714,13.407738095238093,-5.983796296296296,2.1081349206349205,22.83399470899471,-20.324074074074073,28.878968253968253,6.564153439153439,-6.547619047619047,20.828373015873012,16.83201058201058,1.0333994708994707,3.7466931216931214,-13.075396825396824,-2.6124338624338623,-11.011904761904761,74.60482804232804,21.22519841269841,7.098214285714286,-9.464285714285714,-8.186177248677247,-2.1974206349206344,68.74338624338624,37.66203703703703,17.468584656084655,82.2850529100529,16.78571428571428,7.2519841269841265,1.349206349206349,-3.771494708994709,42.22056878306878,6.1838624338624335,-2.374338624338624,26.534391534391528,-5.362103174603174,24.786706349206344,-5.317460317460317,10.261243386243386,4.158399470899471,-2.1064814814814814,25.198412698412696
2022-03-08,-2.445436507936508,34.725529100529094,-17.80588624338624,186.59556878306876,-11.097883597883596,-8.384589947089946,43.10185185185185,-8.852513227513226,6.73611111111111,57.14285714285714,13.407738095238093,-5.983796296296296,2.1081349206349205,22.83399470899471,-20.324074074074073,28.878968253968253,6.564153439153439,-6.547619047619047,20.828373015873012,16.83201058201058,1.0333994708994707,3.7466931216931214,-13.075396825396824,-2.6124338624338623,-11.011904761904761,74.60482804232804,21.22519841269841,7.098214285714286,-9.464285714285714,-8.186177248677247,-2.1974206349206344,68.74338624338624,37.66203703703703,17.468584656084655,82.2850529100529,16.78571428571428,7.2519841269841265,1.349206349206349,-3.771494708994709,42.22056878306878,6.1838624338624335,-2.374338624338624,26.534391534391528,-5.362103174603174,24.786706349206344,-5.317460317460317,10.261243386243386,4.158399470899471,-2.1064814814814814,25.198412698412696
2022-03-09,-2.445436507936508,34.725529100529094,-17.80588624338624,186.59556878306876,-11.097883597883596,-8.384589947089946,43.10185185185185,-8.852513227513226,6.73611111111111,57.14285714285714,13.407738095238093,-5.983796296296296,2.1081349206349205,22.83399470899471,-20.324074074074073,28.878968253968253,6.564153439153439,-6.547619047619047,20.828373015873012,16.83201058201058,1.0333994708994707,3.7466931216931214,-13.075396825396824,-2.6124338624338623,-11.011904761904761,74.60482804232804,21.22519841269841,7.098214285714286,-9.464285714285714,-8.186177248677247,-2.1974206349206344,68.74338624338624,37.66203703703703,17.468584656084655,82.2850529100529,16.78571428571428,7.2519841269841265,1.349206349206349,-3.771494708994709,42.22056878306878,6.1838624338624335,-2.374338624338624,26.534391534391528,-5.362103174603174,24.786706349206344,-5.317460317460317,10.261243386243386,4.158399470899471,-2.1064814814814814,25.198412698412696
2022-03-10,-2.445436507936508,34.725529100529094,-17.80588624338624,186.59556878306876,-11.097883597883596,-8.384589947089946,43.10185185185185,-8.852513227513226,6.73611111111111,57.14285714285714,13.407738095238093,-5.983796296296296,2.1081349206349205,22.83399470899471,-20.324074074074073,28.878968253968253,6.564153439153439,-6.547619047619047,20.828373015873012,16.83201058201058,1.0333994708994707,3.7466931216931214,-13.075396825396824,-2.6124338624338623,-11.011904761904761,74.60482804232804,21.22519841269841,7.098214285714286,-9.464285714285714,-8.186177248677247,-2.1974206349206344,68.74338624338624,37.66203703703703,17.468584656084655,82.2850529100529,16.78571428571428,7.2519841269841265,1.349206349206349,-3.771494708994709,42.22056878306878,6.1838624338624335,-2.374338624338624,26.534391534391528,-5.362103174603174,24.786706349206344,-5.317460317460317,10.261243386243386,4.158399470899471,-2.1064814814814814,25.198412698412696
2022-03-11,-2.445436507936508,34.725529100529094,-17.80588624338624,186.59556878306876,-11.097883597883596,-8.384589947089946,43.10185185185185,-8.852513227513226,6.73611111111111,57.14285714285714,13.407738095238093,-5.983796296296296,2.1081349206349205,22.83399470899471,-20.324074074074073,28.878968253968253,6.564153439153439,-6.547619047619047,20.828373015873012,16.83201058201058,1.0333994708994707,3.7466931216931214,-13.075396825396824,-2.6124338624338623,-11.011904761904761,74.60482804232804,21.22519841269841,7.098214285714286,-9.464285714285714,-8.186177248677247,-2.1974206349206344,68.74338624338624,37.66203703703703,17.468584656084655,82.2850529100529,16.78571428571428,7.2519841269841265,1.349206349206349,-3.771494708994709,42.22056878306878,6.1838624338624335,-2.374338624338624,26.534391534391528,-5.362103174603174,24.786706349206344,-5.317460317460317,10.261243386243386,4.158399470899471,-2.1064814814814814,25.198412698412696
2022-03-12,-2.445436507936508,34.725529100529094,-17.80588624338624,186.59556878306876,-11.097883597883596,-8.384589947089946,43.10185185185185,-8.852513227513226,6.73611111111111,57.14285714285714,13.407738095238093,-5.983796296296296,2.1081349206349205,22.83399470899471,-20.324074074074073,28.878968253968253,6.564153439153439,-6.547619047619047,20.828373015873012,16.83201058201058,1.0333994708994707,3.7466931216931214,-13.075396825396824,-2.6124338624338623,-11.011904761904761,74.60482804232804,21.22519841269841,7.098214285714286,-9.464285714285714,-8.186177248677247,-2.1974206349206344,68.74338624338624,37.66203703703703,17.468584656084655,82.2850529100529,16.78571428571428,7.2519841269841265,1.349206349206349,-3.771494708994709,42.22056878306878,6.1838624338624335,-2.374338624338624,26.534391534391528,-5.362103174603174,24.786706349206344,-5.317460317460317,10.261243386243386,4.158399470899471,-2.1064814814814814,25.198412698412696
2022-03-13,-2.445436507936508,34.725529100529094,-17.80588624338624,186.59556878306876,-11.097883597883596,-8.384589947089946,43.10185185185185,-8.852513227513226,6.73611111111111,57.14285714285714,13.407738095238093,-5.983796296296296,2.1081349206349205,22.83399470899471,-20.324074074074073,28.878968253968253,6.564153439153439,-6.547619047619047,20.828373015873012,16.83201058201058,1.0333994708994707,3.7466931216931214,-13.075396825396824,-2.6124338624338623,-11.011904761904761,74.60482804232804,21.22519841269841,7.098214285714286,-9.464285714285714,-8.186177248677247,-2.1974206349206344,68.74338624338624,37.66203703703703,17.468584656084655,82.2850529100529,16.78571428571428,7.2519841269841265,1.349206349206349,-3.771494708994709,42.22056878306878,6.1838624338624335,-2.374338624338624,26.534391534391528,-5.362103174603174,24.786706349206344,-5.317460317460317,10.261243386243386,4.158399470899471,-2.1064814814814814,25.198412698412696
2022-03-14,-11.479828042328041,8.571428571428571,-18.449074074074073,98.03406084656083,-8.70535714285714,-22.52149470899471,-4.108796296296296,-7.900132275132274,24.947089947089943,36.09623015873015,5.102513227513227,-15.679563492063492,9.755291005291005,12.3396164021164,-7.981150793650793,40.785383597883595,1.6121031746031744,-12.630621693121693,10.849867724867725,19.6494708994709,5.1901455026455015,-13.077050264550262,-16.286375661375658,-5.530753968253968,-14.88095238095238,54.94047619047619,13.938492063492061,6.096230158730158,-10.281084656084655,-11.980820105820106,-11.221891534391533,34.12533068783068,186.3111772486772,56.82208994708994,58.39285714285714,50.74074074074073,-8.890542328042327,32.660383597883595,-10.99537037037037,55.06448412698412,32.038690476190474,15.385251322751321,22.87037037037037,-8.816137566137565,12.389219576719576,22.78273809523809,47.45039682539682,-0.39682539682539675,-4.0476190476190474,114.57506613756613
2022-03-15,-11.479828042328041,8.571428571428571,-18.449074074074073,98.03406084656083,-8.70535714285714,-22.52149470899471,-4.108796296296296,-7.900132275132274,24.947089947089943,36.09623015873015,5.102513227513227,-15.679563492063492,9.755291005291005,12.3396164021164,-7.981150793650793,40.785383597883595,1.6121031746031744,-12.630621693121693,10.849867724867725,19.6494708994709,5.1901455026455015,-13.077050264550262,-16.286375661375658,-5.530753968253968,-14.88095238095238,54.94047619047619,13.938492063492061,6.096230158730158,-10.281084656084655,-11.980820105820106,-11.221891534391533,34.12533068783068,186.3111772486772,56.82208994708994,58.39285714285714,50.74074074074073,-8.890542328042327,32.660383597883595,-10.99537037037037,55.06448412698412,32.038690476190474,15.385251322751321,22.87037037037037,-8.816137566137565,12.389219576719576,22.78273809523809,47.45039682539682,-0.39682539682539675,-4.0476190476190474,114.57506613756613
2022-03-16,-11.479828042328041,8.571428571428571,-18.449074074074073,98.03406084656083,-8.70535714285714,-22.52149470899471,-4.108796296296296,-7.900132275132274,24.947089947089943,36.09623015873015,5.102513227513227,-15.679563492063492,9.755291005291005,12.3396164021164,-7.981150793650793,40.785383597883595,1.6121031746031744,-12.630621693121693,10.849867724867725,19.6494708994709,5.1901455026455015,-13.077050264550262,-16.286375661375658,-5.530753968253968,-14.88095238095238,54.94047619047619,13.938492063492061,6.096230158730158,-10.281084656084655,-11.980820105820106,-11.221891534391533,34.12533068783068,186.3111772486772,56.82208994708994,58.39285714285714,50.74074074074073,-8.890542328042327,32.660383597883595,-10.99537037037037,55.06448412698412,32.038690476190474,15.385251322751321,22.87037037037037,-8.816137566137565,12.389219576719576,22.78273809523809,47.45039682539682,-0.39682539682539675,-4.0476190476190474,114.57506613756613
2022-03-17,-11.479828042328041,8.571428571428571,-18.449074074074073,98.03406084656083,-8.70535714285714,-22.52149470899471,-4.108796296296296,-7.900132275132274,24.947089947089943,36.09623015873015,5.102513227513227,-15.679563492063492,9.755291005291005,12.3396164021164,-7.981150793650793,40.785383597883595,1.6121031746031744,-12.630621693121693,10.849867724867725,19.6494708994709,5.1901455026455015,-13.077050264550262,-16.286375661375658,-5.530753968253968,-14.88095238095238,54.94047619047619,13.938492063492061,6.096230158730158,-10.281084656084655,-11.980820105820106,-11.221891534391533,34.12533068783068,186.3111772486772,56.82208994708994,58.39285714285714,50.74074074074073,-8.890542328042327,32.660383597883595,-10.99537037037037,55.06448412698412,32.038690476190474,15.385251322751321,22.87037037037037,-8.816137566137565,12.389219576719576,22.78273809523809,47.45039682539682,-0.39682539682539675,-4.0476190476190474,114.57506613756613
2022-03-18,-11.479828042328041,8.571428571428571,-18.449074074074073,98.03406084656083,-8.70535714285714,-22.52149470899471,-4.108796296296296,-7.900132275132274,24.947089947089943,36.09623015873015,5.102513227513227,-15.679563492063492,9.755291005291005,12.3396164021164,-7.981150793650793,40.785383597883595,1.6121031746031744,-12.630621693121693,10.849867724867725,19.6494708994709,5.1901455026455015,-13.077050264550262,-16.286375661375658,-5.530753968253968,-14.88095238095238,54.94047619047619,13.938492063492061,6.096230158730158,-10.281084656084655,-11.980820105820106,-11.221891534391533,34.12533068783068,186.3111772486772,56.82208994708994,58.39285714285714,50.74074074074073,-8.890542328042327,32.660383597883595,-10.99537037037037,55.06448412698412,32.038690476190474,15.385251322751321,22.87037037037037,-8.816137566137565,12.389219576719576,22.78273809523809,47.45039682539682,-0.39682539682539675,-4.0476190476190474,114.57506613756613
2022-03-19,-11.479828042328041,8.571428571428571,-18.449074074074073,98.03406084656083,-8.70535714285714,-22.52149470899471,-4.108796296296296,-7.900132275132274,24.947089947089943,36.09623015873015,5.102513227513227,-15.679563492063492,9.755291005291005,12.3396164021164,-7.981150793650793,40.785383597883595,1.6121031746031744,-12.630621693121693,10.849867724867725,19.6494708994709,5.1901455026455015,-13.077050264550262,-16.286375661375658,-5.530753968253968,-14.88095238095238,54.94047619047619,13.938492063492061,6.096230158730158,-10.281084656084655,-11.980820105820106,-11.221891534391533,34.12533068783068,186.3111772486772,56.82208994708994,58.39285714285714,50.74074074074073,-8.890542328042327,32.660383597883595,-10.99537037037037,55.06448412698412,32.038690476190474,15.385251322751321,22.87037037037037,-8.816137566137565,12.389219576719576,22.78273809523809,47.45039682539682,-0.39682539682539675,-4.0476190476190474,114.57506613756613
2022-03-20,-11.479828042328041,8.571428571428571,-18.449074074074073,98.03406084656083,-8.70535714285714,-22.52149470899471,-4.108796296296296,-7.900132275132274,24.947089947089943,36.09623015873015,5.102513227513227,-15.679563492063492,9.755291005291005,12.3396164021164,-7.981150793650793,40.785383597883595,1.6121031746031744,-12.630621693121693,10.849867724867725,19.6494708994709,5.1901455026455015,-13.077050264550262,-16.286375661375658,-5.530753968253968,-14.88095238095238,54.94047619047619,13.938492063492061,6.096230158730158,-10.281084656084655,-11.980820105820106,-11.221891534391533,34.12533068783068,186.3111772486772,56.82208994708994,58.39285714285714,50.74074074074073,-8.890542328042327,32.660383597883595,-10.99537037037037,55.06448412698412,32.038690476190474,15.385251322751321,22.87037037037037,-8.816137566137565,12.389219576719576,22.78273809523809,47.45039682539682,-0.39682539682539675,-4.0476190476190474,114.57506613756613
2022-03-21,-18.3531746031746,5.257936507936508,-17.900132275132275,63.31679894179893,-12.205687830687829,-11.622023809523808,-13.397817460317459,-2.6256613756613754,30.257936507936506,29.47089947089947,-9.594907407407407,-19.102182539682538,45.49107142857142,-4.1005291005291005,7.572751322751322,129.02612433862433,-3.3068783068783065,-10.93584656084656,4.618055555555555,2.6736111111111107,-6.099537037037036,-15.28935185185185,-18.146494708994705,-10.471230158730158,113.93683862433862,26.056547619047617,-2.589285714285714,-5.58531746031746,-1.4434523809523807,-14.404761904761903,-10.887896825396824,22.71329365079365,160.6762566137566,54.904100529100525,35.08763227513227,41.478174603174594,-11.972552910052908,81.39715608465607,-13.298611111111109,2.16765873015873,27.41732804232804,19.58333333333333,81.20205026455025,-15.044642857142856,4.039351851851851,37.910052910052904,27.331349206349206,17.67195767195767,-0.5125661375661376,34.341931216931215
2022-03-22,-18.3531746031746,5.257936507936508,-17.900132275132275,63.31679894179893,-12.205687830687829,-11.622023809523808,-13.397817460317459,-2.6256613756613754,30.257936507936506,29.47089947089947,-9.594907407407407,-19.102182539682538,45.49107142857142,-4.1005291005291005,7.572751322751322,129.02612433862433,-3.3068783068783065,-10.93584656084656,4.618055555555555,2.6736111111111107,-6.099537037037036,-15.28935185185185,-18.146494708994705,-10.471230158730158,113.93683862433862,26.056547619047617,-2.589285714285714,-5.58531746031746,-1.4434523809523807,-14.404761904761903,-10.887896825396824,22.71329365079365,160.6762566137566,54.904100529100525,35.08763227513227,41.478174603174594,-11.972552910052908,81.39715608465607,-13.298611111111109,2.16765873015873,27.41732804232804,19.58333333333333,81.20205026455025,-15.044642857142856,4.039351851851851,37.910052910052904,27.331349206349206,17.67195767195767,-0.5125661375661376,34.341931216931215
2022-03-23,-18.3531746031746,5.257936507936508,-17.900132275132275,63.31679894179893,-12.205687830687829,-11.622023809523808,-13.397817460317459,-2.6256613756613754,30.257936507936506,29.47089947089947,-9.594907407407407,-19.102182539682538,45.49107142857142,-4.1005291005291005,7.572751322751322,129.02612433862433,-3.3068783068783065,-10.93584656084656,4.618055555555555,2.6736111111111107,-6.099537037037036,-15.28935185185185,-18.146494708994705,-10.471230158730158,113.93683862433862,26.056547619047617,-2.589285714285714,-5.58531746031746,-1.4434523809523807,-14.404761904761903,-10.887896825396824,22.71329365079365,160.6762566137566,54.904100529100525,35.08763227513227,41.478174603174594,-11.972552910052908,81.39715608465607,-13.298611111111109,2.16765873015873,27.41732804232804,19.58333333333333,81.20205026455025,-15.044642857142856,4.039351851851851,37.910052910052904,27.331349206349206,17.67195767195767,-0.5125661375661376,34.341931216931215
2022-03-24,-18.3531746031746,5.257936507936508,-17.900132275132275,63.31679894179893,-12.205687830687829,-11.622023809523808,-13.397817460317459,-2.6256613756613754,30.257936507936506,29.47089947089947,-9.594907407407407,-19.102182539682538,45.49107142857142,-4.1005291005291005,7.572751322751322,129.02612433862433,-3.3068783068783065,-10.93584656084656,4.618055555555555,2.6736111111111107,-6.099537037037036,-15.28935185185185,-18.146494708994705,-10.471230158730158,113.93683862433862,26.056547619047617,-2.589285714285714,-5.58531746031746,-1.4434523809523807,-14.404761904761903,-10.887896825396824,22.71329365079365,160.6762566137566,54.904100529100525,35.08763227513227,41.478174603174594,-11.972552910052908,81.39715608465607,-13.298611111111109,2.16765873015873,27.41732804232804,19.58333333333333,81.20205026455025,-15.044642857142856,4.039351851851851,37.910052910052904,27.331349206349206,17.67195767195767,-0.5125661375661376,34.341931216931215
2022-03-25,-18.3531746031746,5.257936507936508,-17.900132275132275,63.31679894179893,-12.205687830687829,-11.622023809523808,-13.397817460317459,-2.6256613756613754,30.257936507936506,29.47089947089947,-9.594907407407407,-19.102182539682538,45.49107142857142,-4.1005291005291005,7.572751322751322,129.02612433862433,-3.3068783068783065,-10.93584656084656,4.618055555555555,2.6736111111111107,-6.099537037037036,-15.28935185185185,-18.146494708994705,-10.471230158730158,113.93683862433862,26.056547619047617,-2.589285714285714,-5.58531746031746,-1.4434523809523807,-14.404761904761903,-10.887896825396824,22.71329365079365,160.6762566137566,54.904100529100525,35.08763227513227,41.478174603174594,-11.972552910052908,81.39715608465607,-13.298611111111109,2.16765873015873,27.41732804232804,19.58333333333333,81.20205026455025,-15.044642857142856,4.039351851851851,37.910052910052904,27.331349206349206,17.67195767195767,-0.5125661375661376,34.341931216931215
