,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-11,17.38095238095238,144.34027777777777,28.467261904761898,93.6111111111111,54.73214285714285,11.937830687830687,15.591931216931215,43.103505291005284,48.688822751322746,109.70403439153439,144.26421957671957,57.80588624338623,14.386574074074073,35.17857142857142,50.24140211640211,42.27182539682539,29.95866402116402,33.56812169312169,19.553571428571427,73.27380952380952,72.09325396825396,26.979166666666664,30.16534391534391,53.197751322751316,112.7199074074074,51.38062169312169,57.538029100529094,25.674603174603174,41.84523809523809,36.0515873015873,131.32275132275132,109.8065476190476,80.38194444444444,122.56117724867724,57.29166666666666,21.668320105820104,127.60747354497354,39.19973544973544,9.130291005291005,21.53439153439153,21.802248677248674,136.13756613756613,51.89318783068783,156.39715608465607,76.74603174603173,24.70568783068783,48.78968253968253,51.14252645502645,71.18882275132275,67.34623015873015
2022-04-12,17.38095238095238,144.34027777777777,28.467261904761898,93.6111111111111,54.73214285714285,11.937830687830687,15.591931216931215,43.103505291005284,48.688822751322746,109.70403439153439,144.26421957671957,57.80588624338623,14.386574074074073,35.17857142857142,50.24140211640211,42.27182539682539,29.95866402116402,33.56812169312169,19.553571428571427,73.27380952380952,72.09325396825396,26.979166666666664,30.16534391534391,53.197751322751316,112.7199074074074,51.38062169312169,57.538029100529094,25.674603174603174,41.84523809523809,36.0515873015873,131.32275132275132,109.8065476190476,80.38194444444444,122.56117724867724,57.29166666666666,21.668320105820104,127.60747354497354,39.19973544973544,9.130291005291005,21.53439153439153,21.802248677248674,136.13756613756613,51.89318783068783,156.39715608465607,76.74603174603173,24.70568783068783,48.78968253968253,51.14252645502645,71.18882275132275,67.34623015873015
2022-04-13,17.38095238095238,144.34027777777777,28.467261904761898,93.6111111111111,54.73214285714285,11.937830687830687,15.591931216931215,43.103505291005284,48.688822751322746,109.70403439153439,144.26421957671957,57.80588624338623,14.386574074074073,35.17857142857142,50.24140211640211,42.27182539682539,29.95866402116402,33.56812169312169,19.553571428571427,73.27380952380952,72.09325396825396,26.979166666666664,30.16534391534391,53.197751322751316,112.7199074074074,51.38062169312169,57.538029100529094,25.674603174603174,41.84523809523809,36.0515873015873,131.32275132275132,109.8065476190476,80.38194444444444,122.56117724867724,57.29166666666666,21.668320105820104,127.60747354497354,39.19973544973544,9.130291005291005,21.53439153439153,21.802248677248674,136.13756613756613,51.89318783068783,156.39715608465607,76.74603174603173,24.70568783068783,48.78968253968253,51.14252645502645,71.18882275132275,67.34623015873015
2022-04-14,17.38095238095238,144.34027777777777,28.467261904761898,93.6111111111111,54.73214285714285,11.937830687830687,15.591931216931215,43.103505291005284,48.688822751322746,109.70403439153439,144.26421957671957,57.80588624338623,14.386574074074073,35.17857142857142,50.24140211640211,42.27182539682539,29.95866402116402,33.56812169312169,19.553571428571427,73.27380952380952,72.09325396825396,26.979166666666664,30.16534391534391,53.197751322751316,112.7199074074074,51.38062169312169,57.538029100529094,25.674603174603174,41.84523809523809,36.0515873015873,131.32275132275132,109.8065476190476,80.38194444444444,122.56117724867724,57.29166666666666,21.668320105820104,127.60747354497354,39.19973544973544,9.130291005291005,21.53439153439153,21.802248677248674,136.13756613756613,51.89318783068783,156.39715608465607,76.74603174603173,24.70568783068783,48.78968253968253,51.14252645502645,71.18882275132275,67.34623015873015
2022-04-15,17.38095238095238,144.34027777777777,28.467261904761898,93.6111111111111,54.73214285714285,11.937830687830687,15.591931216931215,43.103505291005284,48.688822751322746,109.70403439153439,144.26421957671957,57.80588624338623,14.386574074074073,35.17857142857142,50.24140211640211,42.27182539682539,29.95866402116402,33.56812169312169,19.553571428571427,73.27380952380952,72.09325396825396,26.979166666666664,30.16534391534391,53.197751322751316,112.7199074074074,51.38062169312169,57.538029100529094,25.674603174603174,41.84523809523809,36.0515873015873,131.32275132275132,109.8065476190476,80.38194444444444,122.56117724867724,57.29166666666666,21.668320105820104,127.60747354497354,39.19973544973544,9.130291005291005,21.53439153439153,21.802248677248674,136.13756613756613,51.89318783068783,156.39715608465607,76.74603174603173,24.70568783068783,48.78968253968253,51.14252645502645,71.18882275132275,67.34623015873015
2022-04-16,17.38095238095238,144.34027777777777,28.467261904761898,93.6111111111111,54.73214285714285,11.937830687830687,15.591931216931215,43.103505291005284,48.688822751322746,109.70403439153439,144.26421957671957,57.80588624338623,14.386574074074073,35.17857142857142,50.24140211640211,42.27182539682539,29.95866402116402,33.56812169312169,19.553571428571427,73.27380952380952,72.09325396825396,26.979166666666664,30.16534391534391,53.197751322751316,112.7199074074074,51.38062169312169,57.538029100529094,25.674603174603174,41.84523809523809,36.0515873015873,131.32275132275132,109.8065476190476,80.38194444444444,122.56117724867724,57.29166666666666,21.668320105820104,127.60747354497354,39.19973544973544,9.130291005291005,21.53439153439153,21.802248677248674,136.13756613756613,51.89318783068783,156.39715608465607,76.74603174603173,24.70568783068783,48.78968253968253,51.14252645502645,71.18882275132275,67.34623015873015
2022-04-17,17.38095238095238,144.34027777777777,28.467261904761898,93.6111111111111,54.73214285714285,11.937830687830687,15.591931216931215,43.103505291005284,48.688822751322746,109.70403439153439,144.26421957671957,57.80588624338623,14.386574074074073,35.17857142857142,50.24140211640211,42.27182539682539,29.95866402116402,33.56812169312169,19.553571428571427,73.27380952380952,72.09325396825396,26.979166666666664,30.16534391534391,53.197751322751316,112.7199074074074,51.38062169312169,57.538029100529094,25.674603174603174,41.84523809523809,36.0515873015873,131.32275132275132,109.8065476190476,80.38194444444444,122.56117724867724,57.29166666666666,21.668320105820104,127.60747354497354,39.19973544973544,9.130291005291005,21.53439153439153,21.802248677248674,136.13756613756613,51.89318783068783,156.39715608465607,76.74603174603173,24.70568783068783,48.78968253968253,51.14252645502645,71.18882275132275,67.34623015873015
2022-04-18,24.90575396825397,219.12037037037035,54.84623015873015,96.5459656084656,99.43287037037037,18.129960317460316,77.9861111111111,67.15277777777777,45.701058201058196,115.34722222222221,132.2734788359788,77.66369047619047,26.12599206349206,55.8746693121693,71.42526455026454,35.44642857142856,56.09788359788359,33.12830687830688,16.486441798941797,69.90244708994709,73.37962962962962,45.82837301587301,48.945105820105816,61.67328042328041,136.61210317460316,79.66931216931215,103.40608465608464,40.77215608465608,41.87003968253968,64.45932539682539,152.2933201058201,155.14219576719574,104.81812169312168,82.71660052910052,61.05489417989418,29.6412037037037,118.21924603174601,72.61739417989416,31.327711640211636,10.087632275132274,20.051256613756614,159.1005291005291,131.45833333333331,146.60879629629628,85.4315476190476,29.930555555555554,55.64484126984127,57.32638888888888,82.91170634920634,81.9560185185185
2022-04-19,24.90575396825397,219.12037037037035,54.84623015873015,96.5459656084656,99.43287037037037,18.129960317460316,77.9861111111111,67.15277777777777,45.701058201058196,115.34722222222221,132.2734788359788,77.66369047619047,26.12599206349206,55.8746693121693,71.42526455026454,35.44642857142856,56.09788359788359,33.12830687830688,16.486441798941797,69.90244708994709,73.37962962962962,45.82837301587301,48.945105820105816,61.67328042328041,136.61210317460316,79.66931216931215,103.40608465608464,40.77215608465608,41.87003968253968,64.45932539682539,152.2933201058201,155.14219576719574,104.81812169312168,82.71660052910052,61.05489417989418,29.6412037037037,118.21924603174601,72.61739417989416,31.327711640211636,10.087632275132274,20.051256613756614,159.1005291005291,131.45833333333331,146.60879629629628,85.4315476190476,29.930555555555554,55.64484126984127,57.32638888888888,82.91170634920634,81.9560185185185
2022-04-20,24.90575396825397,219.12037037037035,54.84623015873015,96.5459656084656,99.43287037037037,18.129960317460316,77.9861111111111,67.15277777777777,45.701058201058196,115.34722222222221,132.2734788359788,77.66369047619047,26.12599206349206,55.8746693121693,71.42526455026454,35.44642857142856,56.09788359788359,33.12830687830688,16.486441798941797,69.90244708994709,73.37962962962962,45.82837301587301,48.945105820105816,61.67328042328041,136.61210317460316,79.66931216931215,103.40608465608464,40.77215608465608,41.87003968253968,64.45932539682539,152.2933201058201,155.14219576719574,104.81812169312168,82.71660052910052,61.05489417989418,29.6412037037037,118.21924603174601,72.61739417989416,31.327711640211636,10.087632275132274,20.051256613756614,159.1005291005291,131.45833333333331,146.60879629629628,85.4315476190476,29.930555555555554,55.64484126984127,57.32638888888888,82.91170634920634,81.9560185185185
2022-04-21,24.90575396825397,219.12037037037035,54.84623015873015,96.5459656084656,99.43287037037037,18.129960317460316,77.9861111111111,67.15277777777777,45.701058201058196,115.34722222222221,132.2734788359788,77.66369047619047,26.12599206349206,55.8746693121693,71.42526455026454,35.44642857142856,56.09788359788359,33.12830687830688,16.486441798941797,69.90244708994709,73.37962962962962,45.82837301587301,48.945105820105816,61.67328042328041,136.61210317460316,79.66931216931215,103.40608465608464,40.77215608465608,41.87003968253968,64.45932539682539,152.2933201058201,155.14219576719574,104.81812169312168,82.71660052910052,61.05489417989418,29.6412037037037,118.21924603174601,72.61739417989416,31.327711640211636,10.087632275132274,20.051256613756614,159.1005291005291,131.45833333333331,146.60879629629628,85.4315476190476,29.930555555555554,55.64484126984127,57.32638888888888,82.91170634920634,81.9560185185185
2022-04-22,24.90575396825397,219.12037037037035,54.84623015873015,96.5459656084656,99.43287037037037,18.129960317460316,77.9861111111111,67.15277777777777,45.701058201058196,115.34722222222221,132.2734788359788,77.66369047619047,26.12599206349206,55.8746693121693,71.42526455026454,35.44642857142856,56.09788359788359,33.12830687830688,16.486441798941797,69.90244708994709,73.37962962962962,45.82837301587301,48.945105820105816,61.67328042328041,136.61210317460316,79.66931216931215,103.40608465608464,40.77215608465608,41.87003968253968,64.45932539682539,152.2933201058201,155.14219576719574,104.81812169312168,82.71660052910052,61.05489417989418,29.6412037037037,118.21924603174601,72.61739417989416,31.327711640211636,10.087632275132274,20.051256613756614,159.1005291005291,131.45833333333331,146.60879629629628,85.4315476190476,29.930555555555554,55.64484126984127,57.32638888888888,82.91170634920634,81.9560185185185
2022-04-23,24.90575396825397,219.12037037037035,54.84623015873015,96.5459656084656,99.43287037037037,18.129960317460316,77.9861111111111,67.15277777777777,45.701058201058196,115.34722222222221,132.2734788359788,77.66369047619047,26.12599206349206,55.8746693121693,71.42526455026454,35.44642857142856,56.09788359788359,33.12830687830688,16.486441798941797,69.90244708994709,73.37962962962962,45.82837301587301,48.945105820105816,61.67328042328041,136.61210317460316,79.66931216931215,103.40608465608464,40.77215608465608,41.87003968253968,64.45932539682539,152.2933201058201,155.14219576719574,104.81812169312168,82.71660052910052,61.05489417989418,29.6412037037037,118.21924603174601,72.61739417989416,31.327711640211636,10.087632275132274,20.051256613756614,159.1005291005291,131.45833333333331,146.60879629629628,85.4315476190476,29.930555555555554,55.64484126984127,57.32638888888888,82.91170634920634,81.9560185185185
2022-04-24,24.90575396825397,219.12037037037035,54.84623015873015,96.5459656084656,99.43287037037037,18.129960317460316,77.9861111111111,67.15277777777777,45.701058201058196,115.34722222222221,132.2734788359788,77.66369047619047,26.12599206349206,55.8746693121693,71.42526455026454,35.44642857142856,56.09788359788359,33.12830687830688,16.486441798941797,69.90244708994709,73.37962962962962,45.82837301587301,48.945105820105816,61.67328042328041,136.61210317460316,79.66931216931215,103.40608465608464,40.77215608465608,41.87003968253968,64.45932539682539,152.2933201058201,155.14219576719574,104.81812169312168,82.71660052910052,61.05489417989418,29.6412037037037,118.21924603174601,72.61739417989416,31.327711640211636,10.087632275132274,20.051256613756614,159.1005291005291,131.45833333333331,146.60879629629628,85.4315476190476,29.930555555555554,55.64484126984127,57.32638888888888,82.91170634920634,81.9560185185185
2022-04-25,42.41732804232804,308.62764550264546,52.369378306878296,136.2714947089947,226.80390211640207,43.27380952380952,57.63888888888888,138.7797619047619,88.31349206349205,124.86441798941797,288.8310185185185,108.73842592592591,83.03406084656083,55.082671957671955,84.53869047619047,39.31547619047618,92.68353174603173,58.01587301587301,24.910714285714285,116.65178571428571,71.22354497354496,86.06150793650792,91.28472222222221,61.98743386243386,165.9937169312169,185.61838624338623,152.54794973544972,70.73412698412697,96.82208994708994,132.28009259259258,163.9401455026455,143.36474867724866,205.04794973544972,64.59656084656083,70.45800264550263,115.24305555555554,181.073082010582,92.24041005291004,64.31712962962962,10.785383597883596,48.569775132275126,228.17129629629625,247.17923280423278,161.60879629629628,218.7169312169312,67.87037037037037,129.70403439153438,87.09160052910052,117.3859126984127,177.838955026455
2022-04-26,42.41732804232804,308.62764550264546,52.369378306878296,136.2714947089947,226.80390211640207,43.27380952380952,57.63888888888888,138.7797619047619,88.31349206349205,124.86441798941797,288.8310185185185,108.73842592592591,83.03406084656083,55.082671957671955,84.53869047619047,39.31547619047618,92.68353174603173,58.01587301587301,24.910714285714285,116.65178571428571,71.22354497354496,86.06150793650792,91.28472222222221,61.98743386243386,165.9937169312169,185.61838624338623,152.54794973544972,70.73412698412697,96.82208994708994,132.28009259259258,163.9401455026455,143.36474867724866,205.04794973544972,64.59656084656083,70.45800264550263,115.24305555555554,181.073082010582,92.24041005291004,64.31712962962962,10.785383597883596,48.569775132275126,228.17129629629625,247.17923280423278,161.60879629629628,218.7169312169312,67.87037037037037,129.70403439153438,87.09160052910052,117.3859126984127,177.838955026455
2022-04-27,42.41732804232804,308.62764550264546,52.369378306878296,136.2714947089947,226.80390211640207,43.27380952380952,57.63888888888888,138.7797619047619,88.31349206349205,124.86441798941797,288.8310185185185,108.73842592592591,83.03406084656083,55.082671957671955,84.53869047619047,39.31547619047618,92.68353174603173,58.01587301587301,24.910714285714285,116.65178571428571,71.22354497354496,86.06150793650792,91.28472222222221,61.98743386243386,165.9937169312169,185.61838624338623,152.54794973544972,70.73412698412697,96.82208994708994,132.28009259259258,163.9401455026455,143.36474867724866,205.04794973544972,64.59656084656083,70.45800264550263,115.24305555555554,181.073082010582,92.24041005291004,64.31712962962962,10.785383597883596,48.569775132275126,228.17129629629625,247.17923280423278,161.60879629629628,218.7169312169312,67.87037037037037,129.70403439153438,87.09160052910052,117.3859126984127,177.838955026455
2022-04-28,42.41732804232804,308.62764550264546,52.369378306878296,136.2714947089947,226.80390211640207,43.27380952380952,57.63888888888888,138.7797619047619,88.31349206349205,124.86441798941797,288.8310185185185,108.73842592592591,83.03406084656083,55.082671957671955,84.53869047619047,39.31547619047618,92.68353174603173,58.01587301587301,24.910714285714285,116.65178571428571,71.22354497354496,86.06150793650792,91.28472222222221,61.98743386243386,165.9937169312169,185.61838624338623,152.54794973544972,70.73412698412697,96.82208994708994,132.28009259259258,163.9401455026455,143.36474867724866,205.04794973544972,64.59656084656083,70.45800264550263,115.24305555555554,181.073082010582,92.24041005291004,64.31712962962962,10.785383597883596,48.569775132275126,228.17129629629625,247.17923280423278,161.60879629629628,218.7169312169312,67.87037037037037,129.70403439153438,87.09160052910052,117.3859126984127,177.838955026455
2022-04-29,42.41732804232804,308.62764550264546,52.369378306878296,136.2714947089947,226.80390211640207,43.27380952380952,57.63888888888888,138.7797619047619,88.31349206349205,124.86441798941797,288.8310185185185,108.73842592592591,83.03406084656083,55.082671957671955,84.53869047619047,39.31547619047618,92.68353174603173,58.01587301587301,24.910714285714285,116.65178571428571,71.22354497354496,86.06150793650792,91.28472222222221,61.98743386243386,165.9937169312169,185.61838624338623,152.54794973544972,70.73412698412697,96.82208994708994,132.28009259259258,163.9401455026455,143.36474867724866,205.04794973544972,64.59656084656083,70.45800264550263,115.24305555555554,181.073082010582,92.24041005291004,64.31712962962962,10.785383597883596,48.569775132275126,228.17129629629625,247.17923280423278,161.60879629629628,218.7169312169312,67.87037037037037,129.70403439153438,87.09160052910052,117.3859126984127,177.838955026455
2022-04-30,42.41732804232804,308.62764550264546,52.369378306878296,136.2714947089947,226.80390211640207,43.27380952380952,57.63888888888888,138.7797619047619,88.31349206349205,124.86441798941797,288.8310185185185,108.73842592592591,83.03406084656083,55.082671957671955,84.53869047619047,39.31547619047618,92.68353174603173,58.01587301587301,24.910714285714285,116.65178571428571,71.22354497354496,86.06150793650792,91.28472222222221,61.98743386243386,165.9937169312169,185.61838624338623,152.54794973544972,70.73412698412697,96.82208994708994,132.28009259259258,163.9401455026455,143.36474867724866,205.04794973544972,64.59656084656083,70.45800264550263,115.24305555555554,181.073082010582,92.24041005291004,64.31712962962962,10.785383597883596,48.569775132275126,228.17129629629625,247.17923280423278,161.60879629629628,218.7169312169312,67.87037037037037,129.70403439153438,87.09160052910052,117.3859126984127,177.838955026455
2022-05-01,42.41732804232804,308.62764550264546,52.369378306878296,136.2714947089947,226.80390211640207,43.27380952380952,57.63888888888888,138.7797619047619,88.31349206349205,124.86441798941797,288.8310185185185,108.73842592592591,83.03406084656083,55.082671957671955,84.53869047619047,39.31547619047618,92.68353174603173,58.01587301587301,24.910714285714285,116.65178571428571,71.22354497354496,86.06150793650792,91.28472222222221,61.98743386243386,165.9937169312169,185.61838624338623,152.54794973544972,70.73412698412697,96.82208994708994,132.28009259259258,163.9401455026455,143.36474867724866,205.04794973544972,64.59656084656083,70.45800264550263,115.24305555555554,181.073082010582,92.24041005291004,64.31712962962962,10.785383597883596,48.569775132275126,228.17129629629625,247.17923280423278,161.60879629629628,218.7169312169312,67.87037037037037,129.70403439153438,87.09160052910052,117.3859126984127,177.838955026455
2022-05-02,90.10251322751321,320.25628306878303,61.87830687830687,197.4421296296296,211.04332010582007,92.44708994708994,76.94444444444444,186.42526455026453,220.62169312169308,115.95734126984125,288.54166666666663,148.7003968253968,141.79067460317458,78.37301587301586,130.63822751322752,57.50826719576719,117.53968253968252,119.44609788359787,30.972222222222218,208.4970238095238,73.79794973544973,115.6597222222222,160.68121693121694,61.23842592592592,172.62235449735448,242.92493386243382,247.68022486772483,93.09854497354496,221.2466931216931,243.8111772486772,187.08167989417987,211.83366402116397,238.17791005291005,72.13624338624338,193.22089947089944,228.19609788359787,222.88029100529099,155.1405423280423,56.05654761904761,49.06580687830687,242.45370370370367,229.9553571428571,259.0112433862434,217.84391534391534,240.18683862433858,82.5297619047619,180.01488095238093,116.52943121693121,225.9837962962963,162.18088624338623
2022-05-03,90.10251322751321,320.25628306878303,61.87830687830687,197.4421296296296,211.04332010582007,92.44708994708994,76.94444444444444,186.42526455026453,220.62169312169308,115.95734126984125,288.54166666666663,148.7003968253968,141.79067460317458,78.37301587301586,130.63822751322752,57.50826719576719,117.53968253968252,119.44609788359787,30.972222222222218,208.4970238095238,73.79794973544973,115.6597222222222,160.68121693121694,61.23842592592592,172.62235449735448,242.92493386243382,247.68022486772483,93.09854497354496,221.2466931216931,243.8111772486772,187.08167989417987,211.83366402116397,238.17791005291005,72.13624338624338,193.22089947089944,228.19609788359787,222.88029100529099,155.1405423280423,56.05654761904761,49.06580687830687,242.45370370370367,229.9553571428571,259.0112433862434,217.84391534391534,240.18683862433858,82.5297619047619,180.01488095238093,116.52943121693121,225.9837962962963,162.18088624338623
2022-05-04,90.10251322751321,320.25628306878303,61.87830687830687,197.4421296296296,211.04332010582007,92.44708994708994,76.94444444444444,186.42526455026453,220.62169312169308,115.95734126984125,288.54166666666663,148.7003968253968,141.79067460317458,78.37301587301586,130.63822751322752,57.50826719576719,117.53968253968252,119.44609788359787,30.972222222222218,208.4970238095238,73.79794973544973,115.6597222222222,160.68121693121694,61.23842592592592,172.62235449735448,242.92493386243382,247.68022486772483,93.09854497354496,221.2466931216931,243.8111772486772,187.08167989417987,211.83366402116397,238.17791005291005,72.13624338624338,193.22089947089944,228.19609788359787,222.88029100529099,155.1405423280423,56.05654761904761,49.06580687830687,242.45370370370367,229.9553571428571,259.0112433862434,217.84391534391534,240.18683862433858,82.5297619047619,180.01488095238093,116.52943121693121,225.9837962962963,162.18088624338623
2022-05-05,90.10251322751321,320.25628306878303,61.87830687830687,197.4421296296296,211.04332010582007,92.44708994708994,76.94444444444444,186.42526455026453,220.62169312169308,115.95734126984125,288.54166666666663,148.7003968253968,141.79067460317458,78.37301587301586,130.63822751322752,57.50826719576719,117.53968253968252,119.44609788359787,30.972222222222218,208.4970238095238,73.79794973544973,115.6597222222222,160.68121693121694,61.23842592592592,172.62235449735448,242.92493386243382,247.68022486772483,93.09854497354496,221.2466931216931,243.8111772486772,187.08167989417987,211.83366402116397,238.17791005291005,72.13624338624338,193.22089947089944,228.19609788359787,222.88029100529099,155.1405423280423,56.05654761904761,49.06580687830687,242.45370370370367,229.9553571428571,259.0112433862434,217.84391534391534,240.18683862433858,82.5297619047619,180.01488095238093,116.52943121693121,225.9837962962963,162.18088624338623
2022-05-06,90.10251322751321,320.25628306878303,61.87830687830687,197.4421296296296,211.04332010582007,92.44708994708994,76.94444444444444,186.42526455026453,220.62169312169308,115.95734126984125,288.54166666666663,148.7003968253968,141.79067460317458,78.37301587301586,130.63822751322752,57.50826719576719,117.53968253968252,119.44609788359787,30.972222222222218,208.4970238095238,73.79794973544973,115.6597222222222,160.68121693121694,61.23842592592592,172.62235449735448,242.92493386243382,247.68022486772483,93.09854497354496,221.2466931216931,243.8111772486772,187.08167989417987,211.83366402116397,238.17791005291005,72.13624338624338,193.22089947089944,228.19609788359787,222.88029100529099,155.1405423280423,56.05654761904761,49.06580687830687,242.45370370370367,229.9553571428571,259.0112433862434,217.84391534391534,240.18683862433858,82.5297619047619,180.01488095238093,116.52943121693121,225.9837962962963,162.18088624338623
2022-05-07,90.10251322751321,320.25628306878303,61.87830687830687,197.4421296296296,211.04332010582007,92.44708994708994,76.94444444444444,186.42526455026453,220.62169312169308,115.95734126984125,288.54166666666663,148.7003968253968,141.79067460317458,78.37301587301586,130.63822751322752,57.50826719576719,117.53968253968252,119.44609788359787,30.972222222222218,208.4970238095238,73.79794973544973,115.6597222222222,160.68121693121694,61.23842592592592,172.62235449735448,242.92493386243382,247.68022486772483,93.09854497354496,221.2466931216931,243.8111772486772,187.08167989417987,211.83366402116397,238.17791005291005,72.13624338624338,193.22089947089944,228.19609788359787,222.88029100529099,155.1405423280423,56.05654761904761,49.06580687830687,242.45370370370367,229.9553571428571,259.0112433862434,217.84391534391534,240.18683862433858,82.5297619047619,180.01488095238093,116.52943121693121,225.9837962962963,162.18088624338623
2022-05-08,90.10251322751321,320.25628306878303,61.87830687830687,197.4421296296296,211.04332010582007,92.44708994708994,76.94444444444444,186.42526455026453,220.62169312169308,115.95734126984125,288.54166666666663,148.7003968253968,141.79067460317458,78.37301587301586,130.63822751322752,57.50826719576719,117.53968253968252,119.44609788359787,30.972222222222218,208.4970238095238,73.79794973544973,115.6597222222222,160.68121693121694,61.23842592592592,172.62235449735448,242.92493386243382,247.68022486772483,93.09854497354496,221.2466931216931,243.8111772486772,187.08167989417987,211.83366402116397,238.17791005291005,72.13624338624338,193.22089947089944,228.19609788359787,222.88029100529099,155.1405423280423,56.05654761904761,49.06580687830687,242.45370370370367,229.9553571428571,259.0112433862434,217.84391534391534,240.18683862433858,82.5297619047619,180.01488095238093,116.52943121693121,225.9837962962963,162.18088624338623
2022-05-09,108.0109126984127,311.7741402116402,121.77910052910052,281.6187169312169,292.3611111111111,229.26421957671954,70.62334656084656,241.01686507936503,233.3416005291005,247.7463624338624,295.0578703703703,234.58167989417987,223.04398148148144,230.12566137566137,207.41732804232802,129.81316137566137,105.22982804232804,240.11574074074073,118.75165343915343,322.63062169312167,86.66666666666666,125.6597222222222,193.83763227513225,165.75066137566134,232.61243386243385,244.8197751322751,208.35978835978835,168.91038359788357,327.5479497354497,237.1974206349206,309.7619047619047,235.02314814814812,221.235119047619,88.192791005291,230.48776455026453,236.89980158730154,241.06646825396822,207.59589947089944,62.478505291005284,248.77976190476187,245.77711640211635,197.8257275132275,255.5753968253968,299.46759259259255,240.64814814814815,103.66402116402115,190.5373677248677,118.40112433862431,247.40906084656083,151.1739417989418
2022-05-10,108.0109126984127,311.7741402116402,121.77910052910052,281.6187169312169,292.3611111111111,229.26421957671954,70.62334656084656,241.01686507936503,233.3416005291005,247.7463624338624,295.0578703703703,234.58167989417987,223.04398148148144,230.12566137566137,207.41732804232802,129.81316137566137,105.22982804232804,240.11574074074073,118.75165343915343,322.63062169312167,86.66666666666666,125.6597222222222,193.83763227513225,165.75066137566134,232.61243386243385,244.8197751322751,208.35978835978835,168.91038359788357,327.5479497354497,237.1974206349206,309.7619047619047,235.02314814814812,221.235119047619,88.192791005291,230.48776455026453,236.89980158730154,241.06646825396822,207.59589947089944,62.478505291005284,248.77976190476187,245.77711640211635,197.8257275132275,255.5753968253968,299.46759259259255,240.64814814814815,103.66402116402115,190.5373677248677,118.40112433862431,247.40906084656083,151.1739417989418
2022-05-11,108.0109126984127,311.7741402116402,121.77910052910052,281.6187169312169,292.3611111111111,229.26421957671954,70.62334656084656,241.01686507936503,233.3416005291005,247.7463624338624,295.0578703703703,234.58167989417987,223.04398148148144,230.12566137566137,207.41732804232802,129.81316137566137,105.22982804232804,240.11574074074073,118.75165343915343,322.63062169312167,86.66666666666666,125.6597222222222,193.83763227513225,165.75066137566134,232.61243386243385,244.8197751322751,208.35978835978835,168.91038359788357,327.5479497354497,237.1974206349206,309.7619047619047,235.02314814814812,221.235119047619,88.192791005291,230.48776455026453,236.89980158730154,241.06646825396822,207.59589947089944,62.478505291005284,248.77976190476187,245.77711640211635,197.8257275132275,255.5753968253968,299.46759259259255,240.64814814814815,103.66402116402115,190.5373677248677,118.40112433862431,247.40906084656083,151.1739417989418
2022-05-12,108.0109126984127,311.7741402116402,121.77910052910052,281.6187169312169,292.3611111111111,229.26421957671954,70.62334656084656,241.01686507936503,233.3416005291005,247.7463624338624,295.0578703703703,234.58167989417987,223.04398148148144,230.12566137566137,207.41732804232802,129.81316137566137,105.22982804232804,240.11574074074073,118.75165343915343,322.63062169312167,86.66666666666666,125.6597222222222,193.83763227513225,165.75066137566134,232.61243386243385,244.8197751322751,208.35978835978835,168.91038359788357,327.5479497354497,237.1974206349206,309.7619047619047,235.02314814814812,221.235119047619,88.192791005291,230.48776455026453,236.89980158730154,241.06646825396822,207.59589947089944,62.478505291005284,248.77976190476187,245.77711640211635,197.8257275132275,255.5753968253968,299.46759259259255,240.64814814814815,103.66402116402115,190.5373677248677,118.40112433862431,247.40906084656083,151.1739417989418
2022-05-13,108.0109126984127,311.7741402116402,121.77910052910052,281.6187169312169,292.3611111111111,229.26421957671954,70.62334656084656,241.01686507936503,233.3416005291005,247.7463624338624,295.0578703703703,234.58167989417987,223.04398148148144,230.12566137566137,207.41732804232802,129.81316137566137,105.22982804232804,240.11574074074073,118.75165343915343,322.63062169312167,86.66666666666666,125.6597222222222,193.83763227513225,165.75066137566134,232.61243386243385,244.8197751322751,208.35978835978835,168.91038359788357,327.5479497354497,237.1974206349206,309.7619047619047,235.02314814814812,221.235119047619,88.192791005291,230.48776455026453,236.89980158730154,241.06646825396822,207.59589947089944,62.478505291005284,248.77976190476187,245.77711640211635,197.8257275132275,255.5753968253968,299.46759259259255,240.64814814814815,103.66402116402115,190.5373677248677,118.40112433862431,247.40906084656083,151.1739417989418
2022-05-14,108.0109126984127,311.7741402116402,121.77910052910052,281.6187169312169,292.3611111111111,229.26421957671954,70.62334656084656,241.01686507936503,233.3416005291005,247.7463624338624,295.0578703703703,234.58167989417987,223.04398148148144,230.12566137566137,207.41732804232802,129.81316137566137,105.22982804232804,240.11574074074073,118.75165343915343,322.63062169312167,86.66666666666666,125.6597222222222,193.83763227513225,165.75066137566134,232.61243386243385,244.8197751322751,208.35978835978835,168.91038359788357,327.5479497354497,237.1974206349206,309.7619047619047,235.02314814814812,221.235119047619,88.192791005291,230.48776455026453,236.89980158730154,241.06646825396822,207.59589947089944,62.478505291005284,248.77976190476187,245.77711640211635,197.8257275132275,255.5753968253968,299.46759259259255,240.64814814814815,103.66402116402115,190.5373677248677,118.40112433862431,247.40906084656083,151.1739417989418
