,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,101.34589947089945,120.1603835978836,183.26719576719574,21.547619047619044,93.9484126984127,75.67791005291005,131.25330687830686,128.71031746031744,90.26785714285714,135.01818783068782,82.26686507936508,77.30489417989416,101.47982804232804,89.28075396825396,114.86607142857142,99.01289682539682,110.12731481481481,121.36574074074073,103.89054232804232,128.98148148148147,121.2037037037037,70.74900793650794,91.87996031746032,119.38161375661375,94.10383597883597,184.8743386243386,142.04199735449734,41.99404761904761,111.62533068783067,102.51984126984125,117.06845238095237,139.93882275132273,94.49570105820105,182.54794973544972,138.0787037037037,124.61970899470899,137.6901455026455,158.953373015873,61.531084656084644,88.18617724867724,154.9751984126984,150.93253968253967,298.20932539682536,-3.9120370370370368,90.67460317460318,122.80257936507935,196.77744708994706,215.31084656084653,58.510251322751316,23.40773809523809
2022-01-14,101.34589947089945,120.1603835978836,183.26719576719574,21.547619047619044,93.9484126984127,75.67791005291005,131.25330687830686,128.71031746031744,90.26785714285714,135.01818783068782,82.26686507936508,77.30489417989416,101.47982804232804,89.28075396825396,114.86607142857142,99.01289682539682,110.12731481481481,121.36574074074073,103.89054232804232,128.98148148148147,121.2037037037037,70.74900793650794,91.87996031746032,119.38161375661375,94.10383597883597,184.8743386243386,142.04199735449734,41.99404761904761,111.62533068783067,102.51984126984125,117.06845238095237,139.93882275132273,94.49570105820105,182.54794973544972,138.0787037037037,124.61970899470899,137.6901455026455,158.953373015873,61.531084656084644,88.18617724867724,154.9751984126984,150.93253968253967,298.20932539682536,-3.9120370370370368,90.67460317460318,122.80257936507935,196.77744708994706,215.31084656084653,58.510251322751316,23.40773809523809
2022-01-15,101.34589947089945,120.1603835978836,183.26719576719574,21.547619047619044,93.9484126984127,75.67791005291005,131.25330687830686,128.71031746031744,90.26785714285714,135.01818783068782,82.26686507936508,77.30489417989416,101.47982804232804,89.28075396825396,114.86607142857142,99.01289682539682,110.12731481481481,121.36574074074073,103.89054232804232,128.98148148148147,121.2037037037037,70.74900793650794,91.87996031746032,119.38161375661375,94.10383597883597,184.8743386243386,142.04199735449734,41.99404761904761,111.62533068783067,102.51984126984125,117.06845238095237,139.93882275132273,94.49570105820105,182.54794973544972,138.0787037037037,124.61970899470899,137.6901455026455,158.953373015873,61.531084656084644,88.18617724867724,154.9751984126984,150.93253968253967,298.20932539682536,-3.9120370370370368,90.67460317460318,122.80257936507935,196.77744708994706,215.31084656084653,58.510251322751316,23.40773809523809
2022-01-16,101.34589947089945,120.1603835978836,183.26719576719574,21.547619047619044,93.9484126984127,75.67791005291005,131.25330687830686,128.71031746031744,90.26785714285714,135.01818783068782,82.26686507936508,77.30489417989416,101.47982804232804,89.28075396825396,114.86607142857142,99.01289682539682,110.12731481481481,121.36574074074073,103.89054232804232,128.98148148148147,121.2037037037037,70.74900793650794,91.87996031746032,119.38161375661375,94.10383597883597,184.8743386243386,142.04199735449734,41.99404761904761,111.62533068783067,102.51984126984125,117.06845238095237,139.93882275132273,94.49570105820105,182.54794973544972,138.0787037037037,124.61970899470899,137.6901455026455,158.953373015873,61.531084656084644,88.18617724867724,154.9751984126984,150.93253968253967,298.20932539682536,-3.9120370370370368,90.67460317460318,122.80257936507935,196.77744708994706,215.31084656084653,58.510251322751316,23.40773809523809
2022-01-17,88.8475529100529,111.31117724867724,142.8207671957672,47.94642857142857,128.01917989417987,69.07076719576719,124.89748677248676,138.1084656084656,99.26917989417989,110.01488095238095,79.04431216931215,96.48313492063491,90.17526455026453,82.54133597883597,73.41931216931216,96.71130952380952,138.16964285714283,138.43088624338623,92.02876984126983,130.90939153439155,116.36574074074073,75.90277777777777,82.07506613756614,111.28802910052909,77.01388888888889,173.33167989417987,142.0072751322751,71.68154761904762,94.43783068783068,103.4209656084656,97.03042328042326,148.99636243386243,111.25165343915342,152.6058201058201,138.3118386243386,139.58167989417987,147.7959656084656,143.74007936507934,45.06613756613756,84.74371693121692,192.635582010582,167.906746031746,219.17989417989415,17.604166666666664,101.16732804232804,126.58068783068781,149.67427248677245,202.42559523809524,49.75859788359788,-0.16534391534391535
2022-01-18,88.8475529100529,111.31117724867724,142.8207671957672,47.94642857142857,128.01917989417987,69.07076719576719,124.89748677248676,138.1084656084656,99.26917989417989,110.01488095238095,79.04431216931215,96.48313492063491,90.17526455026453,82.54133597883597,73.41931216931216,96.71130952380952,138.16964285714283,138.43088624338623,92.02876984126983,130.90939153439155,116.36574074074073,75.90277777777777,82.07506613756614,111.28802910052909,77.01388888888889,173.33167989417987,142.0072751322751,71.68154761904762,94.43783068783068,103.4209656084656,97.03042328042326,148.99636243386243,111.25165343915342,152.6058201058201,138.3118386243386,139.58167989417987,147.7959656084656,143.74007936507934,45.06613756613756,84.74371693121692,192.635582010582,167.906746031746,219.17989417989415,17.604166666666664,101.16732804232804,126.58068783068781,149.67427248677245,202.42559523809524,49.75859788359788,-0.16534391534391535
2022-01-19,88.8475529100529,111.31117724867724,142.8207671957672,47.94642857142857,128.01917989417987,69.07076719576719,124.89748677248676,138.1084656084656,99.26917989417989,110.01488095238095,79.04431216931215,96.48313492063491,90.17526455026453,82.54133597883597,73.41931216931216,96.71130952380952,138.16964285714283,138.43088624338623,92.02876984126983,130.90939153439155,116.36574074074073,75.90277777777777,82.07506613756614,111.28802910052909,77.01388888888889,173.33167989417987,142.0072751322751,71.68154761904762,94.43783068783068,103.4209656084656,97.03042328042326,148.99636243386243,111.25165343915342,152.6058201058201,138.3118386243386,139.58167989417987,147.7959656084656,143.74007936507934,45.06613756613756,84.74371693121692,192.635582010582,167.906746031746,219.17989417989415,17.604166666666664,101.16732804232804,126.58068783068781,149.67427248677245,202.42559523809524,49.75859788359788,-0.16534391534391535
2022-01-20,88.8475529100529,111.31117724867724,142.8207671957672,47.94642857142857,128.01917989417987,69.07076719576719,124.89748677248676,138.1084656084656,99.26917989417989,110.01488095238095,79.04431216931215,96.48313492063491,90.17526455026453,82.54133597883597,73.41931216931216,96.71130952380952,138.16964285714283,138.43088624338623,92.02876984126983,130.90939153439155,116.36574074074073,75.90277777777777,82.07506613756614,111.28802910052909,77.01388888888889,173.33167989417987,142.0072751322751,71.68154761904762,94.43783068783068,103.4209656084656,97.03042328042326,148.99636243386243,111.25165343915342,152.6058201058201,138.3118386243386,139.58167989417987,147.7959656084656,143.74007936507934,45.06613756613756,84.74371693121692,192.635582010582,167.906746031746,219.17989417989415,17.604166666666664,101.16732804232804,126.58068783068781,149.67427248677245,202.42559523809524,49.75859788359788,-0.16534391534391535
2022-01-21,88.8475529100529,111.31117724867724,142.8207671957672,47.94642857142857,128.01917989417987,69.07076719576719,124.89748677248676,138.1084656084656,99.26917989417989,110.01488095238095,79.04431216931215,96.48313492063491,90.17526455026453,82.54133597883597,73.41931216931216,96.71130952380952,138.16964285714283,138.43088624338623,92.02876984126983,130.90939153439155,116.36574074074073,75.90277777777777,82.07506613756614,111.28802910052909,77.01388888888889,173.33167989417987,142.0072751322751,71.68154761904762,94.43783068783068,103.4209656084656,97.03042328042326,148.99636243386243,111.25165343915342,152.6058201058201,138.3118386243386,139.58167989417987,147.7959656084656,143.74007936507934,45.06613756613756,84.74371693121692,192.635582010582,167.906746031746,219.17989417989415,17.604166666666664,101.16732804232804,126.58068783068781,149.67427248677245,202.42559523809524,49.75859788359788,-0.16534391534391535
2022-01-22,88.8475529100529,111.31117724867724,142.8207671957672,47.94642857142857,128.01917989417987,69.07076719576719,124.89748677248676,138.1084656084656,99.26917989417989,110.01488095238095,79.04431216931215,96.48313492063491,90.17526455026453,82.54133597883597,73.41931216931216,96.71130952380952,138.16964285714283,138.43088624338623,92.02876984126983,130.90939153439155,116.36574074074073,75.90277777777777,82.07506613756614,111.28802910052909,77.01388888888889,173.33167989417987,142.0072751322751,71.68154761904762,94.43783068783068,103.4209656084656,97.03042328042326,148.99636243386243,111.25165343915342,152.6058201058201,138.3118386243386,139.58167989417987,147.7959656084656,143.74007936507934,45.06613756613756,84.74371693121692,192.635582010582,167.906746031746,219.17989417989415,17.604166666666664,101.16732804232804,126.58068783068781,149.67427248677245,202.42559523809524,49.75859788359788,-0.16534391534391535
2022-01-23,88.8475529100529,111.31117724867724,142.8207671957672,47.94642857142857,128.01917989417987,69.07076719576719,124.89748677248676,138.1084656084656,99.26917989417989,110.01488095238095,79.04431216931215,96.48313492063491,90.17526455026453,82.54133597883597,73.41931216931216,96.71130952380952,138.16964285714283,138.43088624338623,92.02876984126983,130.90939153439155,116.36574074074073,75.90277777777777,82.07506613756614,111.28802910052909,77.01388888888889,173.33167989417987,142.0072751322751,71.68154761904762,94.43783068783068,103.4209656084656,97.03042328042326,148.99636243386243,111.25165343915342,152.6058201058201,138.3118386243386,139.58167989417987,147.7959656084656,143.74007936507934,45.06613756613756,84.74371693121692,192.635582010582,167.906746031746,219.17989417989415,17.604166666666664,101.16732804232804,126.58068783068781,149.67427248677245,202.42559523809524,49.75859788359788,-0.16534391534391535
2022-01-24,84.63293650793649,122.04530423280423,128.66071428571425,62.4371693121693,131.30291005291005,70.60515873015872,90.15707671957671,131.89814814814815,84.56018518518518,109.15343915343915,76.78736772486772,82.08829365079364,88.94675925925925,106.14252645502643,80.18022486772486,101.90806878306877,118.88723544973544,163.07705026455025,81.53439153439152,131.36574074074073,106.22685185185183,71.51455026455027,74.12533068783068,81.49636243386243,89.05588624338623,132.33630952380952,112.07175925925925,80.67791005291004,94.21792328042326,101.99900793650792,77.69014550264549,141.02843915343914,148.60945767195767,138.92691798941797,124.9156746031746,144.01455026455025,137.1213624338624,138.6755952380952,38.698743386243386,78.55654761904762,210.7308201058201,184.24603174603172,172.86210317460316,14.62632275132275,121.9560185185185,146.87334656084653,150.8912037037037,134.93055555555554,89.79662698412697,13.467261904761903
2022-01-25,84.63293650793649,122.04530423280423,128.66071428571425,62.4371693121693,131.30291005291005,70.60515873015872,90.15707671957671,131.89814814814815,84.56018518518518,109.15343915343915,76.78736772486772,82.08829365079364,88.94675925925925,106.14252645502643,80.18022486772486,101.90806878306877,118.88723544973544,163.07705026455025,81.53439153439152,131.36574074074073,106.22685185185183,71.51455026455027,74.12533068783068,81.49636243386243,89.05588624338623,132.33630952380952,112.07175925925925,80.67791005291004,94.21792328042326,101.99900793650792,77.69014550264549,141.02843915343914,148.60945767195767,138.92691798941797,124.9156746031746,144.01455026455025,137.1213624338624,138.6755952380952,38.698743386243386,78.55654761904762,210.7308201058201,184.24603174603172,172.86210317460316,14.62632275132275,121.9560185185185,146.87334656084653,150.8912037037037,134.93055555555554,89.79662698412697,13.467261904761903
2022-01-26,84.63293650793649,122.04530423280423,128.66071428571425,62.4371693121693,131.30291005291005,70.60515873015872,90.15707671957671,131.89814814814815,84.56018518518518,109.15343915343915,76.78736772486772,82.08829365079364,88.94675925925925,106.14252645502643,80.18022486772486,101.90806878306877,118.88723544973544,163.07705026455025,81.53439153439152,131.36574074074073,106.22685185185183,71.51455026455027,74.12533068783068,81.49636243386243,89.05588624338623,132.33630952380952,112.07175925925925,80.67791005291004,94.21792328042326,101.99900793650792,77.69014550264549,141.02843915343914,148.60945767195767,138.92691798941797,124.9156746031746,144.01455026455025,137.1213624338624,138.6755952380952,38.698743386243386,78.55654761904762,210.7308201058201,184.24603174603172,172.86210317460316,14.62632275132275,121.9560185185185,146.87334656084653,150.8912037037037,134.93055555555554,89.79662698412697,13.467261904761903
2022-01-27,84.63293650793649,122.04530423280423,128.66071428571425,62.4371693121693,131.30291005291005,70.60515873015872,90.15707671957671,131.89814814814815,84.56018518518518,109.15343915343915,76.78736772486772,82.08829365079364,88.94675925925925,106.14252645502643,80.18022486772486,101.90806878306877,118.88723544973544,163.07705026455025,81.53439153439152,131.36574074074073,106.22685185185183,71.51455026455027,74.12533068783068,81.49636243386243,89.05588624338623,132.33630952380952,112.07175925925925,80.67791005291004,94.21792328042326,101.99900793650792,77.69014550264549,141.02843915343914,148.60945767195767,138.92691798941797,124.9156746031746,144.01455026455025,137.1213624338624,138.6755952380952,38.698743386243386,78.55654761904762,210.7308201058201,184.24603174603172,172.86210317460316,14.62632275132275,121.9560185185185,146.87334656084653,150.8912037037037,134.93055555555554,89.79662698412697,13.467261904761903
2022-01-28,84.63293650793649,122.04530423280423,128.66071428571425,62.4371693121693,131.30291005291005,70.60515873015872,90.15707671957671,131.89814814814815,84.56018518518518,109.15343915343915,76.78736772486772,82.08829365079364,88.94675925925925,106.14252645502643,80.18022486772486,101.90806878306877,118.88723544973544,163.07705026455025,81.53439153439152,131.36574074074073,106.22685185185183,71.51455026455027,74.12533068783068,81.49636243386243,89.05588624338623,132.33630952380952,112.07175925925925,80.67791005291004,94.21792328042326,101.99900793650792,77.69014550264549,141.02843915343914,148.60945767195767,138.92691798941797,124.9156746031746,144.01455026455025,137.1213624338624,138.6755952380952,38.698743386243386,78.55654761904762,210.7308201058201,184.24603174603172,172.86210317460316,14.62632275132275,121.9560185185185,146.87334656084653,150.8912037037037,134.93055555555554,89.79662698412697,13.467261904761903
2022-01-29,84.63293650793649,122.04530423280423,128.66071428571425,62.4371693121693,131.30291005291005,70.60515873015872,90.15707671957671,131.89814814814815,84.56018518518518,109.15343915343915,76.78736772486772,82.08829365079364,88.94675925925925,106.14252645502643,80.18022486772486,101.90806878306877,118.88723544973544,163.07705026455025,81.53439153439152,131.36574074074073,106.22685185185183,71.51455026455027,74.12533068783068,81.49636243386243,89.05588624338623,132.33630952380952,112.07175925925925,80.67791005291004,94.21792328042326,101.99900793650792,77.69014550264549,141.02843915343914,148.60945767195767,138.92691798941797,124.9156746031746,144.01455026455025,137.1213624338624,138.6755952380952,38.698743386243386,78.55654761904762,210.7308201058201,184.24603174603172,172.86210317460316,14.62632275132275,121.9560185185185,146.87334656084653,150.8912037037037,134.93055555555554,89.79662698412697,13.467261904761903
2022-01-30,84.63293650793649,122.04530423280423,128.66071428571425,62.4371693121693,131.30291005291005,70.60515873015872,90.15707671957671,131.89814814814815,84.56018518518518,109.15343915343915,76.78736772486772,82.08829365079364,88.94675925925925,106.14252645502643,80.18022486772486,101.90806878306877,118.88723544973544,163.07705026455025,81.53439153439152,131.36574074074073,106.22685185185183,71.51455026455027,74.12533068783068,81.49636243386243,89.05588624338623,132.33630952380952,112.07175925925925,80.67791005291004,94.21792328042326,101.99900793650792,77.69014550264549,141.02843915343914,148.60945767195767,138.92691798941797,124.9156746031746,144.01455026455025,137.1213624338624,138.6755952380952,38.698743386243386,78.55654761904762,210.7308201058201,184.24603174603172,172.86210317460316,14.62632275132275,121.9560185185185,146.87334656084653,150.8912037037037,134.93055555555554,89.79662698412697,13.467261904761903
2022-01-31,77.55291005291005,117.93650793650792,89.79497354497353,61.42030423280423,115.59523809523809,65.7853835978836,102.10648148148147,110.10085978835977,89.73379629629629,103.02579365079364,81.47982804232804,79.5188492063492,89.89583333333333,110.65972222222223,80.82341269841268,103.62599206349205,117.23379629629629,171.2334656084656,72.50661375661375,126.77248677248676,114.40476190476188,76.55092592592592,83.38293650793649,73.79298941798942,75.02314814814814,140.3125,115.45965608465607,83.36474867724867,88.00925925925925,89.6709656084656,61.7906746031746,139.98511904761904,244.35185185185182,115.46130952380952,107.85879629629629,128.43088624338623,130.43154761904762,132.24537037037035,34.21792328042328,60.7390873015873,154.91732804232802,161.01521164021162,141.1706349206349,16.660052910052908,172.80257936507934,150.52083333333331,164.58829365079364,140.30588624338623,127.37103174603175,5.1934523809523805
2022-02-01,77.55291005291005,117.93650793650792,89.79497354497353,61.42030423280423,115.59523809523809,65.7853835978836,102.10648148148147,110.10085978835977,89.73379629629629,103.02579365079364,81.47982804232804,79.5188492063492,89.89583333333333,110.65972222222223,80.82341269841268,103.62599206349205,117.23379629629629,171.2334656084656,72.50661375661375,126.77248677248676,114.40476190476188,76.55092592592592,83.38293650793649,73.79298941798942,75.02314814814814,140.3125,115.45965608465607,83.36474867724867,88.00925925925925,89.6709656084656,61.7906746031746,139.98511904761904,244.35185185185182,115.46130952380952,107.85879629629629,128.43088624338623,130.43154761904762,132.24537037037035,34.21792328042328,60.7390873015873,154.91732804232802,161.01521164021162,141.1706349206349,16.660052910052908,172.80257936507934,150.52083333333331,164.58829365079364,140.30588624338623,127.37103174603175,5.1934523809523805
2022-02-02,77.55291005291005,117.93650793650792,89.79497354497353,61.42030423280423,115.59523809523809,65.7853835978836,102.10648148148147,110.10085978835977,89.73379629629629,103.02579365079364,81.47982804232804,79.5188492063492,89.89583333333333,110.65972222222223,80.82341269841268,103.62599206349205,117.23379629629629,171.2334656084656,72.50661375661375,126.77248677248676,114.40476190476188,76.55092592592592,83.38293650793649,73.79298941798942,75.02314814814814,140.3125,115.45965608465607,83.36474867724867,88.00925925925925,89.6709656084656,61.7906746031746,139.98511904761904,244.35185185185182,115.46130952380952,107.85879629629629,128.43088624338623,130.43154761904762,132.24537037037035,34.21792328042328,60.7390873015873,154.91732804232802,161.01521164021162,141.1706349206349,16.660052910052908,172.80257936507934,150.52083333333331,164.58829365079364,140.30588624338623,127.37103174603175,5.1934523809523805
2022-02-03,77.55291005291005,117.93650793650792,89.79497354497353,61.42030423280423,115.59523809523809,65.7853835978836,102.10648148148147,110.10085978835977,89.73379629629629,103.02579365079364,81.47982804232804,79.5188492063492,89.89583333333333,110.65972222222223,80.82341269841268,103.62599206349205,117.23379629629629,171.2334656084656,72.50661375661375,126.77248677248676,114.40476190476188,76.55092592592592,83.38293650793649,73.79298941798942,75.02314814814814,140.3125,115.45965608465607,83.36474867724867,88.00925925925925,89.6709656084656,61.7906746031746,139.98511904761904,244.35185185185182,115.46130952380952,107.85879629629629,128.43088624338623,130.43154761904762,132.24537037037035,34.21792328042328,60.7390873015873,154.91732804232802,161.01521164021162,141.1706349206349,16.660052910052908,172.80257936507934,150.52083333333331,164.58829365079364,140.30588624338623,127.37103174603175,5.1934523809523805
2022-02-04,77.55291005291005,117.93650793650792,89.79497354497353,61.42030423280423,115.59523809523809,65.7853835978836,102.10648148148147,110.10085978835977,89.73379629629629,103.02579365079364,81.47982804232804,79.5188492063492,89.89583333333333,110.65972222222223,80.82341269841268,103.62599206349205,117.23379629629629,171.2334656084656,72.50661375661375,126.77248677248676,114.40476190476188,76.55092592592592,83.38293650793649,73.79298941798942,75.02314814814814,140.3125,115.45965608465607,83.36474867724867,88.00925925925925,89.6709656084656,61.7906746031746,139.98511904761904,244.35185185185182,115.46130952380952,107.85879629629629,128.43088624338623,130.43154761904762,132.24537037037035,34.21792328042328,60.7390873015873,154.91732804232802,161.01521164021162,141.1706349206349,16.660052910052908,172.80257936507934,150.52083333333331,164.58829365079364,140.30588624338623,127.37103174603175,5.1934523809523805
