,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-08,16.02678571428571,52.02380952380952,47.65376984126984,34.69080687830688,53.31845238095237,62.294973544973544,32.84060846560846,86.10615079365078,31.78406084656084,31.073082010582006,44.84623015873016,101.37070105820105,42.169312169312164,53.38955026455026,46.26157407407407,44.79001322751322,99.20800264550263,57.66369047619047,41.36739417989417,37.832341269841265,65.1223544973545,34.90244708994709,77.7662037037037,55.916005291005284,94.70734126984127,44.513888888888886,50.58697089947089,27.514880952380945,37.12466931216931,57.94973544973545,84.53373015873015,37.17757936507936,53.83101851851852,79.2361111111111,33.573082010582006,60.279431216931215,51.92294973544973,57.39252645502645,33.95998677248677,67.2007275132275,42.12797619047618,94.1848544973545,52.88690476190476,98.62433862433862,95.51917989417989,74.91898148148147,59.22619047619047,85.55059523809523,25.904431216931215,86.94775132275132
2022-04-09,16.02678571428571,52.02380952380952,47.65376984126984,34.69080687830688,53.31845238095237,62.294973544973544,32.84060846560846,86.10615079365078,31.78406084656084,31.073082010582006,44.84623015873016,101.37070105820105,42.169312169312164,53.38955026455026,46.26157407407407,44.79001322751322,99.20800264550263,57.66369047619047,41.36739417989417,37.832341269841265,65.1223544973545,34.90244708994709,77.7662037037037,55.916005291005284,94.70734126984127,44.513888888888886,50.58697089947089,27.514880952380945,37.12466931216931,57.94973544973545,84.53373015873015,37.17757936507936,53.83101851851852,79.2361111111111,33.573082010582006,60.279431216931215,51.92294973544973,57.39252645502645,33.95998677248677,67.2007275132275,42.12797619047618,94.1848544973545,52.88690476190476,98.62433862433862,95.51917989417989,74.91898148148147,59.22619047619047,85.55059523809523,25.904431216931215,86.94775132275132
2022-04-10,16.02678571428571,52.02380952380952,47.65376984126984,34.69080687830688,53.31845238095237,62.294973544973544,32.84060846560846,86.10615079365078,31.78406084656084,31.073082010582006,44.84623015873016,101.37070105820105,42.169312169312164,53.38955026455026,46.26157407407407,44.79001322751322,99.20800264550263,57.66369047619047,41.36739417989417,37.832341269841265,65.1223544973545,34.90244708994709,77.7662037037037,55.916005291005284,94.70734126984127,44.513888888888886,50.58697089947089,27.514880952380945,37.12466931216931,57.94973544973545,84.53373015873015,37.17757936507936,53.83101851851852,79.2361111111111,33.573082010582006,60.279431216931215,51.92294973544973,57.39252645502645,33.95998677248677,67.2007275132275,42.12797619047618,94.1848544973545,52.88690476190476,98.62433862433862,95.51917989417989,74.91898148148147,59.22619047619047,85.55059523809523,25.904431216931215,86.94775132275132
2022-04-11,50.231481481481474,54.02943121693121,53.50859788359788,41.772486772486765,58.77314814814814,50.14550264550264,55.54563492063492,53.976521164021165,23.12169312169312,59.47089947089947,51.3640873015873,82.7496693121693,43.8938492063492,56.05654761904761,55.256283068783056,50.73412698412698,76.29960317460316,40.701058201058196,61.02678571428571,28.66732804232804,55.61507936507937,38.37136243386243,87.61243386243385,94.08068783068782,48.52678571428571,45.43320105820106,51.4616402116402,45.019841269841265,30.115740740740737,42.50165343915343,55.132275132275126,134.5353835978836,82.7199074074074,82.82738095238095,48.24735449735449,45.4563492063492,46.17724867724868,64.65939153439153,30.0380291005291,75.73247354497353,33.713624338624335,104.2609126984127,56.28968253968253,49.24768518518518,101.14748677248676,39.44444444444444,76.20205026455027,70.63657407407406,34.73710317460317,88.22916666666666
2022-04-12,50.231481481481474,54.02943121693121,53.50859788359788,41.772486772486765,58.77314814814814,50.14550264550264,55.54563492063492,53.976521164021165,23.12169312169312,59.47089947089947,51.3640873015873,82.7496693121693,43.8938492063492,56.05654761904761,55.256283068783056,50.73412698412698,76.29960317460316,40.701058201058196,61.02678571428571,28.66732804232804,55.61507936507937,38.37136243386243,87.61243386243385,94.08068783068782,48.52678571428571,45.43320105820106,51.4616402116402,45.019841269841265,30.115740740740737,42.50165343915343,55.132275132275126,134.5353835978836,82.7199074074074,82.82738095238095,48.24735449735449,45.4563492063492,46.17724867724868,64.65939153439153,30.0380291005291,75.73247354497353,33.713624338624335,104.2609126984127,56.28968253968253,49.24768518518518,101.14748677248676,39.44444444444444,76.20205026455027,70.63657407407406,34.73710317460317,88.22916666666666
2022-04-13,50.231481481481474,54.02943121693121,53.50859788359788,41.772486772486765,58.77314814814814,50.14550264550264,55.54563492063492,53.976521164021165,23.12169312169312,59.47089947089947,51.3640873015873,82.7496693121693,43.8938492063492,56.05654761904761,55.256283068783056,50.73412698412698,76.29960317460316,40.701058201058196,61.02678571428571,28.66732804232804,55.61507936507937,38.37136243386243,87.61243386243385,94.08068783068782,48.52678571428571,45.43320105820106,51.4616402116402,45.019841269841265,30.115740740740737,42.50165343915343,55.132275132275126,134.5353835978836,82.7199074074074,82.82738095238095,48.24735449735449,45.4563492063492,46.17724867724868,64.65939153439153,30.0380291005291,75.73247354497353,33.713624338624335,104.2609126984127,56.28968253968253,49.24768518518518,101.14748677248676,39.44444444444444,76.20205026455027,70.63657407407406,34.73710317460317,88.22916666666666
2022-04-14,50.231481481481474,54.02943121693121,53.50859788359788,41.772486772486765,58.77314814814814,50.14550264550264,55.54563492063492,53.976521164021165,23.12169312169312,59.47089947089947,51.3640873015873,82.7496693121693,43.8938492063492,56.05654761904761,55.256283068783056,50.73412698412698,76.29960317460316,40.701058201058196,61.02678571428571,28.66732804232804,55.61507936507937,38.37136243386243,87.61243386243385,94.08068783068782,48.52678571428571,45.43320105820106,51.4616402116402,45.019841269841265,30.115740740740737,42.50165343915343,55.132275132275126,134.5353835978836,82.7199074074074,82.82738095238095,48.24735449735449,45.4563492063492,46.17724867724868,64.65939153439153,30.0380291005291,75.73247354497353,33.713624338624335,104.2609126984127,56.28968253968253,49.24768518518518,101.14748677248676,39.44444444444444,76.20205026455027,70.63657407407406,34.73710317460317,88.22916666666666
2022-04-15,50.231481481481474,54.02943121693121,53.50859788359788,41.772486772486765,58.77314814814814,50.14550264550264,55.54563492063492,53.976521164021165,23.12169312169312,59.47089947089947,51.3640873015873,82.7496693121693,43.8938492063492,56.05654761904761,55.256283068783056,50.73412698412698,76.29960317460316,40.701058201058196,61.02678571428571,28.66732804232804,55.61507936507937,38.37136243386243,87.61243386243385,94.08068783068782,48.52678571428571,45.43320105820106,51.4616402116402,45.019841269841265,30.115740740740737,42.50165343915343,55.132275132275126,134.5353835978836,82.7199074074074,82.82738095238095,48.24735449735449,45.4563492063492,46.17724867724868,64.65939153439153,30.0380291005291,75.73247354497353,33.713624338624335,104.2609126984127,56.28968253968253,49.24768518518518,101.14748677248676,39.44444444444444,76.20205026455027,70.63657407407406,34.73710317460317,88.22916666666666
2022-04-16,50.231481481481474,54.02943121693121,53.50859788359788,41.772486772486765,58.77314814814814,50.14550264550264,55.54563492063492,53.976521164021165,23.12169312169312,59.47089947089947,51.3640873015873,82.7496693121693,43.8938492063492,56.05654761904761,55.256283068783056,50.73412698412698,76.29960317460316,40.701058201058196,61.02678571428571,28.66732804232804,55.61507936507937,38.37136243386243,87.61243386243385,94.08068783068782,48.52678571428571,45.43320105820106,51.4616402116402,45.019841269841265,30.115740740740737,42.50165343915343,55.132275132275126,134.5353835978836,82.7199074074074,82.82738095238095,48.24735449735449,45.4563492063492,46.17724867724868,64.65939153439153,30.0380291005291,75.73247354497353,33.713624338624335,104.2609126984127,56.28968253968253,49.24768518518518,101.14748677248676,39.44444444444444,76.20205026455027,70.63657407407406,34.73710317460317,88.22916666666666
2022-04-17,50.231481481481474,54.02943121693121,53.50859788359788,41.772486772486765,58.77314814814814,50.14550264550264,55.54563492063492,53.976521164021165,23.12169312169312,59.47089947089947,51.3640873015873,82.7496693121693,43.8938492063492,56.05654761904761,55.256283068783056,50.73412698412698,76.29960317460316,40.701058201058196,61.02678571428571,28.66732804232804,55.61507936507937,38.37136243386243,87.61243386243385,94.08068783068782,48.52678571428571,45.43320105820106,51.4616402116402,45.019841269841265,30.115740740740737,42.50165343915343,55.132275132275126,134.5353835978836,82.7199074074074,82.82738095238095,48.24735449735449,45.4563492063492,46.17724867724868,64.65939153439153,30.0380291005291,75.73247354497353,33.713624338624335,104.2609126984127,56.28968253968253,49.24768518518518,101.14748677248676,39.44444444444444,76.20205026455027,70.63657407407406,34.73710317460317,88.22916666666666
2022-04-18,66.09292328042328,71.55753968253967,55.013227513227505,56.82208994708994,60.63988095238094,75.03968253968253,92.76455026455025,79.27579365079364,35.67956349206349,62.003968253968246,78.87731481481481,45.641534391534385,79.33201058201057,72.34953703703702,56.531084656084644,58.20601851851852,118.01917989417989,27.14781746031746,73.89550264550263,49.697420634920626,46.087962962962955,48.97321428571428,79.66104497354497,61.66501322751322,98.63095238095237,95.87962962962962,66.11937830687829,53.86739417989418,49.61640211640211,76.22685185185183,51.2797619047619,161.76421957671954,105.1653439153439,50.90443121693121,42.97453703703703,49.71395502645502,47.29993386243385,54.70568783068782,105.33564814814814,64.27910052910052,46.335978835978835,66.23346560846561,111.89318783068782,23.85912698412698,114.53869047619045,87.20238095238095,171.75925925925924,59.22288359788359,59.148478835978835,92.20238095238095
2022-04-19,66.09292328042328,71.55753968253967,55.013227513227505,56.82208994708994,60.63988095238094,75.03968253968253,92.76455026455025,79.27579365079364,35.67956349206349,62.003968253968246,78.87731481481481,45.641534391534385,79.33201058201057,72.34953703703702,56.531084656084644,58.20601851851852,118.01917989417989,27.14781746031746,73.89550264550263,49.697420634920626,46.087962962962955,48.97321428571428,79.66104497354497,61.66501322751322,98.63095238095237,95.87962962962962,66.11937830687829,53.86739417989418,49.61640211640211,76.22685185185183,51.2797619047619,161.76421957671954,105.1653439153439,50.90443121693121,42.97453703703703,49.71395502645502,47.29993386243385,54.70568783068782,105.33564814814814,64.27910052910052,46.335978835978835,66.23346560846561,111.89318783068782,23.85912698412698,114.53869047619045,87.20238095238095,171.75925925925924,59.22288359788359,59.148478835978835,92.20238095238095
2022-04-20,66.09292328042328,71.55753968253967,55.013227513227505,56.82208994708994,60.63988095238094,75.03968253968253,92.76455026455025,79.27579365079364,35.67956349206349,62.003968253968246,78.87731481481481,45.641534391534385,79.33201058201057,72.34953703703702,56.531084656084644,58.20601851851852,118.01917989417989,27.14781746031746,73.89550264550263,49.697420634920626,46.087962962962955,48.97321428571428,79.66104497354497,61.66501322751322,98.63095238095237,95.87962962962962,66.11937830687829,53.86739417989418,49.61640211640211,76.22685185185183,51.2797619047619,161.76421957671954,105.1653439153439,50.90443121693121,42.97453703703703,49.71395502645502,47.29993386243385,54.70568783068782,105.33564814814814,64.27910052910052,46.335978835978835,66.23346560846561,111.89318783068782,23.85912698412698,114.53869047619045,87.20238095238095,171.75925925925924,59.22288359788359,59.148478835978835,92.20238095238095
2022-04-21,66.09292328042328,71.55753968253967,55.013227513227505,56.82208994708994,60.63988095238094,75.03968253968253,92.76455026455025,79.27579365079364,35.67956349206349,62.003968253968246,78.87731481481481,45.641534391534385,79.33201058201057,72.34953703703702,56.531084656084644,58.20601851851852,118.01917989417989,27.14781746031746,73.89550264550263,49.697420634920626,46.087962962962955,48.97321428571428,79.66104497354497,61.66501322751322,98.63095238095237,95.87962962962962,66.11937830687829,53.86739417989418,49.61640211640211,76.22685185185183,51.2797619047619,161.76421957671954,105.1653439153439,50.90443121693121,42.97453703703703,49.71395502645502,47.29993386243385,54.70568783068782,105.33564814814814,64.27910052910052,46.335978835978835,66.23346560846561,111.89318783068782,23.85912698412698,114.53869047619045,87.20238095238095,171.75925925925924,59.22288359788359,59.148478835978835,92.20238095238095
2022-04-22,66.09292328042328,71.55753968253967,55.013227513227505,56.82208994708994,60.63988095238094,75.03968253968253,92.76455026455025,79.27579365079364,35.67956349206349,62.003968253968246,78.87731481481481,45.641534391534385,79.33201058201057,72.34953703703702,56.531084656084644,58.20601851851852,118.01917989417989,27.14781746031746,73.89550264550263,49.697420634920626,46.087962962962955,48.97321428571428,79.66104497354497,61.66501322751322,98.63095238095237,95.87962962962962,66.11937830687829,53.86739417989418,49.61640211640211,76.22685185185183,51.2797619047619,161.76421957671954,105.1653439153439,50.90443121693121,42.97453703703703,49.71395502645502,47.29993386243385,54.70568783068782,105.33564814814814,64.27910052910052,46.335978835978835,66.23346560846561,111.89318783068782,23.85912698412698,114.53869047619045,87.20238095238095,171.75925925925924,59.22288359788359,59.148478835978835,92.20238095238095
2022-04-23,66.09292328042328,71.55753968253967,55.013227513227505,56.82208994708994,60.63988095238094,75.03968253968253,92.76455026455025,79.27579365079364,35.67956349206349,62.003968253968246,78.87731481481481,45.641534391534385,79.33201058201057,72.34953703703702,56.531084656084644,58.20601851851852,118.01917989417989,27.14781746031746,73.89550264550263,49.697420634920626,46.087962962962955,48.97321428571428,79.66104497354497,61.66501322751322,98.63095238095237,95.87962962962962,66.11937830687829,53.86739417989418,49.61640211640211,76.22685185185183,51.2797619047619,161.76421957671954,105.1653439153439,50.90443121693121,42.97453703703703,49.71395502645502,47.29993386243385,54.70568783068782,105.33564814814814,64.27910052910052,46.335978835978835,66.23346560846561,111.89318783068782,23.85912698412698,114.53869047619045,87.20238095238095,171.75925925925924,59.22288359788359,59.148478835978835,92.20238095238095
2022-04-24,66.09292328042328,71.55753968253967,55.013227513227505,56.82208994708994,60.63988095238094,75.03968253968253,92.76455026455025,79.27579365079364,35.67956349206349,62.003968253968246,78.87731481481481,45.641534391534385,79.33201058201057,72.34953703703702,56.531084656084644,58.20601851851852,118.01917989417989,27.14781746031746,73.89550264550263,49.697420634920626,46.087962962962955,48.97321428571428,79.66104497354497,61.66501322751322,98.63095238095237,95.87962962962962,66.11937830687829,53.86739417989418,49.61640211640211,76.22685185185183,51.2797619047619,161.76421957671954,105.1653439153439,50.90443121693121,42.97453703703703,49.71395502645502,47.29993386243385,54.70568783068782,105.33564814814814,64.27910052910052,46.335978835978835,66.23346560846561,111.89318783068782,23.85912698412698,114.53869047619045,87.20238095238095,171.75925925925924,59.22288359788359,59.148478835978835,92.20238095238095
2022-04-25,72.33796296296296,145.22817460317458,49.1765873015873,126.75429894179894,97.76289682539682,117.05026455026454,101.80059523809523,108.87400793650791,57.51157407407407,77.62070105820105,154.3882275132275,98.42427248677248,60.0462962962963,48.2688492063492,82.30324074074073,52.96792328042327,114.64781746031744,75.75562169312168,50.560515873015866,42.27678571428571,50.37367724867725,84.39484126984127,86.96097883597884,44.510582010582006,125.5241402116402,144.34854497354496,117.146164021164,26.975859788359788,61.112764550264544,217.34126984126982,33.76157407407407,88.33829365079364,183.9864417989418,46.26818783068783,52.26521164021163,137.03042328042326,124.57175925925924,47.85714285714285,99.93055555555554,46.24834656084656,166.84854497354496,154.08564814814812,176.385582010582,91.22023809523809,202.67030423280423,66.12764550264549,174.7437169312169,74.76025132275132,102.89186507936506,204.41633597883595
2022-04-26,72.33796296296296,145.22817460317458,49.1765873015873,126.75429894179894,97.76289682539682,117.05026455026454,101.80059523809523,108.87400793650791,57.51157407407407,77.62070105820105,154.3882275132275,98.42427248677248,60.0462962962963,48.2688492063492,82.30324074074073,52.96792328042327,114.64781746031744,75.75562169312168,50.560515873015866,42.27678571428571,50.37367724867725,84.39484126984127,86.96097883597884,44.510582010582006,125.5241402116402,144.34854497354496,117.146164021164,26.975859788359788,61.112764550264544,217.34126984126982,33.76157407407407,88.33829365079364,183.9864417989418,46.26818783068783,52.26521164021163,137.03042328042326,124.57175925925924,47.85714285714285,99.93055555555554,46.24834656084656,166.84854497354496,154.08564814814812,176.385582010582,91.22023809523809,202.67030423280423,66.12764550264549,174.7437169312169,74.76025132275132,102.89186507936506,204.41633597883595
2022-04-27,72.33796296296296,145.22817460317458,49.1765873015873,126.75429894179894,97.76289682539682,117.05026455026454,101.80059523809523,108.87400793650791,57.51157407407407,77.62070105820105,154.3882275132275,98.42427248677248,60.0462962962963,48.2688492063492,82.30324074074073,52.96792328042327,114.64781746031744,75.75562169312168,50.560515873015866,42.27678571428571,50.37367724867725,84.39484126984127,86.96097883597884,44.510582010582006,125.5241402116402,144.34854497354496,117.146164021164,26.975859788359788,61.112764550264544,217.34126984126982,33.76157407407407,88.33829365079364,183.9864417989418,46.26818783068783,52.26521164021163,137.03042328042326,124.57175925925924,47.85714285714285,99.93055555555554,46.24834656084656,166.84854497354496,154.08564814814812,176.385582010582,91.22023809523809,202.67030423280423,66.12764550264549,174.7437169312169,74.76025132275132,102.89186507936506,204.41633597883595
2022-04-28,72.33796296296296,145.22817460317458,49.1765873015873,126.75429894179894,97.76289682539682,117.05026455026454,101.80059523809523,108.87400793650791,57.51157407407407,77.62070105820105,154.3882275132275,98.42427248677248,60.0462962962963,48.2688492063492,82.30324074074073,52.96792328042327,114.64781746031744,75.75562169312168,50.560515873015866,42.27678571428571,50.37367724867725,84.39484126984127,86.96097883597884,44.510582010582006,125.5241402116402,144.34854497354496,117.146164021164,26.975859788359788,61.112764550264544,217.34126984126982,33.76157407407407,88.33829365079364,183.9864417989418,46.26818783068783,52.26521164021163,137.03042328042326,124.57175925925924,47.85714285714285,99.93055555555554,46.24834656084656,166.84854497354496,154.08564814814812,176.385582010582,91.22023809523809,202.67030423280423,66.12764550264549,174.7437169312169,74.76025132275132,102.89186507936506,204.41633597883595
2022-04-29,72.33796296296296,145.22817460317458,49.1765873015873,126.75429894179894,97.76289682539682,117.05026455026454,101.80059523809523,108.87400793650791,57.51157407407407,77.62070105820105,154.3882275132275,98.42427248677248,60.0462962962963,48.2688492063492,82.30324074074073,52.96792328042327,114.64781746031744,75.75562169312168,50.560515873015866,42.27678571428571,50.37367724867725,84.39484126984127,86.96097883597884,44.510582010582006,125.5241402116402,144.34854497354496,117.146164021164,26.975859788359788,61.112764550264544,217.34126984126982,33.76157407407407,88.33829365079364,183.9864417989418,46.26818783068783,52.26521164021163,137.03042328042326,124.57175925925924,47.85714285714285,99.93055555555554,46.24834656084656,166.84854497354496,154.08564814814812,176.385582010582,91.22023809523809,202.67030423280423,66.12764550264549,174.7437169312169,74.76025132275132,102.89186507936506,204.41633597883595
2022-04-30,72.33796296296296,145.22817460317458,49.1765873015873,126.75429894179894,97.76289682539682,117.05026455026454,101.80059523809523,108.87400793650791,57.51157407407407,77.62070105820105,154.3882275132275,98.42427248677248,60.0462962962963,48.2688492063492,82.30324074074073,52.96792328042327,114.64781746031744,75.75562169312168,50.560515873015866,42.27678571428571,50.37367724867725,84.39484126984127,86.96097883597884,44.510582010582006,125.5241402116402,144.34854497354496,117.146164021164,26.975859788359788,61.112764550264544,217.34126984126982,33.76157407407407,88.33829365079364,183.9864417989418,46.26818783068783,52.26521164021163,137.03042328042326,124.57175925925924,47.85714285714285,99.93055555555554,46.24834656084656,166.84854497354496,154.08564814814812,176.385582010582,91.22023809523809,202.67030423280423,66.12764550264549,174.7437169312169,74.76025132275132,102.89186507936506,204.41633597883595
2022-05-01,72.33796296296296,145.22817460317458,49.1765873015873,126.75429894179894,97.76289682539682,117.05026455026454,101.80059523809523,108.87400793650791,57.51157407407407,77.62070105820105,154.3882275132275,98.42427248677248,60.0462962962963,48.2688492063492,82.30324074074073,52.96792328042327,114.64781746031744,75.75562169312168,50.560515873015866,42.27678571428571,50.37367724867725,84.39484126984127,86.96097883597884,44.510582010582006,125.5241402116402,144.34854497354496,117.146164021164,26.975859788359788,61.112764550264544,217.34126984126982,33.76157407407407,88.33829365079364,183.9864417989418,46.26818783068783,52.26521164021163,137.03042328042326,124.57175925925924,47.85714285714285,99.93055555555554,46.24834656084656,166.84854497354496,154.08564814814812,176.385582010582,91.22023809523809,202.67030423280423,66.12764550264549,174.7437169312169,74.76025132275132,102.89186507936506,204.41633597883595
2022-05-02,71.73115079365078,160.36706349206347,52.69675925925925,168.2390873015873,51.53108465608465,177.35119047619045,179.0707671957672,132.23875661375658,159.75859788359787,50.72089947089946,132.95634920634922,75.64318783068782,89.5486111111111,96.54100529100528,118.14980158730157,53.83267195767195,103.84259259259258,89.79662698412697,54.885912698412696,96.81051587301586,31.60548941798941,53.87731481481481,111.21858465608464,40.28108465608465,78.19444444444444,144.1187169312169,195.88128306878303,48.49206349206349,173.8359788359788,236.07308201058197,69.50727513227513,167.635582010582,246.76421957671954,46.329365079365076,121.7493386243386,187.83564814814812,119.04927248677248,145.8366402116402,52.14947089947089,85.5704365079365,173.1134259259259,98.08697089947088,240.11078042328037,112.61078042328042,161.86838624338623,84.24768518518518,189.0128968253968,169.61805555555551,175.0429894179894,180.0347222222222
2022-05-03,71.73115079365078,160.36706349206347,52.69675925925925,168.2390873015873,51.53108465608465,177.35119047619045,179.0707671957672,132.23875661375658,159.75859788359787,50.72089947089946,132.95634920634922,75.64318783068782,89.5486111111111,96.54100529100528,118.14980158730157,53.83267195767195,103.84259259259258,89.79662698412697,54.885912698412696,96.81051587301586,31.60548941798941,53.87731481481481,111.21858465608464,40.28108465608465,78.19444444444444,144.1187169312169,195.88128306878303,48.49206349206349,173.8359788359788,236.07308201058197,69.50727513227513,167.635582010582,246.76421957671954,46.329365079365076,121.7493386243386,187.83564814814812,119.04927248677248,145.8366402116402,52.14947089947089,85.5704365079365,173.1134259259259,98.08697089947088,240.11078042328037,112.61078042328042,161.86838624338623,84.24768518518518,189.0128968253968,169.61805555555551,175.0429894179894,180.0347222222222
2022-05-04,71.73115079365078,160.36706349206347,52.69675925925925,168.2390873015873,51.53108465608465,177.35119047619045,179.0707671957672,132.23875661375658,159.75859788359787,50.72089947089946,132.95634920634922,75.64318783068782,89.5486111111111,96.54100529100528,118.14980158730157,53.83267195767195,103.84259259259258,89.79662698412697,54.885912698412696,96.81051587301586,31.60548941798941,53.87731481481481,111.21858465608464,40.28108465608465,78.19444444444444,144.1187169312169,195.88128306878303,48.49206349206349,173.8359788359788,236.07308201058197,69.50727513227513,167.635582010582,246.76421957671954,46.329365079365076,121.7493386243386,187.83564814814812,119.04927248677248,145.8366402116402,52.14947089947089,85.5704365079365,173.1134259259259,98.08697089947088,240.11078042328037,112.61078042328042,161.86838624338623,84.24768518518518,189.0128968253968,169.61805555555551,175.0429894179894,180.0347222222222
2022-05-05,71.73115079365078,160.36706349206347,52.69675925925925,168.2390873015873,51.53108465608465,177.35119047619045,179.0707671957672,132.23875661375658,159.75859788359787,50.72089947089946,132.95634920634922,75.64318783068782,89.5486111111111,96.54100529100528,118.14980158730157,53.83267195767195,103.84259259259258,89.79662698412697,54.885912698412696,96.81051587301586,31.60548941798941,53.87731481481481,111.21858465608464,40.28108465608465,78.19444444444444,144.1187169312169,195.88128306878303,48.49206349206349,173.8359788359788,236.07308201058197,69.50727513227513,167.635582010582,246.76421957671954,46.329365079365076,121.7493386243386,187.83564814814812,119.04927248677248,145.8366402116402,52.14947089947089,85.5704365079365,173.1134259259259,98.08697089947088,240.11078042328037,112.61078042328042,161.86838624338623,84.24768518518518,189.0128968253968,169.61805555555551,175.0429894179894,180.0347222222222
2022-05-06,71.73115079365078,160.36706349206347,52.69675925925925,168.2390873015873,51.53108465608465,177.35119047619045,179.0707671957672,132.23875661375658,159.75859788359787,50.72089947089946,132.95634920634922,75.64318783068782,89.5486111111111,96.54100529100528,118.14980158730157,53.83267195767195,103.84259259259258,89.79662698412697,54.885912698412696,96.81051587301586,31.60548941798941,53.87731481481481,111.21858465608464,40.28108465608465,78.19444444444444,144.1187169312169,195.88128306878303,48.49206349206349,173.8359788359788,236.07308201058197,69.50727513227513,167.635582010582,246.76421957671954,46.329365079365076,121.7493386243386,187.83564814814812,119.04927248677248,145.8366402116402,52.14947089947089,85.5704365079365,173.1134259259259,98.08697089947088,240.11078042328037,112.61078042328042,161.86838624338623,84.24768518518518,189.0128968253968,169.61805555555551,175.0429894179894,180.0347222222222
2022-05-07,71.73115079365078,160.36706349206347,52.69675925925925,168.2390873015873,51.53108465608465,177.35119047619045,179.0707671957672,132.23875661375658,159.75859788359787,50.72089947089946,132.95634920634922,75.64318783068782,89.5486111111111,96.54100529100528,118.14980158730157,53.83267195767195,103.84259259259258,89.79662698412697,54.885912698412696,96.81051587301586,31.60548941798941,53.87731481481481,111.21858465608464,40.28108465608465,78.19444444444444,144.1187169312169,195.88128306878303,48.49206349206349,173.8359788359788,236.07308201058197,69.50727513227513,167.635582010582,246.76421957671954,46.329365079365076,121.7493386243386,187.83564814814812,119.04927248677248,145.8366402116402,52.14947089947089,85.5704365079365,173.1134259259259,98.08697089947088,240.11078042328037,112.61078042328042,161.86838624338623,84.24768518518518,189.0128968253968,169.61805555555551,175.0429894179894,180.0347222222222
2022-05-08,71.73115079365078,160.36706349206347,52.69675925925925,168.2390873015873,51.53108465608465,177.35119047619045,179.0707671957672,132.23875661375658,159.75859788359787,50.72089947089946,132.95634920634922,75.64318783068782,89.5486111111111,96.54100529100528,118.14980158730157,53.83267195767195,103.84259259259258,89.79662698412697,54.885912698412696,96.81051587301586,31.60548941798941,53.87731481481481,111.21858465608464,40.28108465608465,78.19444444444444,144.1187169312169,195.88128306878303,48.49206349206349,173.8359788359788,236.07308201058197,69.50727513227513,167.635582010582,246.76421957671954,46.329365079365076,121.7493386243386,187.83564814814812,119.04927248677248,145.8366402116402,52.14947089947089,85.5704365079365,173.1134259259259,98.08697089947088,240.11078042328037,112.61078042328042,161.86838624338623,84.24768518518518,189.0128968253968,169.61805555555551,175.0429894179894,180.0347222222222
2022-05-09,86.39715608465607,158.21097883597884,150.62665343915344,196.1028439153439,133.02248677248676,219.18485449735445,188.8690476190476,188.81613756613754,158.28373015873015,121.03339947089945,175.49272486772486,126.9262566137566,193.84920634920633,211.5674603174603,178.44411375661375,142.93320105820104,161.11441798941797,212.52149470899465,156.93783068783065,122.49503968253966,59.24603174603174,69.72387566137564,78.50198412698413,188.17129629629628,142.0651455026455,240.2761243386243,111.31613756613756,124.27910052910052,240.86640211640207,204.6246693121693,202.65211640211638,188.55324074074073,190.90939153439152,88.41435185185185,98.32671957671957,200.6084656084656,179.43948412698413,159.81812169312167,102.7281746031746,187.84226190476187,199.55853174603172,59.76190476190475,239.55687830687825,154.1435185185185,187.3181216931217,162.61243386243385,168.54497354497354,156.31117724867724,152.94312169312167,150.39021164021162
2022-05-10,86.39715608465607,158.21097883597884,150.62665343915344,196.1028439153439,133.02248677248676,219.18485449735445,188.8690476190476,188.81613756613754,158.28373015873015,121.03339947089945,175.49272486772486,126.9262566137566,193.84920634920633,211.5674603174603,178.44411375661375,142.93320105820104,161.11441798941797,212.52149470899465,156.93783068783065,122.49503968253966,59.24603174603174,69.72387566137564,78.50198412698413,188.17129629629628,142.0651455026455,240.2761243386243,111.31613756613756,124.27910052910052,240.86640211640207,204.6246693121693,202.65211640211638,188.55324074074073,190.90939153439152,88.41435185185185,98.32671957671957,200.6084656084656,179.43948412698413,159.81812169312167,102.7281746031746,187.84226190476187,199.55853174603172,59.76190476190475,239.55687830687825,154.1435185185185,187.3181216931217,162.61243386243385,168.54497354497354,156.31117724867724,152.94312169312167,150.39021164021162
2022-05-11,86.39715608465607,158.21097883597884,150.62665343915344,196.1028439153439,133.02248677248676,219.18485449735445,188.8690476190476,188.81613756613754,158.28373015873015,121.03339947089945,175.49272486772486,126.9262566137566,193.84920634920633,211.5674603174603,178.44411375661375,142.93320105820104,161.11441798941797,212.52149470899465,156.93783068783065,122.49503968253966,59.24603174603174,69.72387566137564,78.50198412698413,188.17129629629628,142.0651455026455,240.2761243386243,111.31613756613756,124.27910052910052,240.86640211640207,204.6246693121693,202.65211640211638,188.55324074074073,190.90939153439152,88.41435185185185,98.32671957671957,200.6084656084656,179.43948412698413,159.81812169312167,102.7281746031746,187.84226190476187,199.55853174603172,59.76190476190475,239.55687830687825,154.1435185185185,187.3181216931217,162.61243386243385,168.54497354497354,156.31117724867724,152.94312169312167,150.39021164021162
