,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,9.662698412698413,6.54100529100529,14.694113756613756,9.105489417989416,24.40145502645502,10.600198412698411,114.00793650793649,11.641865079365079,7.764550264550263,6.0796957671957665,6.9113756613756605,7.281746031746031,10.810185185185185,75.29596560846561,14.123677248677247,63.01256613756613,21.820436507936503,8.998015873015872,11.446759259259258,37.11474867724867,47.032076719576715,6.9923941798941796,19.927248677248674,10.218253968253967,9.751984126984125,26.10449735449735,11.312830687830687,12.911706349206348,9.601521164021163,3.950066137566137,47.77777777777777,29.7255291005291,29.594907407407405,7.630621693121693,22.075066137566136,14.360119047619047,8.093584656084655,36.07142857142857,9.867724867724867,21.12599206349206,9.153439153439152,10.625,46.63359788359788,31.2037037037037,139.1765873015873,8.697089947089946,11.046626984126982,12.045304232804233,49.651124338624335,12.802579365079364
2022-01-14,9.662698412698413,6.54100529100529,14.694113756613756,9.105489417989416,24.40145502645502,10.600198412698411,114.00793650793649,11.641865079365079,7.764550264550263,6.0796957671957665,6.9113756613756605,7.281746031746031,10.810185185185185,75.29596560846561,14.123677248677247,63.01256613756613,21.820436507936503,8.998015873015872,11.446759259259258,37.11474867724867,47.032076719576715,6.9923941798941796,19.927248677248674,10.218253968253967,9.751984126984125,26.10449735449735,11.312830687830687,12.911706349206348,9.601521164021163,3.950066137566137,47.77777777777777,29.7255291005291,29.594907407407405,7.630621693121693,22.075066137566136,14.360119047619047,8.093584656084655,36.07142857142857,9.867724867724867,21.12599206349206,9.153439153439152,10.625,46.63359788359788,31.2037037037037,139.1765873015873,8.697089947089946,11.046626984126982,12.045304232804233,49.651124338624335,12.802579365079364
2022-01-15,9.662698412698413,6.54100529100529,14.694113756613756,9.105489417989416,24.40145502645502,10.600198412698411,114.00793650793649,11.641865079365079,7.764550264550263,6.0796957671957665,6.9113756613756605,7.281746031746031,10.810185185185185,75.29596560846561,14.123677248677247,63.01256613756613,21.820436507936503,8.998015873015872,11.446759259259258,37.11474867724867,47.032076719576715,6.9923941798941796,19.927248677248674,10.218253968253967,9.751984126984125,26.10449735449735,11.312830687830687,12.911706349206348,9.601521164021163,3.950066137566137,47.77777777777777,29.7255291005291,29.594907407407405,7.630621693121693,22.075066137566136,14.360119047619047,8.093584656084655,36.07142857142857,9.867724867724867,21.12599206349206,9.153439153439152,10.625,46.63359788359788,31.2037037037037,139.1765873015873,8.697089947089946,11.046626984126982,12.045304232804233,49.651124338624335,12.802579365079364
2022-01-16,9.662698412698413,6.54100529100529,14.694113756613756,9.105489417989416,24.40145502645502,10.600198412698411,114.00793650793649,11.641865079365079,7.764550264550263,6.0796957671957665,6.9113756613756605,7.281746031746031,10.810185185185185,75.29596560846561,14.123677248677247,63.01256613756613,21.820436507936503,8.998015873015872,11.446759259259258,37.11474867724867,47.032076719576715,6.9923941798941796,19.927248677248674,10.218253968253967,9.751984126984125,26.10449735449735,11.312830687830687,12.911706349206348,9.601521164021163,3.950066137566137,47.77777777777777,29.7255291005291,29.594907407407405,7.630621693121693,22.075066137566136,14.360119047619047,8.093584656084655,36.07142857142857,9.867724867724867,21.12599206349206,9.153439153439152,10.625,46.63359788359788,31.2037037037037,139.1765873015873,8.697089947089946,11.046626984126982,12.045304232804233,49.651124338624335,12.802579365079364
2022-01-17,21.549272486772484,6.44510582010582,8.356481481481481,65.92757936507935,10.019841269841269,24.156746031746028,90.3339947089947,10.684523809523808,6.334325396825396,66.96593915343914,9.89914021164021,7.179232804232803,10.891203703703702,20.34060846560846,6.722883597883597,24.25595238095238,36.81547619047618,22.802579365079364,10.530753968253967,15.534060846560845,35.17030423280423,7.220568783068782,24.072420634920633,9.095568783068783,68.7417328042328,12.75297619047619,10.658068783068781,25.977182539682538,9.242724867724867,2.223875661375661,46.87169312169311,31.93121693121693,13.217592592592592,47.948082010582006,26.074735449735446,12.744708994708994,8.692129629629628,49.88756613756613,32.12797619047619,65.7440476190476,14.644510582010579,9.365079365079364,34.68419312169312,49.68584656084656,54.138558201058196,9.475859788359788,10.162037037037036,14.044312169312168,24.811507936507933,12.486772486772486
2022-01-18,21.549272486772484,6.44510582010582,8.356481481481481,65.92757936507935,10.019841269841269,24.156746031746028,90.3339947089947,10.684523809523808,6.334325396825396,66.96593915343914,9.89914021164021,7.179232804232803,10.891203703703702,20.34060846560846,6.722883597883597,24.25595238095238,36.81547619047618,22.802579365079364,10.530753968253967,15.534060846560845,35.17030423280423,7.220568783068782,24.072420634920633,9.095568783068783,68.7417328042328,12.75297619047619,10.658068783068781,25.977182539682538,9.242724867724867,2.223875661375661,46.87169312169311,31.93121693121693,13.217592592592592,47.948082010582006,26.074735449735446,12.744708994708994,8.692129629629628,49.88756613756613,32.12797619047619,65.7440476190476,14.644510582010579,9.365079365079364,34.68419312169312,49.68584656084656,54.138558201058196,9.475859788359788,10.162037037037036,14.044312169312168,24.811507936507933,12.486772486772486
2022-01-19,21.549272486772484,6.44510582010582,8.356481481481481,65.92757936507935,10.019841269841269,24.156746031746028,90.3339947089947,10.684523809523808,6.334325396825396,66.96593915343914,9.89914021164021,7.179232804232803,10.891203703703702,20.34060846560846,6.722883597883597,24.25595238095238,36.81547619047618,22.802579365079364,10.530753968253967,15.534060846560845,35.17030423280423,7.220568783068782,24.072420634920633,9.095568783068783,68.7417328042328,12.75297619047619,10.658068783068781,25.977182539682538,9.242724867724867,2.223875661375661,46.87169312169311,31.93121693121693,13.217592592592592,47.948082010582006,26.074735449735446,12.744708994708994,8.692129629629628,49.88756613756613,32.12797619047619,65.7440476190476,14.644510582010579,9.365079365079364,34.68419312169312,49.68584656084656,54.138558201058196,9.475859788359788,10.162037037037036,14.044312169312168,24.811507936507933,12.486772486772486
2022-01-20,21.549272486772484,6.44510582010582,8.356481481481481,65.92757936507935,10.019841269841269,24.156746031746028,90.3339947089947,10.684523809523808,6.334325396825396,66.96593915343914,9.89914021164021,7.179232804232803,10.891203703703702,20.34060846560846,6.722883597883597,24.25595238095238,36.81547619047618,22.802579365079364,10.530753968253967,15.534060846560845,35.17030423280423,7.220568783068782,24.072420634920633,9.095568783068783,68.7417328042328,12.75297619047619,10.658068783068781,25.977182539682538,9.242724867724867,2.223875661375661,46.87169312169311,31.93121693121693,13.217592592592592,47.948082010582006,26.074735449735446,12.744708994708994,8.692129629629628,49.88756613756613,32.12797619047619,65.7440476190476,14.644510582010579,9.365079365079364,34.68419312169312,49.68584656084656,54.138558201058196,9.475859788359788,10.162037037037036,14.044312169312168,24.811507936507933,12.486772486772486
2022-01-21,21.549272486772484,6.44510582010582,8.356481481481481,65.92757936507935,10.019841269841269,24.156746031746028,90.3339947089947,10.684523809523808,6.334325396825396,66.96593915343914,9.89914021164021,7.179232804232803,10.891203703703702,20.34060846560846,6.722883597883597,24.25595238095238,36.81547619047618,22.802579365079364,10.530753968253967,15.534060846560845,35.17030423280423,7.220568783068782,24.072420634920633,9.095568783068783,68.7417328042328,12.75297619047619,10.658068783068781,25.977182539682538,9.242724867724867,2.223875661375661,46.87169312169311,31.93121693121693,13.217592592592592,47.948082010582006,26.074735449735446,12.744708994708994,8.692129629629628,49.88756613756613,32.12797619047619,65.7440476190476,14.644510582010579,9.365079365079364,34.68419312169312,49.68584656084656,54.138558201058196,9.475859788359788,10.162037037037036,14.044312169312168,24.811507936507933,12.486772486772486
2022-01-22,21.549272486772484,6.44510582010582,8.356481481481481,65.92757936507935,10.019841269841269,24.156746031746028,90.3339947089947,10.684523809523808,6.334325396825396,66.96593915343914,9.89914021164021,7.179232804232803,10.891203703703702,20.34060846560846,6.722883597883597,24.25595238095238,36.81547619047618,22.802579365079364,10.530753968253967,15.534060846560845,35.17030423280423,7.220568783068782,24.072420634920633,9.095568783068783,68.7417328042328,12.75297619047619,10.658068783068781,25.977182539682538,9.242724867724867,2.223875661375661,46.87169312169311,31.93121693121693,13.217592592592592,47.948082010582006,26.074735449735446,12.744708994708994,8.692129629629628,49.88756613756613,32.12797619047619,65.7440476190476,14.644510582010579,9.365079365079364,34.68419312169312,49.68584656084656,54.138558201058196,9.475859788359788,10.162037037037036,14.044312169312168,24.811507936507933,12.486772486772486
2022-01-23,21.549272486772484,6.44510582010582,8.356481481481481,65.92757936507935,10.019841269841269,24.156746031746028,90.3339947089947,10.684523809523808,6.334325396825396,66.96593915343914,9.89914021164021,7.179232804232803,10.891203703703702,20.34060846560846,6.722883597883597,24.25595238095238,36.81547619047618,22.802579365079364,10.530753968253967,15.534060846560845,35.17030423280423,7.220568783068782,24.072420634920633,9.095568783068783,68.7417328042328,12.75297619047619,10.658068783068781,25.977182539682538,9.242724867724867,2.223875661375661,46.87169312169311,31.93121693121693,13.217592592592592,47.948082010582006,26.074735449735446,12.744708994708994,8.692129629629628,49.88756613756613,32.12797619047619,65.7440476190476,14.644510582010579,9.365079365079364,34.68419312169312,49.68584656084656,54.138558201058196,9.475859788359788,10.162037037037036,14.044312169312168,24.811507936507933,12.486772486772486
2022-01-24,23.035714285714285,34.61474867724867,10.104166666666666,27.101521164021158,10.239748677248675,41.62698412698412,80.71428571428571,9.808201058201059,6.507936507936507,45.73412698412698,9.915674603174603,6.172288359788359,13.186177248677247,8.642526455026454,5.853174603174603,10.003306878306876,26.805555555555554,9.098875661375661,10.539021164021163,8.407738095238095,10.031415343915343,7.346230158730157,10.52414021164021,71.7228835978836,32.3313492063492,14.818121693121691,9.33201058201058,9.684193121693122,8.829365079365079,5.1421957671957665,15.978835978835976,70.05291005291005,9.361772486772486,55.43981481481481,78.1001984126984,11.633597883597881,9.851190476190476,18.176256613756614,10.19345238095238,62.594246031746025,69.17493386243386,8.860780423280422,26.453373015873012,12.291666666666666,17.996031746031743,9.206349206349206,13.23743386243386,10.520833333333332,42.27513227513227,10.709325396825395
2022-01-25,23.035714285714285,34.61474867724867,10.104166666666666,27.101521164021158,10.239748677248675,41.62698412698412,80.71428571428571,9.808201058201059,6.507936507936507,45.73412698412698,9.915674603174603,6.172288359788359,13.186177248677247,8.642526455026454,5.853174603174603,10.003306878306876,26.805555555555554,9.098875661375661,10.539021164021163,8.407738095238095,10.031415343915343,7.346230158730157,10.52414021164021,71.7228835978836,32.3313492063492,14.818121693121691,9.33201058201058,9.684193121693122,8.829365079365079,5.1421957671957665,15.978835978835976,70.05291005291005,9.361772486772486,55.43981481481481,78.1001984126984,11.633597883597881,9.851190476190476,18.176256613756614,10.19345238095238,62.594246031746025,69.17493386243386,8.860780423280422,26.453373015873012,12.291666666666666,17.996031746031743,9.206349206349206,13.23743386243386,10.520833333333332,42.27513227513227,10.709325396825395
2022-01-26,23.035714285714285,34.61474867724867,10.104166666666666,27.101521164021158,10.239748677248675,41.62698412698412,80.71428571428571,9.808201058201059,6.507936507936507,45.73412698412698,9.915674603174603,6.172288359788359,13.186177248677247,8.642526455026454,5.853174603174603,10.003306878306876,26.805555555555554,9.098875661375661,10.539021164021163,8.407738095238095,10.031415343915343,7.346230158730157,10.52414021164021,71.7228835978836,32.3313492063492,14.818121693121691,9.33201058201058,9.684193121693122,8.829365079365079,5.1421957671957665,15.978835978835976,70.05291005291005,9.361772486772486,55.43981481481481,78.1001984126984,11.633597883597881,9.851190476190476,18.176256613756614,10.19345238095238,62.594246031746025,69.17493386243386,8.860780423280422,26.453373015873012,12.291666666666666,17.996031746031743,9.206349206349206,13.23743386243386,10.520833333333332,42.27513227513227,10.709325396825395
2022-01-27,23.035714285714285,34.61474867724867,10.104166666666666,27.101521164021158,10.239748677248675,41.62698412698412,80.71428571428571,9.808201058201059,6.507936507936507,45.73412698412698,9.915674603174603,6.172288359788359,13.186177248677247,8.642526455026454,5.853174603174603,10.003306878306876,26.805555555555554,9.098875661375661,10.539021164021163,8.407738095238095,10.031415343915343,7.346230158730157,10.52414021164021,71.7228835978836,32.3313492063492,14.818121693121691,9.33201058201058,9.684193121693122,8.829365079365079,5.1421957671957665,15.978835978835976,70.05291005291005,9.361772486772486,55.43981481481481,78.1001984126984,11.633597883597881,9.851190476190476,18.176256613756614,10.19345238095238,62.594246031746025,69.17493386243386,8.860780423280422,26.453373015873012,12.291666666666666,17.996031746031743,9.206349206349206,13.23743386243386,10.520833333333332,42.27513227513227,10.709325396825395
2022-01-28,23.035714285714285,34.61474867724867,10.104166666666666,27.101521164021158,10.239748677248675,41.62698412698412,80.71428571428571,9.808201058201059,6.507936507936507,45.73412698412698,9.915674603174603,6.172288359788359,13.186177248677247,8.642526455026454,5.853174603174603,10.003306878306876,26.805555555555554,9.098875661375661,10.539021164021163,8.407738095238095,10.031415343915343,7.346230158730157,10.52414021164021,71.7228835978836,32.3313492063492,14.818121693121691,9.33201058201058,9.684193121693122,8.829365079365079,5.1421957671957665,15.978835978835976,70.05291005291005,9.361772486772486,55.43981481481481,78.1001984126984,11.633597883597881,9.851190476190476,18.176256613756614,10.19345238095238,62.594246031746025,69.17493386243386,8.860780423280422,26.453373015873012,12.291666666666666,17.996031746031743,9.206349206349206,13.23743386243386,10.520833333333332,42.27513227513227,10.709325396825395
2022-01-29,23.035714285714285,34.61474867724867,10.104166666666666,27.101521164021158,10.239748677248675,41.62698412698412,80.71428571428571,9.808201058201059,6.507936507936507,45.73412698412698,9.915674603174603,6.172288359788359,13.186177248677247,8.642526455026454,5.853174603174603,10.003306878306876,26.805555555555554,9.098875661375661,10.539021164021163,8.407738095238095,10.031415343915343,7.346230158730157,10.52414021164021,71.7228835978836,32.3313492063492,14.818121693121691,9.33201058201058,9.684193121693122,8.829365079365079,5.1421957671957665,15.978835978835976,70.05291005291005,9.361772486772486,55.43981481481481,78.1001984126984,11.633597883597881,9.851190476190476,18.176256613756614,10.19345238095238,62.594246031746025,69.17493386243386,8.860780423280422,26.453373015873012,12.291666666666666,17.996031746031743,9.206349206349206,13.23743386243386,10.520833333333332,42.27513227513227,10.709325396825395
2022-01-30,23.035714285714285,34.61474867724867,10.104166666666666,27.101521164021158,10.239748677248675,41.62698412698412,80.71428571428571,9.808201058201059,6.507936507936507,45.73412698412698,9.915674603174603,6.172288359788359,13.186177248677247,8.642526455026454,5.853174603174603,10.003306878306876,26.805555555555554,9.098875661375661,10.539021164021163,8.407738095238095,10.031415343915343,7.346230158730157,10.52414021164021,71.7228835978836,32.3313492063492,14.818121693121691,9.33201058201058,9.684193121693122,8.829365079365079,5.1421957671957665,15.978835978835976,70.05291005291005,9.361772486772486,55.43981481481481,78.1001984126984,11.633597883597881,9.851190476190476,18.176256613756614,10.19345238095238,62.594246031746025,69.17493386243386,8.860780423280422,26.453373015873012,12.291666666666666,17.996031746031743,9.206349206349206,13.23743386243386,10.520833333333332,42.27513227513227,10.709325396825395
2022-01-31,69.92394179894178,65.71263227513226,14.482473544973544,38.791335978835974,62.89682539682539,40.75562169312169,51.7741402116402,16.435185185185183,6.428571428571428,15.9755291005291,9.231150793650793,6.354166666666666,14.406415343915342,6.825396825396825,5.85813492063492,7.609126984126984,9.738756613756612,26.883267195767193,9.819775132275131,6.641865079365079,7.1461640211640205,8.159722222222221,8.976521164021163,49.5651455026455,20.545634920634917,11.956018518518517,8.561507936507935,8.095238095238095,8.530092592592592,6.220238095238095,12.49669312169312,76.698082010582,12.509920634920633,19.43287037037037,81.65674603174602,72.18419312169311,9.358465608465607,11.142526455026454,13.931878306878305,40.57539682539682,20.74074074074074,32.04861111111111,14.948743386243386,8.500330687830687,16.747685185185183,8.508597883597883,12.883597883597881,22.5760582010582,25.826719576719572,19.145171957671955
2022-02-01,69.92394179894178,65.71263227513226,14.482473544973544,38.791335978835974,62.89682539682539,40.75562169312169,51.7741402116402,16.435185185185183,6.428571428571428,15.9755291005291,9.231150793650793,6.354166666666666,14.406415343915342,6.825396825396825,5.85813492063492,7.609126984126984,9.738756613756612,26.883267195767193,9.819775132275131,6.641865079365079,7.1461640211640205,8.159722222222221,8.976521164021163,49.5651455026455,20.545634920634917,11.956018518518517,8.561507936507935,8.095238095238095,8.530092592592592,6.220238095238095,12.49669312169312,76.698082010582,12.509920634920633,19.43287037037037,81.65674603174602,72.18419312169311,9.358465608465607,11.142526455026454,13.931878306878305,40.57539682539682,20.74074074074074,32.04861111111111,14.948743386243386,8.500330687830687,16.747685185185183,8.508597883597883,12.883597883597881,22.5760582010582,25.826719576719572,19.145171957671955
2022-02-02,69.92394179894178,65.71263227513226,14.482473544973544,38.791335978835974,62.89682539682539,40.75562169312169,51.7741402116402,16.435185185185183,6.428571428571428,15.9755291005291,9.231150793650793,6.354166666666666,14.406415343915342,6.825396825396825,5.85813492063492,7.609126984126984,9.738756613756612,26.883267195767193,9.819775132275131,6.641865079365079,7.1461640211640205,8.159722222222221,8.976521164021163,49.5651455026455,20.545634920634917,11.956018518518517,8.561507936507935,8.095238095238095,8.530092592592592,6.220238095238095,12.49669312169312,76.698082010582,12.509920634920633,19.43287037037037,81.65674603174602,72.18419312169311,9.358465608465607,11.142526455026454,13.931878306878305,40.57539682539682,20.74074074074074,32.04861111111111,14.948743386243386,8.500330687830687,16.747685185185183,8.508597883597883,12.883597883597881,22.5760582010582,25.826719576719572,19.145171957671955
2022-02-03,69.92394179894178,65.71263227513226,14.482473544973544,38.791335978835974,62.89682539682539,40.75562169312169,51.7741402116402,16.435185185185183,6.428571428571428,15.9755291005291,9.231150793650793,6.354166666666666,14.406415343915342,6.825396825396825,5.85813492063492,7.609126984126984,9.738756613756612,26.883267195767193,9.819775132275131,6.641865079365079,7.1461640211640205,8.159722222222221,8.976521164021163,49.5651455026455,20.545634920634917,11.956018518518517,8.561507936507935,8.095238095238095,8.530092592592592,6.220238095238095,12.49669312169312,76.698082010582,12.509920634920633,19.43287037037037,81.65674603174602,72.18419312169311,9.358465608465607,11.142526455026454,13.931878306878305,40.57539682539682,20.74074074074074,32.04861111111111,14.948743386243386,8.500330687830687,16.747685185185183,8.508597883597883,12.883597883597881,22.5760582010582,25.826719576719572,19.145171957671955
2022-02-04,69.92394179894178,65.71263227513226,14.482473544973544,38.791335978835974,62.89682539682539,40.75562169312169,51.7741402116402,16.435185185185183,6.428571428571428,15.9755291005291,9.231150793650793,6.354166666666666,14.406415343915342,6.825396825396825,5.85813492063492,7.609126984126984,9.738756613756612,26.883267195767193,9.819775132275131,6.641865079365079,7.1461640211640205,8.159722222222221,8.976521164021163,49.5651455026455,20.545634920634917,11.956018518518517,8.561507936507935,8.095238095238095,8.530092592592592,6.220238095238095,12.49669312169312,76.698082010582,12.509920634920633,19.43287037037037,81.65674603174602,72.18419312169311,9.358465608465607,11.142526455026454,13.931878306878305,40.57539682539682,20.74074074074074,32.04861111111111,14.948743386243386,8.500330687830687,16.747685185185183,8.508597883597883,12.883597883597881,22.5760582010582,25.826719576719572,19.145171957671955
