,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-25,39.826388888888886,114.85119047619047,52.60912698412698,74.39153439153438,77.63227513227513,21.762566137566136,25.24636243386243,43.33994708994709,81.86342592592592,72.61078042328042,40.74239417989417,22.605820105820104,17.979497354497354,82.87698412698413,20.75727513227513,77.55787037037035,89.40145502645501,48.86574074074073,110.81679894179894,18.15310846560846,60.4563492063492,25.81845238095238,40.92427248677249,44.254298941798936,31.319444444444443,42.59755291005291,24.712301587301585,30.238095238095234,23.343253968253965,21.570767195767193,89.05753968253967,159.22619047619045,503.9186507936507,118.32175925925925,104.4047619047619,70.11078042328042,27.414021164021158,168.98148148148147,34.53703703703704,210.59027777777774,286.0945767195767,80.41335978835978,64.65608465608464,50.92427248677248,96.59887566137566,30.13062169312169,39.04265873015873,41.09953703703703,42.663690476190474,28.19444444444444
2022-02-26,39.826388888888886,114.85119047619047,52.60912698412698,74.39153439153438,77.63227513227513,21.762566137566136,25.24636243386243,43.33994708994709,81.86342592592592,72.61078042328042,40.74239417989417,22.605820105820104,17.979497354497354,82.87698412698413,20.75727513227513,77.55787037037035,89.40145502645501,48.86574074074073,110.81679894179894,18.15310846560846,60.4563492063492,25.81845238095238,40.92427248677249,44.254298941798936,31.319444444444443,42.59755291005291,24.712301587301585,30.238095238095234,23.343253968253965,21.570767195767193,89.05753968253967,159.22619047619045,503.9186507936507,118.32175925925925,104.4047619047619,70.11078042328042,27.414021164021158,168.98148148148147,34.53703703703704,210.59027777777774,286.0945767195767,80.41335978835978,64.65608465608464,50.92427248677248,96.59887566137566,30.13062169312169,39.04265873015873,41.09953703703703,42.663690476190474,28.19444444444444
2022-02-27,39.826388888888886,114.85119047619047,52.60912698412698,74.39153439153438,77.63227513227513,21.762566137566136,25.24636243386243,43.33994708994709,81.86342592592592,72.61078042328042,40.74239417989417,22.605820105820104,17.979497354497354,82.87698412698413,20.75727513227513,77.55787037037035,89.40145502645501,48.86574074074073,110.81679894179894,18.15310846560846,60.4563492063492,25.81845238095238,40.92427248677249,44.254298941798936,31.319444444444443,42.59755291005291,24.712301587301585,30.238095238095234,23.343253968253965,21.570767195767193,89.05753968253967,159.22619047619045,503.9186507936507,118.32175925925925,104.4047619047619,70.11078042328042,27.414021164021158,168.98148148148147,34.53703703703704,210.59027777777774,286.0945767195767,80.41335978835978,64.65608465608464,50.92427248677248,96.59887566137566,30.13062169312169,39.04265873015873,41.09953703703703,42.663690476190474,28.19444444444444
2022-02-28,34.87268518518518,164.6031746031746,60.453042328042315,104.31382275132273,48.13326719576719,15.30753968253968,35.60350529100529,35.84986772486772,119.86276455026453,143.38128306878306,60.904431216931215,15.704365079365077,24.42791005291005,40.17361111111111,28.68386243386243,59.97685185185185,45.16534391534391,41.03670634920634,106.4996693121693,90.78538359788358,115.51256613756611,114.4560185185185,39.584986772486765,36.22023809523809,100.54232804232804,69.61144179894178,33.63921957671957,33.601190476190474,16.913029100529098,33.81448412698413,72.90674603174602,99.9156746031746,375.0479497354497,55.41832010582011,118.37632275132273,35.834986772486765,46.979166666666664,103.76818783068782,34.472552910052904,230.96560846560843,145.1951058201058,101.71130952380952,153.13161375661375,38.80952380952381,54.978505291005284,20.52414021164021,50.12731481481481,40.157076719576715,32.52480158730158,55.40013227513227
2022-03-01,34.87268518518518,164.6031746031746,60.453042328042315,104.31382275132273,48.13326719576719,15.30753968253968,35.60350529100529,35.84986772486772,119.86276455026453,143.38128306878306,60.904431216931215,15.704365079365077,24.42791005291005,40.17361111111111,28.68386243386243,59.97685185185185,45.16534391534391,41.03670634920634,106.4996693121693,90.78538359788358,115.51256613756611,114.4560185185185,39.584986772486765,36.22023809523809,100.54232804232804,69.61144179894178,33.63921957671957,33.601190476190474,16.913029100529098,33.81448412698413,72.90674603174602,99.9156746031746,375.0479497354497,55.41832010582011,118.37632275132273,35.834986772486765,46.979166666666664,103.76818783068782,34.472552910052904,230.96560846560843,145.1951058201058,101.71130952380952,153.13161375661375,38.80952380952381,54.978505291005284,20.52414021164021,50.12731481481481,40.157076719576715,32.52480158730158,55.40013227513227
2022-03-02,34.87268518518518,164.6031746031746,60.453042328042315,104.31382275132273,48.13326719576719,15.30753968253968,35.60350529100529,35.84986772486772,119.86276455026453,143.38128306878306,60.904431216931215,15.704365079365077,24.42791005291005,40.17361111111111,28.68386243386243,59.97685185185185,45.16534391534391,41.03670634920634,106.4996693121693,90.78538359788358,115.51256613756611,114.4560185185185,39.584986772486765,36.22023809523809,100.54232804232804,69.61144179894178,33.63921957671957,33.601190476190474,16.913029100529098,33.81448412698413,72.90674603174602,99.9156746031746,375.0479497354497,55.41832010582011,118.37632275132273,35.834986772486765,46.979166666666664,103.76818783068782,34.472552910052904,230.96560846560843,145.1951058201058,101.71130952380952,153.13161375661375,38.80952380952381,54.978505291005284,20.52414021164021,50.12731481481481,40.157076719576715,32.52480158730158,55.40013227513227
2022-03-03,34.87268518518518,164.6031746031746,60.453042328042315,104.31382275132273,48.13326719576719,15.30753968253968,35.60350529100529,35.84986772486772,119.86276455026453,143.38128306878306,60.904431216931215,15.704365079365077,24.42791005291005,40.17361111111111,28.68386243386243,59.97685185185185,45.16534391534391,41.03670634920634,106.4996693121693,90.78538359788358,115.51256613756611,114.4560185185185,39.584986772486765,36.22023809523809,100.54232804232804,69.61144179894178,33.63921957671957,33.601190476190474,16.913029100529098,33.81448412698413,72.90674603174602,99.9156746031746,375.0479497354497,55.41832010582011,118.37632275132273,35.834986772486765,46.979166666666664,103.76818783068782,34.472552910052904,230.96560846560843,145.1951058201058,101.71130952380952,153.13161375661375,38.80952380952381,54.978505291005284,20.52414021164021,50.12731481481481,40.157076719576715,32.52480158730158,55.40013227513227
2022-03-04,34.87268518518518,164.6031746031746,60.453042328042315,104.31382275132273,48.13326719576719,15.30753968253968,35.60350529100529,35.84986772486772,119.86276455026453,143.38128306878306,60.904431216931215,15.704365079365077,24.42791005291005,40.17361111111111,28.68386243386243,59.97685185185185,45.16534391534391,41.03670634920634,106.4996693121693,90.78538359788358,115.51256613756611,114.4560185185185,39.584986772486765,36.22023809523809,100.54232804232804,69.61144179894178,33.63921957671957,33.601190476190474,16.913029100529098,33.81448412698413,72.90674603174602,99.9156746031746,375.0479497354497,55.41832010582011,118.37632275132273,35.834986772486765,46.979166666666664,103.76818783068782,34.472552910052904,230.96560846560843,145.1951058201058,101.71130952380952,153.13161375661375,38.80952380952381,54.978505291005284,20.52414021164021,50.12731481481481,40.157076719576715,32.52480158730158,55.40013227513227
2022-03-05,34.87268518518518,164.6031746031746,60.453042328042315,104.31382275132273,48.13326719576719,15.30753968253968,35.60350529100529,35.84986772486772,119.86276455026453,143.38128306878306,60.904431216931215,15.704365079365077,24.42791005291005,40.17361111111111,28.68386243386243,59.97685185185185,45.16534391534391,41.03670634920634,106.4996693121693,90.78538359788358,115.51256613756611,114.4560185185185,39.584986772486765,36.22023809523809,100.54232804232804,69.61144179894178,33.63921957671957,33.601190476190474,16.913029100529098,33.81448412698413,72.90674603174602,99.9156746031746,375.0479497354497,55.41832010582011,118.37632275132273,35.834986772486765,46.979166666666664,103.76818783068782,34.472552910052904,230.96560846560843,145.1951058201058,101.71130952380952,153.13161375661375,38.80952380952381,54.978505291005284,20.52414021164021,50.12731481481481,40.157076719576715,32.52480158730158,55.40013227513227
2022-03-06,34.87268518518518,164.6031746031746,60.453042328042315,104.31382275132273,48.13326719576719,15.30753968253968,35.60350529100529,35.84986772486772,119.86276455026453,143.38128306878306,60.904431216931215,15.704365079365077,24.42791005291005,40.17361111111111,28.68386243386243,59.97685185185185,45.16534391534391,41.03670634920634,106.4996693121693,90.78538359788358,115.51256613756611,114.4560185185185,39.584986772486765,36.22023809523809,100.54232804232804,69.61144179894178,33.63921957671957,33.601190476190474,16.913029100529098,33.81448412698413,72.90674603174602,99.9156746031746,375.0479497354497,55.41832010582011,118.37632275132273,35.834986772486765,46.979166666666664,103.76818783068782,34.472552910052904,230.96560846560843,145.1951058201058,101.71130952380952,153.13161375661375,38.80952380952381,54.978505291005284,20.52414021164021,50.12731481481481,40.157076719576715,32.52480158730158,55.40013227513227
2022-03-07,30.894510582010575,135.58862433862433,68.94179894179894,106.02182539682539,33.89054232804232,37.070105820105816,23.865740740740737,48.9781746031746,125.21825396825395,185.14715608465607,96.65343915343915,21.173941798941794,21.65178571428571,36.62863756613756,26.345899470899468,44.451058201058196,25.48280423280423,59.6031746031746,35.90939153439153,108.74173280423278,49.96527777777777,143.76653439153438,22.648809523809522,30.79695767195767,116.67493386243385,148.72850529100526,42.944775132275126,43.344907407407405,30.899470899470895,38.032407407407405,47.485119047619044,196.81051587301587,234.63789682539678,38.457341269841265,143.4937169312169,35.46130952380952,143.24735449735448,95.86805555555554,21.628637566137563,108.13326719576719,70.78373015873015,56.11111111111111,130.3257275132275,60.975529100529094,136.17724867724866,90.70271164021163,33.007605820105816,61.98578042328041,28.614417989417987,190.6679894179894
2022-03-08,30.894510582010575,135.58862433862433,68.94179894179894,106.02182539682539,33.89054232804232,37.070105820105816,23.865740740740737,48.9781746031746,125.21825396825395,185.14715608465607,96.65343915343915,21.173941798941794,21.65178571428571,36.62863756613756,26.345899470899468,44.451058201058196,25.48280423280423,59.6031746031746,35.90939153439153,108.74173280423278,49.96527777777777,143.76653439153438,22.648809523809522,30.79695767195767,116.67493386243385,148.72850529100526,42.944775132275126,43.344907407407405,30.899470899470895,38.032407407407405,47.485119047619044,196.81051587301587,234.63789682539678,38.457341269841265,143.4937169312169,35.46130952380952,143.24735449735448,95.86805555555554,21.628637566137563,108.13326719576719,70.78373015873015,56.11111111111111,130.3257275132275,60.975529100529094,136.17724867724866,90.70271164021163,33.007605820105816,61.98578042328041,28.614417989417987,190.6679894179894
2022-03-09,30.894510582010575,135.58862433862433,68.94179894179894,106.02182539682539,33.89054232804232,37.070105820105816,23.865740740740737,48.9781746031746,125.21825396825395,185.14715608465607,96.65343915343915,21.173941798941794,21.65178571428571,36.62863756613756,26.345899470899468,44.451058201058196,25.48280423280423,59.6031746031746,35.90939153439153,108.74173280423278,49.96527777777777,143.76653439153438,22.648809523809522,30.79695767195767,116.67493386243385,148.72850529100526,42.944775132275126,43.344907407407405,30.899470899470895,38.032407407407405,47.485119047619044,196.81051587301587,234.63789682539678,38.457341269841265,143.4937169312169,35.46130952380952,143.24735449735448,95.86805555555554,21.628637566137563,108.13326719576719,70.78373015873015,56.11111111111111,130.3257275132275,60.975529100529094,136.17724867724866,90.70271164021163,33.007605820105816,61.98578042328041,28.614417989417987,190.6679894179894
2022-03-10,30.894510582010575,135.58862433862433,68.94179894179894,106.02182539682539,33.89054232804232,37.070105820105816,23.865740740740737,48.9781746031746,125.21825396825395,185.14715608465607,96.65343915343915,21.173941798941794,21.65178571428571,36.62863756613756,26.345899470899468,44.451058201058196,25.48280423280423,59.6031746031746,35.90939153439153,108.74173280423278,49.96527777777777,143.76653439153438,22.648809523809522,30.79695767195767,116.67493386243385,148.72850529100526,42.944775132275126,43.344907407407405,30.899470899470895,38.032407407407405,47.485119047619044,196.81051587301587,234.63789682539678,38.457341269841265,143.4937169312169,35.46130952380952,143.24735449735448,95.86805555555554,21.628637566137563,108.13326719576719,70.78373015873015,56.11111111111111,130.3257275132275,60.975529100529094,136.17724867724866,90.70271164021163,33.007605820105816,61.98578042328041,28.614417989417987,190.6679894179894
2022-03-11,30.894510582010575,135.58862433862433,68.94179894179894,106.02182539682539,33.89054232804232,37.070105820105816,23.865740740740737,48.9781746031746,125.21825396825395,185.14715608465607,96.65343915343915,21.173941798941794,21.65178571428571,36.62863756613756,26.345899470899468,44.451058201058196,25.48280423280423,59.6031746031746,35.90939153439153,108.74173280423278,49.96527777777777,143.76653439153438,22.648809523809522,30.79695767195767,116.67493386243385,148.72850529100526,42.944775132275126,43.344907407407405,30.899470899470895,38.032407407407405,47.485119047619044,196.81051587301587,234.63789682539678,38.457341269841265,143.4937169312169,35.46130952380952,143.24735449735448,95.86805555555554,21.628637566137563,108.13326719576719,70.78373015873015,56.11111111111111,130.3257275132275,60.975529100529094,136.17724867724866,90.70271164021163,33.007605820105816,61.98578042328041,28.614417989417987,190.6679894179894
2022-03-12,30.894510582010575,135.58862433862433,68.94179894179894,106.02182539682539,33.89054232804232,37.070105820105816,23.865740740740737,48.9781746031746,125.21825396825395,185.14715608465607,96.65343915343915,21.173941798941794,21.65178571428571,36.62863756613756,26.345899470899468,44.451058201058196,25.48280423280423,59.6031746031746,35.90939153439153,108.74173280423278,49.96527777777777,143.76653439153438,22.648809523809522,30.79695767195767,116.67493386243385,148.72850529100526,42.944775132275126,43.344907407407405,30.899470899470895,38.032407407407405,47.485119047619044,196.81051587301587,234.63789682539678,38.457341269841265,143.4937169312169,35.46130952380952,143.24735449735448,95.86805555555554,21.628637566137563,108.13326719576719,70.78373015873015,56.11111111111111,130.3257275132275,60.975529100529094,136.17724867724866,90.70271164021163,33.007605820105816,61.98578042328041,28.614417989417987,190.6679894179894
2022-03-13,30.894510582010575,135.58862433862433,68.94179894179894,106.02182539682539,33.89054232804232,37.070105820105816,23.865740740740737,48.9781746031746,125.21825396825395,185.14715608465607,96.65343915343915,21.173941798941794,21.65178571428571,36.62863756613756,26.345899470899468,44.451058201058196,25.48280423280423,59.6031746031746,35.90939153439153,108.74173280423278,49.96527777777777,143.76653439153438,22.648809523809522,30.79695767195767,116.67493386243385,148.72850529100526,42.944775132275126,43.344907407407405,30.899470899470895,38.032407407407405,47.485119047619044,196.81051587301587,234.63789682539678,38.457341269841265,143.4937169312169,35.46130952380952,143.24735449735448,95.86805555555554,21.628637566137563,108.13326719576719,70.78373015873015,56.11111111111111,130.3257275132275,60.975529100529094,136.17724867724866,90.70271164021163,33.007605820105816,61.98578042328041,28.614417989417987,190.6679894179894
2022-03-14,42.326388888888886,42.891865079365076,46.28306878306878,176.89649470899468,36.150793650793645,26.860119047619047,13.887235449735448,59.69907407407407,83.05390211640211,155.47619047619045,68.83597883597882,27.032076719576718,108.43749999999999,62.20568783068782,30.83994708994709,79.29563492063491,24.76190476190476,44.953703703703695,23.80125661375661,120.07275132275132,57.73313492063492,53.40277777777778,27.41732804232804,29.96858465608465,130.01488095238093,71.14748677248677,25.944113756613756,41.49636243386243,19.163359788359784,38.61441798941799,37.4239417989418,153.86739417989415,410.433201058201,68.38624338624338,121.6054894179894,52.91832010582011,90.28935185185185,93.29365079365078,12.895171957671957,63.92195767195766,100.42824074074072,74.50396825396825,90.01653439153438,58.43584656084655,54.02777777777778,57.6438492063492,130.20006613756613,82.12301587301586,29.417989417989418,209.87929894179894
2022-03-15,42.326388888888886,42.891865079365076,46.28306878306878,176.89649470899468,36.150793650793645,26.860119047619047,13.887235449735448,59.69907407407407,83.05390211640211,155.47619047619045,68.83597883597882,27.032076719576718,108.43749999999999,62.20568783068782,30.83994708994709,79.29563492063491,24.76190476190476,44.953703703703695,23.80125661375661,120.07275132275132,57.73313492063492,53.40277777777778,27.41732804232804,29.96858465608465,130.01488095238093,71.14748677248677,25.944113756613756,41.49636243386243,19.163359788359784,38.61441798941799,37.4239417989418,153.86739417989415,410.433201058201,68.38624338624338,121.6054894179894,52.91832010582011,90.28935185185185,93.29365079365078,12.895171957671957,63.92195767195766,100.42824074074072,74.50396825396825,90.01653439153438,58.43584656084655,54.02777777777778,57.6438492063492,130.20006613756613,82.12301587301586,29.417989417989418,209.87929894179894
2022-03-16,42.326388888888886,42.891865079365076,46.28306878306878,176.89649470899468,36.150793650793645,26.860119047619047,13.887235449735448,59.69907407407407,83.05390211640211,155.47619047619045,68.83597883597882,27.032076719576718,108.43749999999999,62.20568783068782,30.83994708994709,79.29563492063491,24.76190476190476,44.953703703703695,23.80125661375661,120.07275132275132,57.73313492063492,53.40277777777778,27.41732804232804,29.96858465608465,130.01488095238093,71.14748677248677,25.944113756613756,41.49636243386243,19.163359788359784,38.61441798941799,37.4239417989418,153.86739417989415,410.433201058201,68.38624338624338,121.6054894179894,52.91832010582011,90.28935185185185,93.29365079365078,12.895171957671957,63.92195767195766,100.42824074074072,74.50396825396825,90.01653439153438,58.43584656084655,54.02777777777778,57.6438492063492,130.20006613756613,82.12301587301586,29.417989417989418,209.87929894179894
2022-03-17,42.326388888888886,42.891865079365076,46.28306878306878,176.89649470899468,36.150793650793645,26.860119047619047,13.887235449735448,59.69907407407407,83.05390211640211,155.47619047619045,68.83597883597882,27.032076719576718,108.43749999999999,62.20568783068782,30.83994708994709,79.29563492063491,24.76190476190476,44.953703703703695,23.80125661375661,120.07275132275132,57.73313492063492,53.40277777777778,27.41732804232804,29.96858465608465,130.01488095238093,71.14748677248677,25.944113756613756,41.49636243386243,19.163359788359784,38.61441798941799,37.4239417989418,153.86739417989415,410.433201058201,68.38624338624338,121.6054894179894,52.91832010582011,90.28935185185185,93.29365079365078,12.895171957671957,63.92195767195766,100.42824074074072,74.50396825396825,90.01653439153438,58.43584656084655,54.02777777777778,57.6438492063492,130.20006613756613,82.12301587301586,29.417989417989418,209.87929894179894
2022-03-18,42.326388888888886,42.891865079365076,46.28306878306878,176.89649470899468,36.150793650793645,26.860119047619047,13.887235449735448,59.69907407407407,83.05390211640211,155.47619047619045,68.83597883597882,27.032076719576718,108.43749999999999,62.20568783068782,30.83994708994709,79.29563492063491,24.76190476190476,44.953703703703695,23.80125661375661,120.07275132275132,57.73313492063492,53.40277777777778,27.41732804232804,29.96858465608465,130.01488095238093,71.14748677248677,25.944113756613756,41.49636243386243,19.163359788359784,38.61441798941799,37.4239417989418,153.86739417989415,410.433201058201,68.38624338624338,121.6054894179894,52.91832010582011,90.28935185185185,93.29365079365078,12.895171957671957,63.92195767195766,100.42824074074072,74.50396825396825,90.01653439153438,58.43584656084655,54.02777777777778,57.6438492063492,130.20006613756613,82.12301587301586,29.417989417989418,209.87929894179894
2022-03-19,42.326388888888886,42.891865079365076,46.28306878306878,176.89649470899468,36.150793650793645,26.860119047619047,13.887235449735448,59.69907407407407,83.05390211640211,155.47619047619045,68.83597883597882,27.032076719576718,108.43749999999999,62.20568783068782,30.83994708994709,79.29563492063491,24.76190476190476,44.953703703703695,23.80125661375661,120.07275132275132,57.73313492063492,53.40277777777778,27.41732804232804,29.96858465608465,130.01488095238093,71.14748677248677,25.944113756613756,41.49636243386243,19.163359788359784,38.61441798941799,37.4239417989418,153.86739417989415,410.433201058201,68.38624338624338,121.6054894179894,52.91832010582011,90.28935185185185,93.29365079365078,12.895171957671957,63.92195767195766,100.42824074074072,74.50396825396825,90.01653439153438,58.43584656084655,54.02777777777778,57.6438492063492,130.20006613756613,82.12301587301586,29.417989417989418,209.87929894179894
2022-03-20,42.326388888888886,42.891865079365076,46.28306878306878,176.89649470899468,36.150793650793645,26.860119047619047,13.887235449735448,59.69907407407407,83.05390211640211,155.47619047619045,68.83597883597882,27.032076719576718,108.43749999999999,62.20568783068782,30.83994708994709,79.29563492063491,24.76190476190476,44.953703703703695,23.80125661375661,120.07275132275132,57.73313492063492,53.40277777777778,27.41732804232804,29.96858465608465,130.01488095238093,71.14748677248677,25.944113756613756,41.49636243386243,19.163359788359784,38.61441798941799,37.4239417989418,153.86739417989415,410.433201058201,68.38624338624338,121.6054894179894,52.91832010582011,90.28935185185185,93.29365079365078,12.895171957671957,63.92195767195766,100.42824074074072,74.50396825396825,90.01653439153438,58.43584656084655,54.02777777777778,57.6438492063492,130.20006613756613,82.12301587301586,29.417989417989418,209.87929894179894
2022-03-21,48.78141534391534,47.567791005291,43.32175925925925,121.36078042328042,39.90079365079365,27.895171957671952,20.37037037037037,40.84325396825397,68.66567460317461,150.8581349206349,139.65939153439152,23.384589947089946,57.837301587301575,78.63425925925925,65.87301587301587,63.49537037037037,40.48941798941799,40.1140873015873,21.645171957671955,98.21428571428571,60.72916666666666,40.82175925925925,27.35945767195767,81.16071428571428,65.69940476190476,82.7364417989418,32.11474867724867,26.70138888888889,116.44014550264549,37.582671957671955,44.44940476190476,173.885582010582,503.720238095238,155.18518518518516,175.72255291005288,113.47387566137566,76.97089947089947,111.9394841269841,21.72949735449735,40.879629629629626,84.2228835978836,83.10681216931216,70.63161375661376,21.564153439153436,42.18584656084656,30.887896825396822,120.5241402116402,58.050595238095234,30.972222222222218,96.9973544973545
2022-03-22,48.78141534391534,47.567791005291,43.32175925925925,121.36078042328042,39.90079365079365,27.895171957671952,20.37037037037037,40.84325396825397,68.66567460317461,150.8581349206349,139.65939153439152,23.384589947089946,57.837301587301575,78.63425925925925,65.87301587301587,63.49537037037037,40.48941798941799,40.1140873015873,21.645171957671955,98.21428571428571,60.72916666666666,40.82175925925925,27.35945767195767,81.16071428571428,65.69940476190476,82.7364417989418,32.11474867724867,26.70138888888889,116.44014550264549,37.582671957671955,44.44940476190476,173.885582010582,503.720238095238,155.18518518518516,175.72255291005288,113.47387566137566,76.97089947089947,111.9394841269841,21.72949735449735,40.879629629629626,84.2228835978836,83.10681216931216,70.63161375661376,21.564153439153436,42.18584656084656,30.887896825396822,120.5241402116402,58.050595238095234,30.972222222222218,96.9973544973545
2022-03-23,48.78141534391534,47.567791005291,43.32175925925925,121.36078042328042,39.90079365079365,27.895171957671952,20.37037037037037,40.84325396825397,68.66567460317461,150.8581349206349,139.65939153439152,23.384589947089946,57.837301587301575,78.63425925925925,65.87301587301587,63.49537037037037,40.48941798941799,40.1140873015873,21.645171957671955,98.21428571428571,60.72916666666666,40.82175925925925,27.35945767195767,81.16071428571428,65.69940476190476,82.7364417989418,32.11474867724867,26.70138888888889,116.44014550264549,37.582671957671955,44.44940476190476,173.885582010582,503.720238095238,155.18518518518516,175.72255291005288,113.47387566137566,76.97089947089947,111.9394841269841,21.72949735449735,40.879629629629626,84.2228835978836,83.10681216931216,70.63161375661376,21.564153439153436,42.18584656084656,30.887896825396822,120.5241402116402,58.050595238095234,30.972222222222218,96.9973544973545
2022-03-24,48.78141534391534,47.567791005291,43.32175925925925,121.36078042328042,39.90079365079365,27.895171957671952,20.37037037037037,40.84325396825397,68.66567460317461,150.8581349206349,139.65939153439152,23.384589947089946,57.837301587301575,78.63425925925925,65.87301587301587,63.49537037037037,40.48941798941799,40.1140873015873,21.645171957671955,98.21428571428571,60.72916666666666,40.82175925925925,27.35945767195767,81.16071428571428,65.69940476190476,82.7364417989418,32.11474867724867,26.70138888888889,116.44014550264549,37.582671957671955,44.44940476190476,173.885582010582,503.720238095238,155.18518518518516,175.72255291005288,113.47387566137566,76.97089947089947,111.9394841269841,21.72949735449735,40.879629629629626,84.2228835978836,83.10681216931216,70.63161375661376,21.564153439153436,42.18584656084656,30.887896825396822,120.5241402116402,58.050595238095234,30.972222222222218,96.9973544973545
2022-03-25,48.78141534391534,47.567791005291,43.32175925925925,121.36078042328042,39.90079365079365,27.895171957671952,20.37037037037037,40.84325396825397,68.66567460317461,150.8581349206349,139.65939153439152,23.384589947089946,57.837301587301575,78.63425925925925,65.87301587301587,63.49537037037037,40.48941798941799,40.1140873015873,21.645171957671955,98.21428571428571,60.72916666666666,40.82175925925925,27.35945767195767,81.16071428571428,65.69940476190476,82.7364417989418,32.11474867724867,26.70138888888889,116.44014550264549,37.582671957671955,44.44940476190476,173.885582010582,503.720238095238,155.18518518518516,175.72255291005288,113.47387566137566,76.97089947089947,111.9394841269841,21.72949735449735,40.879629629629626,84.2228835978836,83.10681216931216,70.63161375661376,21.564153439153436,42.18584656084656,30.887896825396822,120.5241402116402,58.050595238095234,30.972222222222218,96.9973544973545
2022-03-26,48.78141534391534,47.567791005291,43.32175925925925,121.36078042328042,39.90079365079365,27.895171957671952,20.37037037037037,40.84325396825397,68.66567460317461,150.8581349206349,139.65939153439152,23.384589947089946,57.837301587301575,78.63425925925925,65.87301587301587,63.49537037037037,40.48941798941799,40.1140873015873,21.645171957671955,98.21428571428571,60.72916666666666,40.82175925925925,27.35945767195767,81.16071428571428,65.69940476190476,82.7364417989418,32.11474867724867,26.70138888888889,116.44014550264549,37.582671957671955,44.44940476190476,173.885582010582,503.720238095238,155.18518518518516,175.72255291005288,113.47387566137566,76.97089947089947,111.9394841269841,21.72949735449735,40.879629629629626,84.2228835978836,83.10681216931216,70.63161375661376,21.564153439153436,42.18584656084656,30.887896825396822,120.5241402116402,58.050595238095234,30.972222222222218,96.9973544973545
2022-03-27,48.78141534391534,47.567791005291,43.32175925925925,121.36078042328042,39.90079365079365,27.895171957671952,20.37037037037037,40.84325396825397,68.66567460317461,150.8581349206349,139.65939153439152,23.384589947089946,57.837301587301575,78.63425925925925,65.87301587301587,63.49537037037037,40.48941798941799,40.1140873015873,21.645171957671955,98.21428571428571,60.72916666666666,40.82175925925925,27.35945767195767,81.16071428571428,65.69940476190476,82.7364417989418,32.11474867724867,26.70138888888889,116.44014550264549,37.582671957671955,44.44940476190476,173.885582010582,503.720238095238,155.18518518518516,175.72255291005288,113.47387566137566,76.97089947089947,111.9394841269841,21.72949735449735,40.879629629629626,84.2228835978836,83.10681216931216,70.63161375661376,21.564153439153436,42.18584656084656,30.887896825396822,120.5241402116402,58.050595238095234,30.972222222222218,96.9973544973545
2022-03-28,39.79828042328042,70.1058201058201,47.8125,122.72156084656082,42.21560846560846,45.31580687830687,18.33333333333333,31.49470899470899,47.67691798941799,134.72883597883595,225.50595238095235,46.382275132275126,33.885582010582006,48.192791005291,54.52380952380952,72.43882275132275,25.36706349206349,45.525793650793645,40.873015873015866,44.69080687830687,110.95734126984125,108.88392857142856,32.04861111111111,59.01124338624338,79.64616402116401,54.33862433862433,18.63095238095238,34.651124338624335,67.42724867724867,118.10019841269842,38.20271164021164,145.71924603174602,294.1798941798941,88.84589947089947,62.48511904761904,41.2037037037037,196.30456349206347,100.33234126984125,31.43353174603174,111.8964947089947,195.3769841269841,118.35648148148145,37.93650793650793,32.52480158730158,33.151455026455025,52.17261904761904,59.31051587301587,60.04794973544973,63.51190476190475,76.48478835978835
2022-03-29,39.79828042328042,70.1058201058201,47.8125,122.72156084656082,42.21560846560846,45.31580687830687,18.33333333333333,31.49470899470899,47.67691798941799,134.72883597883595,225.50595238095235,46.382275132275126,33.885582010582006,48.192791005291,54.52380952380952,72.43882275132275,25.36706349206349,45.525793650793645,40.873015873015866,44.69080687830687,110.95734126984125,108.88392857142856,32.04861111111111,59.01124338624338,79.64616402116401,54.33862433862433,18.63095238095238,34.651124338624335,67.42724867724867,118.10019841269842,38.20271164021164,145.71924603174602,294.1798941798941,88.84589947089947,62.48511904761904,41.2037037037037,196.30456349206347,100.33234126984125,31.43353174603174,111.8964947089947,195.3769841269841,118.35648148148145,37.93650793650793,32.52480158730158,33.151455026455025,52.17261904761904,59.31051587301587,60.04794973544973,63.51190476190475,76.48478835978835
2022-03-30,39.79828042328042,70.1058201058201,47.8125,122.72156084656082,42.21560846560846,45.31580687830687,18.33333333333333,31.49470899470899,47.67691798941799,134.72883597883595,225.50595238095235,46.382275132275126,33.885582010582006,48.192791005291,54.52380952380952,72.43882275132275,25.36706349206349,45.525793650793645,40.873015873015866,44.69080687830687,110.95734126984125,108.88392857142856,32.04861111111111,59.01124338624338,79.64616402116401,54.33862433862433,18.63095238095238,34.651124338624335,67.42724867724867,118.10019841269842,38.20271164021164,145.71924603174602,294.1798941798941,88.84589947089947,62.48511904761904,41.2037037037037,196.30456349206347,100.33234126984125,31.43353174603174,111.8964947089947,195.3769841269841,118.35648148148145,37.93650793650793,32.52480158730158,33.151455026455025,52.17261904761904,59.31051587301587,60.04794973544973,63.51190476190475,76.48478835978835
