,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-15,15.790343915343914,37.7744708994709,48.11838624338624,45.67129629629629,12.531415343915342,32.13955026455026,31.053240740740737,29.874338624338623,11.172288359788357,33.660714285714285,17.11970899470899,43.14318783068783,11.636904761904761,41.02843915343915,24.555224867724867,19.849537037037035,29.816468253968253,11.744378306878305,62.910052910052904,10.391865079365079,13.419312169312168,33.363095238095234,22.230489417989418,77.48346560846561,28.39781746031746,20.044642857142854,37.76455026455026,17.587632275132275,15.178571428571427,36.473214285714285,24.930555555555554,104.30886243386242,54.34193121693121,90.41335978835978,57.017195767195766,17.020502645502646,25.534060846560845,37.432208994708986,18.912037037037035,81.453373015873,14.153439153439153,103.47883597883597,27.136243386243383,17.050264550264547,33.2771164021164,18.24074074074074,57.73313492063492,87.92328042328042,26.827050264550262,91.00363756613756
2022-04-16,15.790343915343914,37.7744708994709,48.11838624338624,45.67129629629629,12.531415343915342,32.13955026455026,31.053240740740737,29.874338624338623,11.172288359788357,33.660714285714285,17.11970899470899,43.14318783068783,11.636904761904761,41.02843915343915,24.555224867724867,19.849537037037035,29.816468253968253,11.744378306878305,62.910052910052904,10.391865079365079,13.419312169312168,33.363095238095234,22.230489417989418,77.48346560846561,28.39781746031746,20.044642857142854,37.76455026455026,17.587632275132275,15.178571428571427,36.473214285714285,24.930555555555554,104.30886243386242,54.34193121693121,90.41335978835978,57.017195767195766,17.020502645502646,25.534060846560845,37.432208994708986,18.912037037037035,81.453373015873,14.153439153439153,103.47883597883597,27.136243386243383,17.050264550264547,33.2771164021164,18.24074074074074,57.73313492063492,87.92328042328042,26.827050264550262,91.00363756613756
2022-04-17,15.790343915343914,37.7744708994709,48.11838624338624,45.67129629629629,12.531415343915342,32.13955026455026,31.053240740740737,29.874338624338623,11.172288359788357,33.660714285714285,17.11970899470899,43.14318783068783,11.636904761904761,41.02843915343915,24.555224867724867,19.849537037037035,29.816468253968253,11.744378306878305,62.910052910052904,10.391865079365079,13.419312169312168,33.363095238095234,22.230489417989418,77.48346560846561,28.39781746031746,20.044642857142854,37.76455026455026,17.587632275132275,15.178571428571427,36.473214285714285,24.930555555555554,104.30886243386242,54.34193121693121,90.41335978835978,57.017195767195766,17.020502645502646,25.534060846560845,37.432208994708986,18.912037037037035,81.453373015873,14.153439153439153,103.47883597883597,27.136243386243383,17.050264550264547,33.2771164021164,18.24074074074074,57.73313492063492,87.92328042328042,26.827050264550262,91.00363756613756
2022-04-18,25.71428571428571,40.406746031746025,34.91402116402116,56.77910052910053,33.44246031746031,42.41898148148148,85.0545634920635,34.43948412698413,7.921626984126984,44.57506613756613,66.21858465608464,21.09126984126984,53.78472222222222,43.79960317460317,20.042989417989414,26.087962962962962,31.68816137566137,18.682208994708994,77.74140211640211,23.958333333333332,25.48115079365079,32.8587962962963,27.382605820105816,32.68518518518518,36.410383597883595,74.90906084656083,56.41203703703704,38.59623015873015,14.791666666666664,60.363756613756614,43.92361111111111,72.46693121693121,41.957671957671955,24.867724867724863,22.738095238095237,45.77215608465608,23.5896164021164,22.696759259259256,76.86011904761904,30.267857142857142,21.818783068783066,26.42195767195767,96.1789021164021,13.789682539682538,93.95337301587301,48.379629629629626,104.99999999999999,48.4209656084656,29.503968253968253,72.80753968253967
2022-04-19,25.71428571428571,40.406746031746025,34.91402116402116,56.77910052910053,33.44246031746031,42.41898148148148,85.0545634920635,34.43948412698413,7.921626984126984,44.57506613756613,66.21858465608464,21.09126984126984,53.78472222222222,43.79960317460317,20.042989417989414,26.087962962962962,31.68816137566137,18.682208994708994,77.74140211640211,23.958333333333332,25.48115079365079,32.8587962962963,27.382605820105816,32.68518518518518,36.410383597883595,74.90906084656083,56.41203703703704,38.59623015873015,14.791666666666664,60.363756613756614,43.92361111111111,72.46693121693121,41.957671957671955,24.867724867724863,22.738095238095237,45.77215608465608,23.5896164021164,22.696759259259256,76.86011904761904,30.267857142857142,21.818783068783066,26.42195767195767,96.1789021164021,13.789682539682538,93.95337301587301,48.379629629629626,104.99999999999999,48.4209656084656,29.503968253968253,72.80753968253967
2022-04-20,25.71428571428571,40.406746031746025,34.91402116402116,56.77910052910053,33.44246031746031,42.41898148148148,85.0545634920635,34.43948412698413,7.921626984126984,44.57506613756613,66.21858465608464,21.09126984126984,53.78472222222222,43.79960317460317,20.042989417989414,26.087962962962962,31.68816137566137,18.682208994708994,77.74140211640211,23.958333333333332,25.48115079365079,32.8587962962963,27.382605820105816,32.68518518518518,36.410383597883595,74.90906084656083,56.41203703703704,38.59623015873015,14.791666666666664,60.363756613756614,43.92361111111111,72.46693121693121,41.957671957671955,24.867724867724863,22.738095238095237,45.77215608465608,23.5896164021164,22.696759259259256,76.86011904761904,30.267857142857142,21.818783068783066,26.42195767195767,96.1789021164021,13.789682539682538,93.95337301587301,48.379629629629626,104.99999999999999,48.4209656084656,29.503968253968253,72.80753968253967
2022-04-21,25.71428571428571,40.406746031746025,34.91402116402116,56.77910052910053,33.44246031746031,42.41898148148148,85.0545634920635,34.43948412698413,7.921626984126984,44.57506613756613,66.21858465608464,21.09126984126984,53.78472222222222,43.79960317460317,20.042989417989414,26.087962962962962,31.68816137566137,18.682208994708994,77.74140211640211,23.958333333333332,25.48115079365079,32.8587962962963,27.382605820105816,32.68518518518518,36.410383597883595,74.90906084656083,56.41203703703704,38.59623015873015,14.791666666666664,60.363756613756614,43.92361111111111,72.46693121693121,41.957671957671955,24.867724867724863,22.738095238095237,45.77215608465608,23.5896164021164,22.696759259259256,76.86011904761904,30.267857142857142,21.818783068783066,26.42195767195767,96.1789021164021,13.789682539682538,93.95337301587301,48.379629629629626,104.99999999999999,48.4209656084656,29.503968253968253,72.80753968253967
2022-04-22,25.71428571428571,40.406746031746025,34.91402116402116,56.77910052910053,33.44246031746031,42.41898148148148,85.0545634920635,34.43948412698413,7.921626984126984,44.57506613756613,66.21858465608464,21.09126984126984,53.78472222222222,43.79960317460317,20.042989417989414,26.087962962962962,31.68816137566137,18.682208994708994,77.74140211640211,23.958333333333332,25.48115079365079,32.8587962962963,27.382605820105816,32.68518518518518,36.410383597883595,74.90906084656083,56.41203703703704,38.59623015873015,14.791666666666664,60.363756613756614,43.92361111111111,72.46693121693121,41.957671957671955,24.867724867724863,22.738095238095237,45.77215608465608,23.5896164021164,22.696759259259256,76.86011904761904,30.267857142857142,21.818783068783066,26.42195767195767,96.1789021164021,13.789682539682538,93.95337301587301,48.379629629629626,104.99999999999999,48.4209656084656,29.503968253968253,72.80753968253967
2022-04-23,25.71428571428571,40.406746031746025,34.91402116402116,56.77910052910053,33.44246031746031,42.41898148148148,85.0545634920635,34.43948412698413,7.921626984126984,44.57506613756613,66.21858465608464,21.09126984126984,53.78472222222222,43.79960317460317,20.042989417989414,26.087962962962962,31.68816137566137,18.682208994708994,77.74140211640211,23.958333333333332,25.48115079365079,32.8587962962963,27.382605820105816,32.68518518518518,36.410383597883595,74.90906084656083,56.41203703703704,38.59623015873015,14.791666666666664,60.363756613756614,43.92361111111111,72.46693121693121,41.957671957671955,24.867724867724863,22.738095238095237,45.77215608465608,23.5896164021164,22.696759259259256,76.86011904761904,30.267857142857142,21.818783068783066,26.42195767195767,96.1789021164021,13.789682539682538,93.95337301587301,48.379629629629626,104.99999999999999,48.4209656084656,29.503968253968253,72.80753968253967
2022-04-24,25.71428571428571,40.406746031746025,34.91402116402116,56.77910052910053,33.44246031746031,42.41898148148148,85.0545634920635,34.43948412698413,7.921626984126984,44.57506613756613,66.21858465608464,21.09126984126984,53.78472222222222,43.79960317460317,20.042989417989414,26.087962962962962,31.68816137566137,18.682208994708994,77.74140211640211,23.958333333333332,25.48115079365079,32.8587962962963,27.382605820105816,32.68518518518518,36.410383597883595,74.90906084656083,56.41203703703704,38.59623015873015,14.791666666666664,60.363756613756614,43.92361111111111,72.46693121693121,41.957671957671955,24.867724867724863,22.738095238095237,45.77215608465608,23.5896164021164,22.696759259259256,76.86011904761904,30.267857142857142,21.818783068783066,26.42195767195767,96.1789021164021,13.789682539682538,93.95337301587301,48.379629629629626,104.99999999999999,48.4209656084656,29.503968253968253,72.80753968253967
2022-04-25,62.80919312169312,67.03703703703702,26.26157407407407,98.03902116402115,49.659391534391524,67.57936507936508,69.35185185185185,52.215608465608454,71.5757275132275,31.448412698412696,104.1815476190476,66.94444444444444,40.47123015873016,27.038690476190474,19.73710317460317,25.201719576719576,39.32208994708994,53.39616402116401,44.570105820105816,30.30588624338624,22.323082010582006,33.46891534391534,33.69047619047619,18.363095238095237,64.11044973544973,64.13359788359787,67.87698412698411,16.294642857142858,38.43253968253968,97.40079365079364,19.303902116402117,23.639219576719576,122.73644179894178,20.800264550264547,46.567460317460316,120.46130952380952,122.12632275132273,51.737764550264544,69.35350529100529,24.48412698412698,66.3938492063492,59.599867724867714,119.26917989417989,29.472552910052904,82.57936507936508,47.82572751322751,71.90806878306879,59.8015873015873,66.42857142857143,129.25099206349205
2022-04-26,62.80919312169312,67.03703703703702,26.26157407407407,98.03902116402115,49.659391534391524,67.57936507936508,69.35185185185185,52.215608465608454,71.5757275132275,31.448412698412696,104.1815476190476,66.94444444444444,40.47123015873016,27.038690476190474,19.73710317460317,25.201719576719576,39.32208994708994,53.39616402116401,44.570105820105816,30.30588624338624,22.323082010582006,33.46891534391534,33.69047619047619,18.363095238095237,64.11044973544973,64.13359788359787,67.87698412698411,16.294642857142858,38.43253968253968,97.40079365079364,19.303902116402117,23.639219576719576,122.73644179894178,20.800264550264547,46.567460317460316,120.46130952380952,122.12632275132273,51.737764550264544,69.35350529100529,24.48412698412698,66.3938492063492,59.599867724867714,119.26917989417989,29.472552910052904,82.57936507936508,47.82572751322751,71.90806878306879,59.8015873015873,66.42857142857143,129.25099206349205
2022-04-27,62.80919312169312,67.03703703703702,26.26157407407407,98.03902116402115,49.659391534391524,67.57936507936508,69.35185185185185,52.215608465608454,71.5757275132275,31.448412698412696,104.1815476190476,66.94444444444444,40.47123015873016,27.038690476190474,19.73710317460317,25.201719576719576,39.32208994708994,53.39616402116401,44.570105820105816,30.30588624338624,22.323082010582006,33.46891534391534,33.69047619047619,18.363095238095237,64.11044973544973,64.13359788359787,67.87698412698411,16.294642857142858,38.43253968253968,97.40079365079364,19.303902116402117,23.639219576719576,122.73644179894178,20.800264550264547,46.567460317460316,120.46130952380952,122.12632275132273,51.737764550264544,69.35350529100529,24.48412698412698,66.3938492063492,59.599867724867714,119.26917989417989,29.472552910052904,82.57936507936508,47.82572751322751,71.90806878306879,59.8015873015873,66.42857142857143,129.25099206349205
2022-04-28,62.80919312169312,67.03703703703702,26.26157407407407,98.03902116402115,49.659391534391524,67.57936507936508,69.35185185185185,52.215608465608454,71.5757275132275,31.448412698412696,104.1815476190476,66.94444444444444,40.47123015873016,27.038690476190474,19.73710317460317,25.201719576719576,39.32208994708994,53.39616402116401,44.570105820105816,30.30588624338624,22.323082010582006,33.46891534391534,33.69047619047619,18.363095238095237,64.11044973544973,64.13359788359787,67.87698412698411,16.294642857142858,38.43253968253968,97.40079365079364,19.303902116402117,23.639219576719576,122.73644179894178,20.800264550264547,46.567460317460316,120.46130952380952,122.12632275132273,51.737764550264544,69.35350529100529,24.48412698412698,66.3938492063492,59.599867724867714,119.26917989417989,29.472552910052904,82.57936507936508,47.82572751322751,71.90806878306879,59.8015873015873,66.42857142857143,129.25099206349205
2022-04-29,62.80919312169312,67.03703703703702,26.26157407407407,98.03902116402115,49.659391534391524,67.57936507936508,69.35185185185185,52.215608465608454,71.5757275132275,31.448412698412696,104.1815476190476,66.94444444444444,40.47123015873016,27.038690476190474,19.73710317460317,25.201719576719576,39.32208994708994,53.39616402116401,44.570105820105816,30.30588624338624,22.323082010582006,33.46891534391534,33.69047619047619,18.363095238095237,64.11044973544973,64.13359788359787,67.87698412698411,16.294642857142858,38.43253968253968,97.40079365079364,19.303902116402117,23.639219576719576,122.73644179894178,20.800264550264547,46.567460317460316,120.46130952380952,122.12632275132273,51.737764550264544,69.35350529100529,24.48412698412698,66.3938492063492,59.599867724867714,119.26917989417989,29.472552910052904,82.57936507936508,47.82572751322751,71.90806878306879,59.8015873015873,66.42857142857143,129.25099206349205
2022-04-30,62.80919312169312,67.03703703703702,26.26157407407407,98.03902116402115,49.659391534391524,67.57936507936508,69.35185185185185,52.215608465608454,71.5757275132275,31.448412698412696,104.1815476190476,66.94444444444444,40.47123015873016,27.038690476190474,19.73710317460317,25.201719576719576,39.32208994708994,53.39616402116401,44.570105820105816,30.30588624338624,22.323082010582006,33.46891534391534,33.69047619047619,18.363095238095237,64.11044973544973,64.13359788359787,67.87698412698411,16.294642857142858,38.43253968253968,97.40079365079364,19.303902116402117,23.639219576719576,122.73644179894178,20.800264550264547,46.567460317460316,120.46130952380952,122.12632275132273,51.737764550264544,69.35350529100529,24.48412698412698,66.3938492063492,59.599867724867714,119.26917989417989,29.472552910052904,82.57936507936508,47.82572751322751,71.90806878306879,59.8015873015873,66.42857142857143,129.25099206349205
2022-05-01,62.80919312169312,67.03703703703702,26.26157407407407,98.03902116402115,49.659391534391524,67.57936507936508,69.35185185185185,52.215608465608454,71.5757275132275,31.448412698412696,104.1815476190476,66.94444444444444,40.47123015873016,27.038690476190474,19.73710317460317,25.201719576719576,39.32208994708994,53.39616402116401,44.570105820105816,30.30588624338624,22.323082010582006,33.46891534391534,33.69047619047619,18.363095238095237,64.11044973544973,64.13359788359787,67.87698412698411,16.294642857142858,38.43253968253968,97.40079365079364,19.303902116402117,23.639219576719576,122.73644179894178,20.800264550264547,46.567460317460316,120.46130952380952,122.12632275132273,51.737764550264544,69.35350529100529,24.48412698412698,66.3938492063492,59.599867724867714,119.26917989417989,29.472552910052904,82.57936507936508,47.82572751322751,71.90806878306879,59.8015873015873,66.42857142857143,129.25099206349205
2022-05-02,82.26355820105819,38.69047619047618,39.93716931216931,68.45899470899471,40.591931216931215,64.69576719576719,73.51686507936508,75.48611111111111,108.30853174603173,33.731812169312164,84.45436507936508,56.645171957671955,80.79530423280423,59.540343915343904,64.1815476190476,41.7146164021164,56.14252645502645,42.66534391534391,38.36805555555555,117.59755291005291,31.27480158730158,24.745370370370367,68.6574074074074,17.26521164021164,32.4537037037037,69.27744708994709,95.6084656084656,36.97751322751323,125.11408730158729,113.84424603174601,75.66137566137564,93.3068783068783,149.2278439153439,30.524140211640205,87.2420634920635,139.10714285714286,96.86011904761904,117.10648148148145,25.568783068783066,87.32473544973544,43.91534391534391,40.54563492063491,142.06349206349205,59.700727513227505,53.85416666666666,68.83267195767195,98.00099206349205,116.37070105820105,120.00992063492062,118.71031746031746
2022-05-03,82.26355820105819,38.69047619047618,39.93716931216931,68.45899470899471,40.591931216931215,64.69576719576719,73.51686507936508,75.48611111111111,108.30853174603173,33.731812169312164,84.45436507936508,56.645171957671955,80.79530423280423,59.540343915343904,64.1815476190476,41.7146164021164,56.14252645502645,42.66534391534391,38.36805555555555,117.59755291005291,31.27480158730158,24.745370370370367,68.6574074074074,17.26521164021164,32.4537037037037,69.27744708994709,95.6084656084656,36.97751322751323,125.11408730158729,113.84424603174601,75.66137566137564,93.3068783068783,149.2278439153439,30.524140211640205,87.2420634920635,139.10714285714286,96.86011904761904,117.10648148148145,25.568783068783066,87.32473544973544,43.91534391534391,40.54563492063491,142.06349206349205,59.700727513227505,53.85416666666666,68.83267195767195,98.00099206349205,116.37070105820105,120.00992063492062,118.71031746031746
2022-05-04,82.26355820105819,38.69047619047618,39.93716931216931,68.45899470899471,40.591931216931215,64.69576719576719,73.51686507936508,75.48611111111111,108.30853174603173,33.731812169312164,84.45436507936508,56.645171957671955,80.79530423280423,59.540343915343904,64.1815476190476,41.7146164021164,56.14252645502645,42.66534391534391,38.36805555555555,117.59755291005291,31.27480158730158,24.745370370370367,68.6574074074074,17.26521164021164,32.4537037037037,69.27744708994709,95.6084656084656,36.97751322751323,125.11408730158729,113.84424603174601,75.66137566137564,93.3068783068783,149.2278439153439,30.524140211640205,87.2420634920635,139.10714285714286,96.86011904761904,117.10648148148145,25.568783068783066,87.32473544973544,43.91534391534391,40.54563492063491,142.06349206349205,59.700727513227505,53.85416666666666,68.83267195767195,98.00099206349205,116.37070105820105,120.00992063492062,118.71031746031746
2022-05-05,82.26355820105819,38.69047619047618,39.93716931216931,68.45899470899471,40.591931216931215,64.69576719576719,73.51686507936508,75.48611111111111,108.30853174603173,33.731812169312164,84.45436507936508,56.645171957671955,80.79530423280423,59.540343915343904,64.1815476190476,41.7146164021164,56.14252645502645,42.66534391534391,38.36805555555555,117.59755291005291,31.27480158730158,24.745370370370367,68.6574074074074,17.26521164021164,32.4537037037037,69.27744708994709,95.6084656084656,36.97751322751323,125.11408730158729,113.84424603174601,75.66137566137564,93.3068783068783,149.2278439153439,30.524140211640205,87.2420634920635,139.10714285714286,96.86011904761904,117.10648148148145,25.568783068783066,87.32473544973544,43.91534391534391,40.54563492063491,142.06349206349205,59.700727513227505,53.85416666666666,68.83267195767195,98.00099206349205,116.37070105820105,120.00992063492062,118.71031746031746
2022-05-06,82.26355820105819,38.69047619047618,39.93716931216931,68.45899470899471,40.591931216931215,64.69576719576719,73.51686507936508,75.48611111111111,108.30853174603173,33.731812169312164,84.45436507936508,56.645171957671955,80.79530423280423,59.540343915343904,64.1815476190476,41.7146164021164,56.14252645502645,42.66534391534391,38.36805555555555,117.59755291005291,31.27480158730158,24.745370370370367,68.6574074074074,17.26521164021164,32.4537037037037,69.27744708994709,95.6084656084656,36.97751322751323,125.11408730158729,113.84424603174601,75.66137566137564,93.3068783068783,149.2278439153439,30.524140211640205,87.2420634920635,139.10714285714286,96.86011904761904,117.10648148148145,25.568783068783066,87.32473544973544,43.91534391534391,40.54563492063491,142.06349206349205,59.700727513227505,53.85416666666666,68.83267195767195,98.00099206349205,116.37070105820105,120.00992063492062,118.71031746031746
2022-05-07,82.26355820105819,38.69047619047618,39.93716931216931,68.45899470899471,40.591931216931215,64.69576719576719,73.51686507936508,75.48611111111111,108.30853174603173,33.731812169312164,84.45436507936508,56.645171957671955,80.79530423280423,59.540343915343904,64.1815476190476,41.7146164021164,56.14252645502645,42.66534391534391,38.36805555555555,117.59755291005291,31.27480158730158,24.745370370370367,68.6574074074074,17.26521164021164,32.4537037037037,69.27744708994709,95.6084656084656,36.97751322751323,125.11408730158729,113.84424603174601,75.66137566137564,93.3068783068783,149.2278439153439,30.524140211640205,87.2420634920635,139.10714285714286,96.86011904761904,117.10648148148145,25.568783068783066,87.32473544973544,43.91534391534391,40.54563492063491,142.06349206349205,59.700727513227505,53.85416666666666,68.83267195767195,98.00099206349205,116.37070105820105,120.00992063492062,118.71031746031746
2022-05-08,82.26355820105819,38.69047619047618,39.93716931216931,68.45899470899471,40.591931216931215,64.69576719576719,73.51686507936508,75.48611111111111,108.30853174603173,33.731812169312164,84.45436507936508,56.645171957671955,80.79530423280423,59.540343915343904,64.1815476190476,41.7146164021164,56.14252645502645,42.66534391534391,38.36805555555555,117.59755291005291,31.27480158730158,24.745370370370367,68.6574074074074,17.26521164021164,32.4537037037037,69.27744708994709,95.6084656084656,36.97751322751323,125.11408730158729,113.84424603174601,75.66137566137564,93.3068783068783,149.2278439153439,30.524140211640205,87.2420634920635,139.10714285714286,96.86011904761904,117.10648148148145,25.568783068783066,87.32473544973544,43.91534391534391,40.54563492063491,142.06349206349205,59.700727513227505,53.85416666666666,68.83267195767195,98.00099206349205,116.37070105820105,120.00992063492062,118.71031746031746
2022-05-09,78.05720899470899,69.14517195767195,62.64550264550264,52.49007936507936,77.14947089947088,82.61739417989416,119.75033068783067,75.18683862433862,75.69609788359787,96.72123015873015,54.79662698412697,93.33002645502644,138.50363756613754,134.70734126984127,60.034722222222214,73.69708994708995,63.08366402116401,119.57671957671955,122.35615079365078,68.15145502645503,72.94477513227513,50.63822751322751,53.984788359788354,132.57936507936506,41.64847883597883,110.97222222222221,41.28472222222222,85.77711640211639,138.99305555555554,56.48974867724867,113.30357142857142,67.87698412698411,150.66468253968253,44.651124338624335,93.62599206349205,109.2063492063492,136.86838624338623,80.26455026455025,40.157076719576715,67.05687830687829,82.90839947089947,48.95337301587301,144.47089947089947,85.15376984126983,102.51157407407406,77.32142857142857,88.25892857142856,54.07738095238095,96.34424603174602,69.54199735449734
2022-05-10,78.05720899470899,69.14517195767195,62.64550264550264,52.49007936507936,77.14947089947088,82.61739417989416,119.75033068783067,75.18683862433862,75.69609788359787,96.72123015873015,54.79662698412697,93.33002645502644,138.50363756613754,134.70734126984127,60.034722222222214,73.69708994708995,63.08366402116401,119.57671957671955,122.35615079365078,68.15145502645503,72.94477513227513,50.63822751322751,53.984788359788354,132.57936507936506,41.64847883597883,110.97222222222221,41.28472222222222,85.77711640211639,138.99305555555554,56.48974867724867,113.30357142857142,67.87698412698411,150.66468253968253,44.651124338624335,93.62599206349205,109.2063492063492,136.86838624338623,80.26455026455025,40.157076719576715,67.05687830687829,82.90839947089947,48.95337301587301,144.47089947089947,85.15376984126983,102.51157407407406,77.32142857142857,88.25892857142856,54.07738095238095,96.34424603174602,69.54199735449734
2022-05-11,78.05720899470899,69.14517195767195,62.64550264550264,52.49007936507936,77.14947089947088,82.61739417989416,119.75033068783067,75.18683862433862,75.69609788359787,96.72123015873015,54.79662698412697,93.33002645502644,138.50363756613754,134.70734126984127,60.034722222222214,73.69708994708995,63.08366402116401,119.57671957671955,122.35615079365078,68.15145502645503,72.94477513227513,50.63822751322751,53.984788359788354,132.57936507936506,41.64847883597883,110.97222222222221,41.28472222222222,85.77711640211639,138.99305555555554,56.48974867724867,113.30357142857142,67.87698412698411,150.66468253968253,44.651124338624335,93.62599206349205,109.2063492063492,136.86838624338623,80.26455026455025,40.157076719576715,67.05687830687829,82.90839947089947,48.95337301587301,144.47089947089947,85.15376984126983,102.51157407407406,77.32142857142857,88.25892857142856,54.07738095238095,96.34424603174602,69.54199735449734
2022-05-12,78.05720899470899,69.14517195767195,62.64550264550264,52.49007936507936,77.14947089947088,82.61739417989416,119.75033068783067,75.18683862433862,75.69609788359787,96.72123015873015,54.79662698412697,93.33002645502644,138.50363756613754,134.70734126984127,60.034722222222214,73.69708994708995,63.08366402116401,119.57671957671955,122.35615079365078,68.15145502645503,72.94477513227513,50.63822751322751,53.984788359788354,132.57936507936506,41.64847883597883,110.97222222222221,41.28472222222222,85.77711640211639,138.99305555555554,56.48974867724867,113.30357142857142,67.87698412698411,150.66468253968253,44.651124338624335,93.62599206349205,109.2063492063492,136.86838624338623,80.26455026455025,40.157076719576715,67.05687830687829,82.90839947089947,48.95337301587301,144.47089947089947,85.15376984126983,102.51157407407406,77.32142857142857,88.25892857142856,54.07738095238095,96.34424603174602,69.54199735449734
2022-05-13,78.05720899470899,69.14517195767195,62.64550264550264,52.49007936507936,77.14947089947088,82.61739417989416,119.75033068783067,75.18683862433862,75.69609788359787,96.72123015873015,54.79662698412697,93.33002645502644,138.50363756613754,134.70734126984127,60.034722222222214,73.69708994708995,63.08366402116401,119.57671957671955,122.35615079365078,68.15145502645503,72.94477513227513,50.63822751322751,53.984788359788354,132.57936507936506,41.64847883597883,110.97222222222221,41.28472222222222,85.77711640211639,138.99305555555554,56.48974867724867,113.30357142857142,67.87698412698411,150.66468253968253,44.651124338624335,93.62599206349205,109.2063492063492,136.86838624338623,80.26455026455025,40.157076719576715,67.05687830687829,82.90839947089947,48.95337301587301,144.47089947089947,85.15376984126983,102.51157407407406,77.32142857142857,88.25892857142856,54.07738095238095,96.34424603174602,69.54199735449734
2022-05-14,78.05720899470899,69.14517195767195,62.64550264550264,52.49007936507936,77.14947089947088,82.61739417989416,119.75033068783067,75.18683862433862,75.69609788359787,96.72123015873015,54.79662698412697,93.33002645502644,138.50363756613754,134.70734126984127,60.034722222222214,73.69708994708995,63.08366402116401,119.57671957671955,122.35615079365078,68.15145502645503,72.94477513227513,50.63822751322751,53.984788359788354,132.57936507936506,41.64847883597883,110.97222222222221,41.28472222222222,85.77711640211639,138.99305555555554,56.48974867724867,113.30357142857142,67.87698412698411,150.66468253968253,44.651124338624335,93.62599206349205,109.2063492063492,136.86838624338623,80.26455026455025,40.157076719576715,67.05687830687829,82.90839947089947,48.95337301587301,144.47089947089947,85.15376984126983,102.51157407407406,77.32142857142857,88.25892857142856,54.07738095238095,96.34424603174602,69.54199735449734
2022-05-15,78.05720899470899,69.14517195767195,62.64550264550264,52.49007936507936,77.14947089947088,82.61739417989416,119.75033068783067,75.18683862433862,75.69609788359787,96.72123015873015,54.79662698412697,93.33002645502644,138.50363756613754,134.70734126984127,60.034722222222214,73.69708994708995,63.08366402116401,119.57671957671955,122.35615079365078,68.15145502645503,72.94477513227513,50.63822751322751,53.984788359788354,132.57936507936506,41.64847883597883,110.97222222222221,41.28472222222222,85.77711640211639,138.99305555555554,56.48974867724867,113.30357142857142,67.87698412698411,150.66468253968253,44.651124338624335,93.62599206349205,109.2063492063492,136.86838624338623,80.26455026455025,40.157076719576715,67.05687830687829,82.90839947089947,48.95337301587301,144.47089947089947,85.15376984126983,102.51157407407406,77.32142857142857,88.25892857142856,54.07738095238095,96.34424603174602,69.54199735449734
2022-05-16,55.94576719576719,58.03075396825396,52.15608465608465,51.47321428571428,78.73015873015872,65.19345238095238,57.53141534391534,60.14715608465608,117.567791005291,79.05257936507935,61.53769841269841,90.30588624338623,144.9884259259259,140.82175925925924,49.50562169312169,62.07506613756613,93.62764550264549,97.96957671957671,140.39021164021162,57.71494708994708,59.69246031746031,132.33796296296293,107.50992063492063,142.64054232804233,94.55522486772486,104.16997354497354,120.1488095238095,96.03339947089947,131.97255291005288,49.44940476190476,83.25231481481481,129.30224867724866,92.56448412698411,55.44973544973545,100.29927248677248,142.86210317460316,86.33267195767195,38.19609788359788,50.71759259259259,90.42162698412697,71.99735449735448,68.10681216931216,152.7876984126984,61.08630952380952,92.73148148148148,58.57638888888888,122.26851851851849,65.40839947089945,50.916005291005284,131.54431216931218
2022-05-17,55.94576719576719,58.03075396825396,52.15608465608465,51.47321428571428,78.73015873015872,65.19345238095238,57.53141534391534,60.14715608465608,117.567791005291,79.05257936507935,61.53769841269841,90.30588624338623,144.9884259259259,140.82175925925924,49.50562169312169,62.07506613756613,93.62764550264549,97.96957671957671,140.39021164021162,57.71494708994708,59.69246031746031,132.33796296296293,107.50992063492063,142.64054232804233,94.55522486772486,104.16997354497354,120.1488095238095,96.03339947089947,131.97255291005288,49.44940476190476,83.25231481481481,129.30224867724866,92.56448412698411,55.44973544973545,100.29927248677248,142.86210317460316,86.33267195767195,38.19609788359788,50.71759259259259,90.42162698412697,71.99735449735448,68.10681216931216,152.7876984126984,61.08630952380952,92.73148148148148,58.57638888888888,122.26851851851849,65.40839947089945,50.916005291005284,131.54431216931218
2022-05-18,55.94576719576719,58.03075396825396,52.15608465608465,51.47321428571428,78.73015873015872,65.19345238095238,57.53141534391534,60.14715608465608,117.567791005291,79.05257936507935,61.53769841269841,90.30588624338623,144.9884259259259,140.82175925925924,49.50562169312169,62.07506613756613,93.62764550264549,97.96957671957671,140.39021164021162,57.71494708994708,59.69246031746031,132.33796296296293,107.50992063492063,142.64054232804233,94.55522486772486,104.16997354497354,120.1488095238095,96.03339947089947,131.97255291005288,49.44940476190476,83.25231481481481,129.30224867724866,92.56448412698411,55.44973544973545,100.29927248677248,142.86210317460316,86.33267195767195,38.19609788359788,50.71759259259259,90.42162698412697,71.99735449735448,68.10681216931216,152.7876984126984,61.08630952380952,92.73148148148148,58.57638888888888,122.26851851851849,65.40839947089945,50.916005291005284,131.54431216931218
