,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-17,0.5224867724867724,0.46626984126984117,0.7275132275132274,0.6398809523809523,1.4864417989417988,0.46296296296296297,0.5968915343915343,1.5294312169312168,0.46296296296296297,0.5340608465608465,0.4646164021164021,0.5803571428571428,0.4646164021164021,0.9226190476190476,0.5357142857142857,0.5274470899470899,1.7212301587301584,1.3310185185185184,0.7490079365079364,0.5952380952380951,0.7804232804232804,0.46792328042328035,0.560515873015873,0.5621693121693121,0.517526455026455,1.2235449735449735,0.9738756613756612,0.5737433862433862,0.6117724867724867,0.5357142857142857,4.123677248677248,1.3293650793650793,1.3723544973544972,1.0019841269841268,0.572089947089947,1.587301587301587,0.7671957671957672,1.476521164021164,0.5241402116402116,0.572089947089947,7.1709656084656075,1.823743386243386,0.7903439153439152,0.6762566137566136,0.9275793650793651,2.3048941798941796,0.7506613756613756,1.0796957671957672,0.939153439153439,3.1878306878306875
2022-01-18,0.5224867724867724,0.46626984126984117,0.7275132275132274,0.6398809523809523,1.4864417989417988,0.46296296296296297,0.5968915343915343,1.5294312169312168,0.46296296296296297,0.5340608465608465,0.4646164021164021,0.5803571428571428,0.4646164021164021,0.9226190476190476,0.5357142857142857,0.5274470899470899,1.7212301587301584,1.3310185185185184,0.7490079365079364,0.5952380952380951,0.7804232804232804,0.46792328042328035,0.560515873015873,0.5621693121693121,0.517526455026455,1.2235449735449735,0.9738756613756612,0.5737433862433862,0.6117724867724867,0.5357142857142857,4.123677248677248,1.3293650793650793,1.3723544973544972,1.0019841269841268,0.572089947089947,1.587301587301587,0.7671957671957672,1.476521164021164,0.5241402116402116,0.572089947089947,7.1709656084656075,1.823743386243386,0.7903439153439152,0.6762566137566136,0.9275793650793651,2.3048941798941796,0.7506613756613756,1.0796957671957672,0.939153439153439,3.1878306878306875
2022-01-19,0.5224867724867724,0.46626984126984117,0.7275132275132274,0.6398809523809523,1.4864417989417988,0.46296296296296297,0.5968915343915343,1.5294312169312168,0.46296296296296297,0.5340608465608465,0.4646164021164021,0.5803571428571428,0.4646164021164021,0.9226190476190476,0.5357142857142857,0.5274470899470899,1.7212301587301584,1.3310185185185184,0.7490079365079364,0.5952380952380951,0.7804232804232804,0.46792328042328035,0.560515873015873,0.5621693121693121,0.517526455026455,1.2235449735449735,0.9738756613756612,0.5737433862433862,0.6117724867724867,0.5357142857142857,4.123677248677248,1.3293650793650793,1.3723544973544972,1.0019841269841268,0.572089947089947,1.587301587301587,0.7671957671957672,1.476521164021164,0.5241402116402116,0.572089947089947,7.1709656084656075,1.823743386243386,0.7903439153439152,0.6762566137566136,0.9275793650793651,2.3048941798941796,0.7506613756613756,1.0796957671957672,0.939153439153439,3.1878306878306875
2022-01-20,0.5224867724867724,0.46626984126984117,0.7275132275132274,0.6398809523809523,1.4864417989417988,0.46296296296296297,0.5968915343915343,1.5294312169312168,0.46296296296296297,0.5340608465608465,0.4646164021164021,0.5803571428571428,0.4646164021164021,0.9226190476190476,0.5357142857142857,0.5274470899470899,1.7212301587301584,1.3310185185185184,0.7490079365079364,0.5952380952380951,0.7804232804232804,0.46792328042328035,0.560515873015873,0.5621693121693121,0.517526455026455,1.2235449735449735,0.9738756613756612,0.5737433862433862,0.6117724867724867,0.5357142857142857,4.123677248677248,1.3293650793650793,1.3723544973544972,1.0019841269841268,0.572089947089947,1.587301587301587,0.7671957671957672,1.476521164021164,0.5241402116402116,0.572089947089947,7.1709656084656075,1.823743386243386,0.7903439153439152,0.6762566137566136,0.9275793650793651,2.3048941798941796,0.7506613756613756,1.0796957671957672,0.939153439153439,3.1878306878306875
2022-01-21,0.5224867724867724,0.46626984126984117,0.7275132275132274,0.6398809523809523,1.4864417989417988,0.46296296296296297,0.5968915343915343,1.5294312169312168,0.46296296296296297,0.5340608465608465,0.4646164021164021,0.5803571428571428,0.4646164021164021,0.9226190476190476,0.5357142857142857,0.5274470899470899,1.7212301587301584,1.3310185185185184,0.7490079365079364,0.5952380952380951,0.7804232804232804,0.46792328042328035,0.560515873015873,0.5621693121693121,0.517526455026455,1.2235449735449735,0.9738756613756612,0.5737433862433862,0.6117724867724867,0.5357142857142857,4.123677248677248,1.3293650793650793,1.3723544973544972,1.0019841269841268,0.572089947089947,1.587301587301587,0.7671957671957672,1.476521164021164,0.5241402116402116,0.572089947089947,7.1709656084656075,1.823743386243386,0.7903439153439152,0.6762566137566136,0.9275793650793651,2.3048941798941796,0.7506613756613756,1.0796957671957672,0.939153439153439,3.1878306878306875
2022-01-22,0.5224867724867724,0.46626984126984117,0.7275132275132274,0.6398809523809523,1.4864417989417988,0.46296296296296297,0.5968915343915343,1.5294312169312168,0.46296296296296297,0.5340608465608465,0.4646164021164021,0.5803571428571428,0.4646164021164021,0.9226190476190476,0.5357142857142857,0.5274470899470899,1.7212301587301584,1.3310185185185184,0.7490079365079364,0.5952380952380951,0.7804232804232804,0.46792328042328035,0.560515873015873,0.5621693121693121,0.517526455026455,1.2235449735449735,0.9738756613756612,0.5737433862433862,0.6117724867724867,0.5357142857142857,4.123677248677248,1.3293650793650793,1.3723544973544972,1.0019841269841268,0.572089947089947,1.587301587301587,0.7671957671957672,1.476521164021164,0.5241402116402116,0.572089947089947,7.1709656084656075,1.823743386243386,0.7903439153439152,0.6762566137566136,0.9275793650793651,2.3048941798941796,0.7506613756613756,1.0796957671957672,0.939153439153439,3.1878306878306875
2022-01-23,0.5224867724867724,0.46626984126984117,0.7275132275132274,0.6398809523809523,1.4864417989417988,0.46296296296296297,0.5968915343915343,1.5294312169312168,0.46296296296296297,0.5340608465608465,0.4646164021164021,0.5803571428571428,0.4646164021164021,0.9226190476190476,0.5357142857142857,0.5274470899470899,1.7212301587301584,1.3310185185185184,0.7490079365079364,0.5952380952380951,0.7804232804232804,0.46792328042328035,0.560515873015873,0.5621693121693121,0.517526455026455,1.2235449735449735,0.9738756613756612,0.5737433862433862,0.6117724867724867,0.5357142857142857,4.123677248677248,1.3293650793650793,1.3723544973544972,1.0019841269841268,0.572089947089947,1.587301587301587,0.7671957671957672,1.476521164021164,0.5241402116402116,0.572089947089947,7.1709656084656075,1.823743386243386,0.7903439153439152,0.6762566137566136,0.9275793650793651,2.3048941798941796,0.7506613756613756,1.0796957671957672,0.939153439153439,3.1878306878306875
2022-01-24,0.46792328042328035,0.5042989417989417,2.0535714285714284,0.5820105820105819,0.7903439153439152,0.46296296296296297,0.7175925925925926,0.7027116402116401,0.46296296296296297,0.5125661375661376,0.5042989417989417,0.5125661375661376,0.46296296296296297,1.5476190476190474,0.5142195767195766,1.1640211640211637,1.1474867724867723,1.5806878306878305,0.5853174603174602,0.572089947089947,0.6332671957671957,0.5208333333333333,0.5291005291005291,0.5373677248677249,0.5125661375661376,1.2334656084656084,0.691137566137566,0.5588624338624338,0.5737433862433862,0.5191798941798941,4.16005291005291,0.9804894179894178,1.931216931216931,0.7969576719576719,0.5357142857142857,0.9788359788359787,0.7754629629629628,1.2218915343915342,0.4761904761904761,0.4794973544973544,2.232142857142857,1.4864417989417988,1.0582010582010581,1.6154100529100528,1.0201719576719575,2.179232804232804,0.6398809523809523,0.7374338624338623,0.744047619047619,0.8564814814814814
2022-01-25,0.46792328042328035,0.5042989417989417,2.0535714285714284,0.5820105820105819,0.7903439153439152,0.46296296296296297,0.7175925925925926,0.7027116402116401,0.46296296296296297,0.5125661375661376,0.5042989417989417,0.5125661375661376,0.46296296296296297,1.5476190476190474,0.5142195767195766,1.1640211640211637,1.1474867724867723,1.5806878306878305,0.5853174603174602,0.572089947089947,0.6332671957671957,0.5208333333333333,0.5291005291005291,0.5373677248677249,0.5125661375661376,1.2334656084656084,0.691137566137566,0.5588624338624338,0.5737433862433862,0.5191798941798941,4.16005291005291,0.9804894179894178,1.931216931216931,0.7969576719576719,0.5357142857142857,0.9788359788359787,0.7754629629629628,1.2218915343915342,0.4761904761904761,0.4794973544973544,2.232142857142857,1.4864417989417988,1.0582010582010581,1.6154100529100528,1.0201719576719575,2.179232804232804,0.6398809523809523,0.7374338624338623,0.744047619047619,0.8564814814814814
2022-01-26,0.46792328042328035,0.5042989417989417,2.0535714285714284,0.5820105820105819,0.7903439153439152,0.46296296296296297,0.7175925925925926,0.7027116402116401,0.46296296296296297,0.5125661375661376,0.5042989417989417,0.5125661375661376,0.46296296296296297,1.5476190476190474,0.5142195767195766,1.1640211640211637,1.1474867724867723,1.5806878306878305,0.5853174603174602,0.572089947089947,0.6332671957671957,0.5208333333333333,0.5291005291005291,0.5373677248677249,0.5125661375661376,1.2334656084656084,0.691137566137566,0.5588624338624338,0.5737433862433862,0.5191798941798941,4.16005291005291,0.9804894179894178,1.931216931216931,0.7969576719576719,0.5357142857142857,0.9788359788359787,0.7754629629629628,1.2218915343915342,0.4761904761904761,0.4794973544973544,2.232142857142857,1.4864417989417988,1.0582010582010581,1.6154100529100528,1.0201719576719575,2.179232804232804,0.6398809523809523,0.7374338624338623,0.744047619047619,0.8564814814814814
2022-01-27,0.46792328042328035,0.5042989417989417,2.0535714285714284,0.5820105820105819,0.7903439153439152,0.46296296296296297,0.7175925925925926,0.7027116402116401,0.46296296296296297,0.5125661375661376,0.5042989417989417,0.5125661375661376,0.46296296296296297,1.5476190476190474,0.5142195767195766,1.1640211640211637,1.1474867724867723,1.5806878306878305,0.5853174603174602,0.572089947089947,0.6332671957671957,0.5208333333333333,0.5291005291005291,0.5373677248677249,0.5125661375661376,1.2334656084656084,0.691137566137566,0.5588624338624338,0.5737433862433862,0.5191798941798941,4.16005291005291,0.9804894179894178,1.931216931216931,0.7969576719576719,0.5357142857142857,0.9788359788359787,0.7754629629629628,1.2218915343915342,0.4761904761904761,0.4794973544973544,2.232142857142857,1.4864417989417988,1.0582010582010581,1.6154100529100528,1.0201719576719575,2.179232804232804,0.6398809523809523,0.7374338624338623,0.744047619047619,0.8564814814814814
2022-01-28,0.46792328042328035,0.5042989417989417,2.0535714285714284,0.5820105820105819,0.7903439153439152,0.46296296296296297,0.7175925925925926,0.7027116402116401,0.46296296296296297,0.5125661375661376,0.5042989417989417,0.5125661375661376,0.46296296296296297,1.5476190476190474,0.5142195767195766,1.1640211640211637,1.1474867724867723,1.5806878306878305,0.5853174603174602,0.572089947089947,0.6332671957671957,0.5208333333333333,0.5291005291005291,0.5373677248677249,0.5125661375661376,1.2334656084656084,0.691137566137566,0.5588624338624338,0.5737433862433862,0.5191798941798941,4.16005291005291,0.9804894179894178,1.931216931216931,0.7969576719576719,0.5357142857142857,0.9788359788359787,0.7754629629629628,1.2218915343915342,0.4761904761904761,0.4794973544973544,2.232142857142857,1.4864417989417988,1.0582010582010581,1.6154100529100528,1.0201719576719575,2.179232804232804,0.6398809523809523,0.7374338624338623,0.744047619047619,0.8564814814814814
2022-01-29,0.46792328042328035,0.5042989417989417,2.0535714285714284,0.5820105820105819,0.7903439153439152,0.46296296296296297,0.7175925925925926,0.7027116402116401,0.46296296296296297,0.5125661375661376,0.5042989417989417,0.5125661375661376,0.46296296296296297,1.5476190476190474,0.5142195767195766,1.1640211640211637,1.1474867724867723,1.5806878306878305,0.5853174603174602,0.572089947089947,0.6332671957671957,0.5208333333333333,0.5291005291005291,0.5373677248677249,0.5125661375661376,1.2334656084656084,0.691137566137566,0.5588624338624338,0.5737433862433862,0.5191798941798941,4.16005291005291,0.9804894179894178,1.931216931216931,0.7969576719576719,0.5357142857142857,0.9788359788359787,0.7754629629629628,1.2218915343915342,0.4761904761904761,0.4794973544973544,2.232142857142857,1.4864417989417988,1.0582010582010581,1.6154100529100528,1.0201719576719575,2.179232804232804,0.6398809523809523,0.7374338624338623,0.744047619047619,0.8564814814814814
2022-01-30,0.46792328042328035,0.5042989417989417,2.0535714285714284,0.5820105820105819,0.7903439153439152,0.46296296296296297,0.7175925925925926,0.7027116402116401,0.46296296296296297,0.5125661375661376,0.5042989417989417,0.5125661375661376,0.46296296296296297,1.5476190476190474,0.5142195767195766,1.1640211640211637,1.1474867724867723,1.5806878306878305,0.5853174603174602,0.572089947089947,0.6332671957671957,0.5208333333333333,0.5291005291005291,0.5373677248677249,0.5125661375661376,1.2334656084656084,0.691137566137566,0.5588624338624338,0.5737433862433862,0.5191798941798941,4.16005291005291,0.9804894179894178,1.931216931216931,0.7969576719576719,0.5357142857142857,0.9788359788359787,0.7754629629629628,1.2218915343915342,0.4761904761904761,0.4794973544973544,2.232142857142857,1.4864417989417988,1.0582010582010581,1.6154100529100528,1.0201719576719575,2.179232804232804,0.6398809523809523,0.7374338624338623,0.744047619047619,0.8564814814814814
2022-01-31,0.5291005291005291,0.4646164021164021,0.8382936507936507,0.7308201058201057,0.6365740740740741,0.46296296296296297,0.8779761904761905,0.6183862433862434,0.46296296296296297,0.4646164021164021,0.4976851851851851,0.5572089947089947,0.46296296296296297,0.8581349206349206,0.46626984126984117,0.9424603174603173,1.479828042328042,2.835648148148148,0.5340608465608465,0.5555555555555556,0.5968915343915343,0.4646164021164021,0.5059523809523809,0.5539021164021164,0.5109126984126984,0.9242724867724867,0.6415343915343915,0.539021164021164,0.550595238095238,0.5125661375661376,5.667989417989418,0.8498677248677248,7.676917989417988,0.6514550264550264,0.5158730158730158,0.7423941798941799,0.6597222222222222,0.82010582010582,0.517526455026455,0.5373677248677249,0.7010582010582009,1.1491402116402114,0.6828703703703702,1.046626984126984,2.058531746031746,1.1722883597883595,0.8399470899470899,0.6531084656084656,0.6167328042328042,0.658068783068783
2022-02-01,0.5291005291005291,0.4646164021164021,0.8382936507936507,0.7308201058201057,0.6365740740740741,0.46296296296296297,0.8779761904761905,0.6183862433862434,0.46296296296296297,0.4646164021164021,0.4976851851851851,0.5572089947089947,0.46296296296296297,0.8581349206349206,0.46626984126984117,0.9424603174603173,1.479828042328042,2.835648148148148,0.5340608465608465,0.5555555555555556,0.5968915343915343,0.4646164021164021,0.5059523809523809,0.5539021164021164,0.5109126984126984,0.9242724867724867,0.6415343915343915,0.539021164021164,0.550595238095238,0.5125661375661376,5.667989417989418,0.8498677248677248,7.676917989417988,0.6514550264550264,0.5158730158730158,0.7423941798941799,0.6597222222222222,0.82010582010582,0.517526455026455,0.5373677248677249,0.7010582010582009,1.1491402116402114,0.6828703703703702,1.046626984126984,2.058531746031746,1.1722883597883595,0.8399470899470899,0.6531084656084656,0.6167328042328042,0.658068783068783
