,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-04,-20.15046296296296,107.25529100529099,-3.024140211640211,82.57605820105819,12.328042328042327,-4.760251322751322,-14.791666666666664,77.66369047619047,9.226190476190474,86.63855820105819,65.66633597883597,48.882275132275126,2.4917328042328037,37.347883597883595,32.820767195767196,65.5869708994709,158.3531746031746,2.26521164021164,20.588624338624335,18.43419312169312,40.68783068783068,24.553571428571427,-1.909722222222222,80.19014550264549,75.10912698412697,21.85019841269841,8.12169312169312,14.050925925925924,5.758928571428571,14.120370370370367,108.260582010582,73.04728835978835,168.3366402116402,185.39682539682536,59.145171957671955,19.15674603174603,151.91964285714283,44.216269841269835,13.387896825396822,76.01355820105819,107.56117724867724,187.31316137566137,32.432208994708986,123.68386243386243,220.63657407407405,94.55522486772486,132.86210317460316,174.21130952380952,40.41170634920634,117.21395502645503
2022-04-05,-20.15046296296296,107.25529100529099,-3.024140211640211,82.57605820105819,12.328042328042327,-4.760251322751322,-14.791666666666664,77.66369047619047,9.226190476190474,86.63855820105819,65.66633597883597,48.882275132275126,2.4917328042328037,37.347883597883595,32.820767195767196,65.5869708994709,158.3531746031746,2.26521164021164,20.588624338624335,18.43419312169312,40.68783068783068,24.553571428571427,-1.909722222222222,80.19014550264549,75.10912698412697,21.85019841269841,8.12169312169312,14.050925925925924,5.758928571428571,14.120370370370367,108.260582010582,73.04728835978835,168.3366402116402,185.39682539682536,59.145171957671955,19.15674603174603,151.91964285714283,44.216269841269835,13.387896825396822,76.01355820105819,107.56117724867724,187.31316137566137,32.432208994708986,123.68386243386243,220.63657407407405,94.55522486772486,132.86210317460316,174.21130952380952,40.41170634920634,117.21395502645503
2022-04-06,-20.15046296296296,107.25529100529099,-3.024140211640211,82.57605820105819,12.328042328042327,-4.760251322751322,-14.791666666666664,77.66369047619047,9.226190476190474,86.63855820105819,65.66633597883597,48.882275132275126,2.4917328042328037,37.347883597883595,32.820767195767196,65.5869708994709,158.3531746031746,2.26521164021164,20.588624338624335,18.43419312169312,40.68783068783068,24.553571428571427,-1.909722222222222,80.19014550264549,75.10912698412697,21.85019841269841,8.12169312169312,14.050925925925924,5.758928571428571,14.120370370370367,108.260582010582,73.04728835978835,168.3366402116402,185.39682539682536,59.145171957671955,19.15674603174603,151.91964285714283,44.216269841269835,13.387896825396822,76.01355820105819,107.56117724867724,187.31316137566137,32.432208994708986,123.68386243386243,220.63657407407405,94.55522486772486,132.86210317460316,174.21130952380952,40.41170634920634,117.21395502645503
2022-04-07,-20.15046296296296,107.25529100529099,-3.024140211640211,82.57605820105819,12.328042328042327,-4.760251322751322,-14.791666666666664,77.66369047619047,9.226190476190474,86.63855820105819,65.66633597883597,48.882275132275126,2.4917328042328037,37.347883597883595,32.820767195767196,65.5869708994709,158.3531746031746,2.26521164021164,20.588624338624335,18.43419312169312,40.68783068783068,24.553571428571427,-1.909722222222222,80.19014550264549,75.10912698412697,21.85019841269841,8.12169312169312,14.050925925925924,5.758928571428571,14.120370370370367,108.260582010582,73.04728835978835,168.3366402116402,185.39682539682536,59.145171957671955,19.15674603174603,151.91964285714283,44.216269841269835,13.387896825396822,76.01355820105819,107.56117724867724,187.31316137566137,32.432208994708986,123.68386243386243,220.63657407407405,94.55522486772486,132.86210317460316,174.21130952380952,40.41170634920634,117.21395502645503
2022-04-08,-20.15046296296296,107.25529100529099,-3.024140211640211,82.57605820105819,12.328042328042327,-4.760251322751322,-14.791666666666664,77.66369047619047,9.226190476190474,86.63855820105819,65.66633597883597,48.882275132275126,2.4917328042328037,37.347883597883595,32.820767195767196,65.5869708994709,158.3531746031746,2.26521164021164,20.588624338624335,18.43419312169312,40.68783068783068,24.553571428571427,-1.909722222222222,80.19014550264549,75.10912698412697,21.85019841269841,8.12169312169312,14.050925925925924,5.758928571428571,14.120370370370367,108.260582010582,73.04728835978835,168.3366402116402,185.39682539682536,59.145171957671955,19.15674603174603,151.91964285714283,44.216269841269835,13.387896825396822,76.01355820105819,107.56117724867724,187.31316137566137,32.432208994708986,123.68386243386243,220.63657407407405,94.55522486772486,132.86210317460316,174.21130952380952,40.41170634920634,117.21395502645503
2022-04-09,-20.15046296296296,107.25529100529099,-3.024140211640211,82.57605820105819,12.328042328042327,-4.760251322751322,-14.791666666666664,77.66369047619047,9.226190476190474,86.63855820105819,65.66633597883597,48.882275132275126,2.4917328042328037,37.347883597883595,32.820767195767196,65.5869708994709,158.3531746031746,2.26521164021164,20.588624338624335,18.43419312169312,40.68783068783068,24.553571428571427,-1.909722222222222,80.19014550264549,75.10912698412697,21.85019841269841,8.12169312169312,14.050925925925924,5.758928571428571,14.120370370370367,108.260582010582,73.04728835978835,168.3366402116402,185.39682539682536,59.145171957671955,19.15674603174603,151.91964285714283,44.216269841269835,13.387896825396822,76.01355820105819,107.56117724867724,187.31316137566137,32.432208994708986,123.68386243386243,220.63657407407405,94.55522486772486,132.86210317460316,174.21130952380952,40.41170634920634,117.21395502645503
2022-04-10,-20.15046296296296,107.25529100529099,-3.024140211640211,82.57605820105819,12.328042328042327,-4.760251322751322,-14.791666666666664,77.66369047619047,9.226190476190474,86.63855820105819,65.66633597883597,48.882275132275126,2.4917328042328037,37.347883597883595,32.820767195767196,65.5869708994709,158.3531746031746,2.26521164021164,20.588624338624335,18.43419312169312,40.68783068783068,24.553571428571427,-1.909722222222222,80.19014550264549,75.10912698412697,21.85019841269841,8.12169312169312,14.050925925925924,5.758928571428571,14.120370370370367,108.260582010582,73.04728835978835,168.3366402116402,185.39682539682536,59.145171957671955,19.15674603174603,151.91964285714283,44.216269841269835,13.387896825396822,76.01355820105819,107.56117724867724,187.31316137566137,32.432208994708986,123.68386243386243,220.63657407407405,94.55522486772486,132.86210317460316,174.21130952380952,40.41170634920634,117.21395502645503
2022-04-11,19.37003968253968,92.99768518518518,103.07374338624338,126.13756613756613,33.088624338624335,45.83664021164021,23.366402116402114,125.51421957671957,12.944775132275131,151.02017195767195,129.94212962962962,120.13062169312168,16.81216931216931,131.56415343915342,118.47222222222221,58.068783068783056,115.760582010582,29.733796296296294,49.16997354497354,17.696759259259256,70.06448412698413,55.15542328042327,51.4401455026455,195.5753968253968,39.76025132275132,31.7526455026455,137.65211640211638,5.846560846560846,4.090608465608465,31.5922619047619,101.8204365079365,380.8945105820106,149.22453703703704,260.5340608465608,132.60912698412696,82.14616402116401,91.96759259259258,85.55886243386243,23.482142857142854,87.14616402116401,89.43287037037035,245.65806878306879,110.04960317460318,102.71329365079364,212.0866402116402,83.87070105820105,125.45469576719576,163.15641534391534,87.96130952380952,188.74669312169308
2022-04-12,19.37003968253968,92.99768518518518,103.07374338624338,126.13756613756613,33.088624338624335,45.83664021164021,23.366402116402114,125.51421957671957,12.944775132275131,151.02017195767195,129.94212962962962,120.13062169312168,16.81216931216931,131.56415343915342,118.47222222222221,58.068783068783056,115.760582010582,29.733796296296294,49.16997354497354,17.696759259259256,70.06448412698413,55.15542328042327,51.4401455026455,195.5753968253968,39.76025132275132,31.7526455026455,137.65211640211638,5.846560846560846,4.090608465608465,31.5922619047619,101.8204365079365,380.8945105820106,149.22453703703704,260.5340608465608,132.60912698412696,82.14616402116401,91.96759259259258,85.55886243386243,23.482142857142854,87.14616402116401,89.43287037037035,245.65806878306879,110.04960317460318,102.71329365079364,212.0866402116402,83.87070105820105,125.45469576719576,163.15641534391534,87.96130952380952,188.74669312169308
2022-04-13,19.37003968253968,92.99768518518518,103.07374338624338,126.13756613756613,33.088624338624335,45.83664021164021,23.366402116402114,125.51421957671957,12.944775132275131,151.02017195767195,129.94212962962962,120.13062169312168,16.81216931216931,131.56415343915342,118.47222222222221,58.068783068783056,115.760582010582,29.733796296296294,49.16997354497354,17.696759259259256,70.06448412698413,55.15542328042327,51.4401455026455,195.5753968253968,39.76025132275132,31.7526455026455,137.65211640211638,5.846560846560846,4.090608465608465,31.5922619047619,101.8204365079365,380.8945105820106,149.22453703703704,260.5340608465608,132.60912698412696,82.14616402116401,91.96759259259258,85.55886243386243,23.482142857142854,87.14616402116401,89.43287037037035,245.65806878306879,110.04960317460318,102.71329365079364,212.0866402116402,83.87070105820105,125.45469576719576,163.15641534391534,87.96130952380952,188.74669312169308
2022-04-14,19.37003968253968,92.99768518518518,103.07374338624338,126.13756613756613,33.088624338624335,45.83664021164021,23.366402116402114,125.51421957671957,12.944775132275131,151.02017195767195,129.94212962962962,120.13062169312168,16.81216931216931,131.56415343915342,118.47222222222221,58.068783068783056,115.760582010582,29.733796296296294,49.16997354497354,17.696759259259256,70.06448412698413,55.15542328042327,51.4401455026455,195.5753968253968,39.76025132275132,31.7526455026455,137.65211640211638,5.846560846560846,4.090608465608465,31.5922619047619,101.8204365079365,380.8945105820106,149.22453703703704,260.5340608465608,132.60912698412696,82.14616402116401,91.96759259259258,85.55886243386243,23.482142857142854,87.14616402116401,89.43287037037035,245.65806878306879,110.04960317460318,102.71329365079364,212.0866402116402,83.87070105820105,125.45469576719576,163.15641534391534,87.96130952380952,188.74669312169308
2022-04-15,19.37003968253968,92.99768518518518,103.07374338624338,126.13756613756613,33.088624338624335,45.83664021164021,23.366402116402114,125.51421957671957,12.944775132275131,151.02017195767195,129.94212962962962,120.13062169312168,16.81216931216931,131.56415343915342,118.47222222222221,58.068783068783056,115.760582010582,29.733796296296294,49.16997354497354,17.696759259259256,70.06448412698413,55.15542328042327,51.4401455026455,195.5753968253968,39.76025132275132,31.7526455026455,137.65211640211638,5.846560846560846,4.090608465608465,31.5922619047619,101.8204365079365,380.8945105820106,149.22453703703704,260.5340608465608,132.60912698412696,82.14616402116401,91.96759259259258,85.55886243386243,23.482142857142854,87.14616402116401,89.43287037037035,245.65806878306879,110.04960317460318,102.71329365079364,212.0866402116402,83.87070105820105,125.45469576719576,163.15641534391534,87.96130952380952,188.74669312169308
2022-04-16,19.37003968253968,92.99768518518518,103.07374338624338,126.13756613756613,33.088624338624335,45.83664021164021,23.366402116402114,125.51421957671957,12.944775132275131,151.02017195767195,129.94212962962962,120.13062169312168,16.81216931216931,131.56415343915342,118.47222222222221,58.068783068783056,115.760582010582,29.733796296296294,49.16997354497354,17.696759259259256,70.06448412698413,55.15542328042327,51.4401455026455,195.5753968253968,39.76025132275132,31.7526455026455,137.65211640211638,5.846560846560846,4.090608465608465,31.5922619047619,101.8204365079365,380.8945105820106,149.22453703703704,260.5340608465608,132.60912698412696,82.14616402116401,91.96759259259258,85.55886243386243,23.482142857142854,87.14616402116401,89.43287037037035,245.65806878306879,110.04960317460318,102.71329365079364,212.0866402116402,83.87070105820105,125.45469576719576,163.15641534391534,87.96130952380952,188.74669312169308
2022-04-17,19.37003968253968,92.99768518518518,103.07374338624338,126.13756613756613,33.088624338624335,45.83664021164021,23.366402116402114,125.51421957671957,12.944775132275131,151.02017195767195,129.94212962962962,120.13062169312168,16.81216931216931,131.56415343915342,118.47222222222221,58.068783068783056,115.760582010582,29.733796296296294,49.16997354497354,17.696759259259256,70.06448412698413,55.15542328042327,51.4401455026455,195.5753968253968,39.76025132275132,31.7526455026455,137.65211640211638,5.846560846560846,4.090608465608465,31.5922619047619,101.8204365079365,380.8945105820106,149.22453703703704,260.5340608465608,132.60912698412696,82.14616402116401,91.96759259259258,85.55886243386243,23.482142857142854,87.14616402116401,89.43287037037035,245.65806878306879,110.04960317460318,102.71329365079364,212.0866402116402,83.87070105820105,125.45469576719576,163.15641534391534,87.96130952380952,188.74669312169308
2022-04-18,59.722222222222214,204.4775132275132,171.32771164021162,210.13392857142856,137.2007275132275,145.35879629629628,331.2516534391534,163.2820767195767,25.27612433862434,123.69708994708994,295.6398809523809,108.3068783068783,96.04662698412697,142.83068783068782,160.86309523809524,90.81514550264549,263.37797619047615,103.10350529100528,149.50396825396825,51.3640873015873,102.9861111111111,96.27810846560845,176.94775132275132,109.65443121693121,139.16997354497354,250.28273809523807,161.21527777777777,125.5753968253968,17.799272486772487,138.02248677248676,139.73048941798942,387.70006613756607,249.5965608465608,129.72883597883595,104.55687830687829,98.35648148148147,119.79662698412697,100.88458994708994,393.5780423280423,97.04365079365078,138.60945767195767,144.19146825396822,298.7433862433862,88.80787037037035,381.22850529100526,277.7645502645502,531.04332010582,199.87599206349205,140.20998677248676,250.30423280423275
2022-04-19,59.722222222222214,204.4775132275132,171.32771164021162,210.13392857142856,137.2007275132275,145.35879629629628,331.2516534391534,163.2820767195767,25.27612433862434,123.69708994708994,295.6398809523809,108.3068783068783,96.04662698412697,142.83068783068782,160.86309523809524,90.81514550264549,263.37797619047615,103.10350529100528,149.50396825396825,51.3640873015873,102.9861111111111,96.27810846560845,176.94775132275132,109.65443121693121,139.16997354497354,250.28273809523807,161.21527777777777,125.5753968253968,17.799272486772487,138.02248677248676,139.73048941798942,387.70006613756607,249.5965608465608,129.72883597883595,104.55687830687829,98.35648148148147,119.79662698412697,100.88458994708994,393.5780423280423,97.04365079365078,138.60945767195767,144.19146825396822,298.7433862433862,88.80787037037035,381.22850529100526,277.7645502645502,531.04332010582,199.87599206349205,140.20998677248676,250.30423280423275
2022-04-20,59.722222222222214,204.4775132275132,171.32771164021162,210.13392857142856,137.2007275132275,145.35879629629628,331.2516534391534,163.2820767195767,25.27612433862434,123.69708994708994,295.6398809523809,108.3068783068783,96.04662698412697,142.83068783068782,160.86309523809524,90.81514550264549,263.37797619047615,103.10350529100528,149.50396825396825,51.3640873015873,102.9861111111111,96.27810846560845,176.94775132275132,109.65443121693121,139.16997354497354,250.28273809523807,161.21527777777777,125.5753968253968,17.799272486772487,138.02248677248676,139.73048941798942,387.70006613756607,249.5965608465608,129.72883597883595,104.55687830687829,98.35648148148147,119.79662698412697,100.88458994708994,393.5780423280423,97.04365079365078,138.60945767195767,144.19146825396822,298.7433862433862,88.80787037037035,381.22850529100526,277.7645502645502,531.04332010582,199.87599206349205,140.20998677248676,250.30423280423275
2022-04-21,59.722222222222214,204.4775132275132,171.32771164021162,210.13392857142856,137.2007275132275,145.35879629629628,331.2516534391534,163.2820767195767,25.27612433862434,123.69708994708994,295.6398809523809,108.3068783068783,96.04662698412697,142.83068783068782,160.86309523809524,90.81514550264549,263.37797619047615,103.10350529100528,149.50396825396825,51.3640873015873,102.9861111111111,96.27810846560845,176.94775132275132,109.65443121693121,139.16997354497354,250.28273809523807,161.21527777777777,125.5753968253968,17.799272486772487,138.02248677248676,139.73048941798942,387.70006613756607,249.5965608465608,129.72883597883595,104.55687830687829,98.35648148148147,119.79662698412697,100.88458994708994,393.5780423280423,97.04365079365078,138.60945767195767,144.19146825396822,298.7433862433862,88.80787037037035,381.22850529100526,277.7645502645502,531.04332010582,199.87599206349205,140.20998677248676,250.30423280423275
2022-04-22,59.722222222222214,204.4775132275132,171.32771164021162,210.13392857142856,137.2007275132275,145.35879629629628,331.2516534391534,163.2820767195767,25.27612433862434,123.69708994708994,295.6398809523809,108.3068783068783,96.04662698412697,142.83068783068782,160.86309523809524,90.81514550264549,263.37797619047615,103.10350529100528,149.50396825396825,51.3640873015873,102.9861111111111,96.27810846560845,176.94775132275132,109.65443121693121,139.16997354497354,250.28273809523807,161.21527777777777,125.5753968253968,17.799272486772487,138.02248677248676,139.73048941798942,387.70006613756607,249.5965608465608,129.72883597883595,104.55687830687829,98.35648148148147,119.79662698412697,100.88458994708994,393.5780423280423,97.04365079365078,138.60945767195767,144.19146825396822,298.7433862433862,88.80787037037035,381.22850529100526,277.7645502645502,531.04332010582,199.87599206349205,140.20998677248676,250.30423280423275
2022-04-23,59.722222222222214,204.4775132275132,171.32771164021162,210.13392857142856,137.2007275132275,145.35879629629628,331.2516534391534,163.2820767195767,25.27612433862434,123.69708994708994,295.6398809523809,108.3068783068783,96.04662698412697,142.83068783068782,160.86309523809524,90.81514550264549,263.37797619047615,103.10350529100528,149.50396825396825,51.3640873015873,102.9861111111111,96.27810846560845,176.94775132275132,109.65443121693121,139.16997354497354,250.28273809523807,161.21527777777777,125.5753968253968,17.799272486772487,138.02248677248676,139.73048941798942,387.70006613756607,249.5965608465608,129.72883597883595,104.55687830687829,98.35648148148147,119.79662698412697,100.88458994708994,393.5780423280423,97.04365079365078,138.60945767195767,144.19146825396822,298.7433862433862,88.80787037037035,381.22850529100526,277.7645502645502,531.04332010582,199.87599206349205,140.20998677248676,250.30423280423275
2022-04-24,59.722222222222214,204.4775132275132,171.32771164021162,210.13392857142856,137.2007275132275,145.35879629629628,331.2516534391534,163.2820767195767,25.27612433862434,123.69708994708994,295.6398809523809,108.3068783068783,96.04662698412697,142.83068783068782,160.86309523809524,90.81514550264549,263.37797619047615,103.10350529100528,149.50396825396825,51.3640873015873,102.9861111111111,96.27810846560845,176.94775132275132,109.65443121693121,139.16997354497354,250.28273809523807,161.21527777777777,125.5753968253968,17.799272486772487,138.02248677248676,139.73048941798942,387.70006613756607,249.5965608465608,129.72883597883595,104.55687830687829,98.35648148148147,119.79662698412697,100.88458994708994,393.5780423280423,97.04365079365078,138.60945767195767,144.19146825396822,298.7433862433862,88.80787037037035,381.22850529100526,277.7645502645502,531.04332010582,199.87599206349205,140.20998677248676,250.30423280423275
2022-04-25,158.96825396825395,455.6200396825397,133.2556216931217,456.80886243386243,349.83630952380946,244.33201058201055,349.05092592592587,224.9074074074074,112.4454365079365,157.14285714285714,618.487103174603,218.7169312169312,134.5056216931217,56.73280423280422,110.49768518518516,96.68981481481481,299.5568783068783,205.1868386243386,133.994708994709,116.58399470899471,92.44047619047619,147.04199735449734,265.6365740740741,119.95866402116401,207.97949735449734,420.62169312169306,347.7662037037037,98.78637566137566,166.16402116402114,451.30621693121685,70.17857142857143,205.36210317460316,432.2288359788359,159.91732804232802,174.74867724867724,626.3806216931216,449.72222222222223,168.61276455026453,307.1081349206349,76.2549603174603,590.7523148148147,482.6405423280423,546.0714285714286,301.81382275132273,627.334656084656,254.30224867724863,702.3544973544973,242.68022486772483,251.5773809523809,680.4679232804233
2022-04-26,158.96825396825395,455.6200396825397,133.2556216931217,456.80886243386243,349.83630952380946,244.33201058201055,349.05092592592587,224.9074074074074,112.4454365079365,157.14285714285714,618.487103174603,218.7169312169312,134.5056216931217,56.73280423280422,110.49768518518516,96.68981481481481,299.5568783068783,205.1868386243386,133.994708994709,116.58399470899471,92.44047619047619,147.04199735449734,265.6365740740741,119.95866402116401,207.97949735449734,420.62169312169306,347.7662037037037,98.78637566137566,166.16402116402114,451.30621693121685,70.17857142857143,205.36210317460316,432.2288359788359,159.91732804232802,174.74867724867724,626.3806216931216,449.72222222222223,168.61276455026453,307.1081349206349,76.2549603174603,590.7523148148147,482.6405423280423,546.0714285714286,301.81382275132273,627.334656084656,254.30224867724863,702.3544973544973,242.68022486772483,251.5773809523809,680.4679232804233
2022-04-27,158.96825396825395,455.6200396825397,133.2556216931217,456.80886243386243,349.83630952380946,244.33201058201055,349.05092592592587,224.9074074074074,112.4454365079365,157.14285714285714,618.487103174603,218.7169312169312,134.5056216931217,56.73280423280422,110.49768518518516,96.68981481481481,299.5568783068783,205.1868386243386,133.994708994709,116.58399470899471,92.44047619047619,147.04199735449734,265.6365740740741,119.95866402116401,207.97949735449734,420.62169312169306,347.7662037037037,98.78637566137566,166.16402116402114,451.30621693121685,70.17857142857143,205.36210317460316,432.2288359788359,159.91732804232802,174.74867724867724,626.3806216931216,449.72222222222223,168.61276455026453,307.1081349206349,76.2549603174603,590.7523148148147,482.6405423280423,546.0714285714286,301.81382275132273,627.334656084656,254.30224867724863,702.3544973544973,242.68022486772483,251.5773809523809,680.4679232804233
2022-04-28,158.96825396825395,455.6200396825397,133.2556216931217,456.80886243386243,349.83630952380946,244.33201058201055,349.05092592592587,224.9074074074074,112.4454365079365,157.14285714285714,618.487103174603,218.7169312169312,134.5056216931217,56.73280423280422,110.49768518518516,96.68981481481481,299.5568783068783,205.1868386243386,133.994708994709,116.58399470899471,92.44047619047619,147.04199735449734,265.6365740740741,119.95866402116401,207.97949735449734,420.62169312169306,347.7662037037037,98.78637566137566,166.16402116402114,451.30621693121685,70.17857142857143,205.36210317460316,432.2288359788359,159.91732804232802,174.74867724867724,626.3806216931216,449.72222222222223,168.61276455026453,307.1081349206349,76.2549603174603,590.7523148148147,482.6405423280423,546.0714285714286,301.81382275132273,627.334656084656,254.30224867724863,702.3544973544973,242.68022486772483,251.5773809523809,680.4679232804233
2022-04-29,158.96825396825395,455.6200396825397,133.2556216931217,456.80886243386243,349.83630952380946,244.33201058201055,349.05092592592587,224.9074074074074,112.4454365079365,157.14285714285714,618.487103174603,218.7169312169312,134.5056216931217,56.73280423280422,110.49768518518516,96.68981481481481,299.5568783068783,205.1868386243386,133.994708994709,116.58399470899471,92.44047619047619,147.04199735449734,265.6365740740741,119.95866402116401,207.97949735449734,420.62169312169306,347.7662037037037,98.78637566137566,166.16402116402114,451.30621693121685,70.17857142857143,205.36210317460316,432.2288359788359,159.91732804232802,174.74867724867724,626.3806216931216,449.72222222222223,168.61276455026453,307.1081349206349,76.2549603174603,590.7523148148147,482.6405423280423,546.0714285714286,301.81382275132273,627.334656084656,254.30224867724863,702.3544973544973,242.68022486772483,251.5773809523809,680.4679232804233
2022-04-30,158.96825396825395,455.6200396825397,133.2556216931217,456.80886243386243,349.83630952380946,244.33201058201055,349.05092592592587,224.9074074074074,112.4454365079365,157.14285714285714,618.487103174603,218.7169312169312,134.5056216931217,56.73280423280422,110.49768518518516,96.68981481481481,299.5568783068783,205.1868386243386,133.994708994709,116.58399470899471,92.44047619047619,147.04199735449734,265.6365740740741,119.95866402116401,207.97949735449734,420.62169312169306,347.7662037037037,98.78637566137566,166.16402116402114,451.30621693121685,70.17857142857143,205.36210317460316,432.2288359788359,159.91732804232802,174.74867724867724,626.3806216931216,449.72222222222223,168.61276455026453,307.1081349206349,76.2549603174603,590.7523148148147,482.6405423280423,546.0714285714286,301.81382275132273,627.334656084656,254.30224867724863,702.3544973544973,242.68022486772483,251.5773809523809,680.4679232804233
2022-05-01,158.96825396825395,455.6200396825397,133.2556216931217,456.80886243386243,349.83630952380946,244.33201058201055,349.05092592592587,224.9074074074074,112.4454365079365,157.14285714285714,618.487103174603,218.7169312169312,134.5056216931217,56.73280423280422,110.49768518518516,96.68981481481481,299.5568783068783,205.1868386243386,133.994708994709,116.58399470899471,92.44047619047619,147.04199735449734,265.6365740740741,119.95866402116401,207.97949735449734,420.62169312169306,347.7662037037037,98.78637566137566,166.16402116402114,451.30621693121685,70.17857142857143,205.36210317460316,432.2288359788359,159.91732804232802,174.74867724867724,626.3806216931216,449.72222222222223,168.61276455026453,307.1081349206349,76.2549603174603,590.7523148148147,482.6405423280423,546.0714285714286,301.81382275132273,627.334656084656,254.30224867724863,702.3544973544973,242.68022486772483,251.5773809523809,680.4679232804233
2022-05-02,183.49206349206347,819.0360449735449,196.2037037037037,700.5439814814814,151.76421957671957,404.8197751322751,624.4543650793651,362.6719576719576,487.4305555555555,92.97619047619047,665.1851851851851,155.29265873015873,138.98809523809524,264.8991402116402,429.2559523809523,103.57142857142856,446.09126984126976,272.2900132275132,126.98247354497354,282.38260582010577,93.82440476190474,36.9047619047619,569.4940476190476,56.160714285714285,158.5780423280423,589.8792989417989,655.0909391534391,43.22089947089947,819.303902116402,763.9748677248676,283.9203042328042,414.1187169312169,1113.5714285714284,198.68220899470896,408.7103174603174,888.6028439153439,399.72056878306876,320.4497354497354,205.34556878306876,231.5178571428571,680.4381613756613,303.4970238095238,943.8839285714284,288.0373677248677,499.64120370370364,379.3882275132275,890.4546957671957,499.31878306878303,585.9358465608466,706.7146164021163
2022-05-03,183.49206349206347,819.0360449735449,196.2037037037037,700.5439814814814,151.76421957671957,404.8197751322751,624.4543650793651,362.6719576719576,487.4305555555555,92.97619047619047,665.1851851851851,155.29265873015873,138.98809523809524,264.8991402116402,429.2559523809523,103.57142857142856,446.09126984126976,272.2900132275132,126.98247354497354,282.38260582010577,93.82440476190474,36.9047619047619,569.4940476190476,56.160714285714285,158.5780423280423,589.8792989417989,655.0909391534391,43.22089947089947,819.303902116402,763.9748677248676,283.9203042328042,414.1187169312169,1113.5714285714284,198.68220899470896,408.7103174603174,888.6028439153439,399.72056878306876,320.4497354497354,205.34556878306876,231.5178571428571,680.4381613756613,303.4970238095238,943.8839285714284,288.0373677248677,499.64120370370364,379.3882275132275,890.4546957671957,499.31878306878303,585.9358465608466,706.7146164021163
2022-05-04,183.49206349206347,819.0360449735449,196.2037037037037,700.5439814814814,151.76421957671957,404.8197751322751,624.4543650793651,362.6719576719576,487.4305555555555,92.97619047619047,665.1851851851851,155.29265873015873,138.98809523809524,264.8991402116402,429.2559523809523,103.57142857142856,446.09126984126976,272.2900132275132,126.98247354497354,282.38260582010577,93.82440476190474,36.9047619047619,569.4940476190476,56.160714285714285,158.5780423280423,589.8792989417989,655.0909391534391,43.22089947089947,819.303902116402,763.9748677248676,283.9203042328042,414.1187169312169,1113.5714285714284,198.68220899470896,408.7103174603174,888.6028439153439,399.72056878306876,320.4497354497354,205.34556878306876,231.5178571428571,680.4381613756613,303.4970238095238,943.8839285714284,288.0373677248677,499.64120370370364,379.3882275132275,890.4546957671957,499.31878306878303,585.9358465608466,706.7146164021163
2022-05-05,183.49206349206347,819.0360449735449,196.2037037037037,700.5439814814814,151.76421957671957,404.8197751322751,624.4543650793651,362.6719576719576,487.4305555555555,92.97619047619047,665.1851851851851,155.29265873015873,138.98809523809524,264.8991402116402,429.2559523809523,103.57142857142856,446.09126984126976,272.2900132275132,126.98247354497354,282.38260582010577,93.82440476190474,36.9047619047619,569.4940476190476,56.160714285714285,158.5780423280423,589.8792989417989,655.0909391534391,43.22089947089947,819.303902116402,763.9748677248676,283.9203042328042,414.1187169312169,1113.5714285714284,198.68220899470896,408.7103174603174,888.6028439153439,399.72056878306876,320.4497354497354,205.34556878306876,231.5178571428571,680.4381613756613,303.4970238095238,943.8839285714284,288.0373677248677,499.64120370370364,379.3882275132275,890.4546957671957,499.31878306878303,585.9358465608466,706.7146164021163
2022-05-06,183.49206349206347,819.0360449735449,196.2037037037037,700.5439814814814,151.76421957671957,404.8197751322751,624.4543650793651,362.6719576719576,487.4305555555555,92.97619047619047,665.1851851851851,155.29265873015873,138.98809523809524,264.8991402116402,429.2559523809523,103.57142857142856,446.09126984126976,272.2900132275132,126.98247354497354,282.38260582010577,93.82440476190474,36.9047619047619,569.4940476190476,56.160714285714285,158.5780423280423,589.8792989417989,655.0909391534391,43.22089947089947,819.303902116402,763.9748677248676,283.9203042328042,414.1187169312169,1113.5714285714284,198.68220899470896,408.7103174603174,888.6028439153439,399.72056878306876,320.4497354497354,205.34556878306876,231.5178571428571,680.4381613756613,303.4970238095238,943.8839285714284,288.0373677248677,499.64120370370364,379.3882275132275,890.4546957671957,499.31878306878303,585.9358465608466,706.7146164021163
2022-05-07,183.49206349206347,819.0360449735449,196.2037037037037,700.5439814814814,151.76421957671957,404.8197751322751,624.4543650793651,362.6719576719576,487.4305555555555,92.97619047619047,665.1851851851851,155.29265873015873,138.98809523809524,264.8991402116402,429.2559523809523,103.57142857142856,446.09126984126976,272.2900132275132,126.98247354497354,282.38260582010577,93.82440476190474,36.9047619047619,569.4940476190476,56.160714285714285,158.5780423280423,589.8792989417989,655.0909391534391,43.22089947089947,819.303902116402,763.9748677248676,283.9203042328042,414.1187169312169,1113.5714285714284,198.68220899470896,408.7103174603174,888.6028439153439,399.72056878306876,320.4497354497354,205.34556878306876,231.5178571428571,680.4381613756613,303.4970238095238,943.8839285714284,288.0373677248677,499.64120370370364,379.3882275132275,890.4546957671957,499.31878306878303,585.9358465608466,706.7146164021163
