,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-22,8.427579365079366,49.63128306878306,6.056547619047618,31.22519841269841,33.169642857142854,6.613756613756613,10.100859788359788,6.6005291005291,8.786375661375661,24.459325396825392,10.940806878306876,5.282738095238094,1.5443121693121693,25.58366402116402,5.449735449735448,94.24768518518518,41.165674603174594,15.17526455026455,61.08630952380952,3.1316137566137563,8.597883597883598,2.6653439153439153,11.455026455026454,12.334656084656084,13.659060846560843,9.58829365079365,6.178902116402116,29.02116402116402,4.151785714285714,10.510912698412698,19.955357142857142,51.49140211640211,172.38591269841268,26.203703703703702,83.71031746031746,42.40906084656084,8.10350529100529,35.600198412698404,6.840277777777776,92.91997354497353,258.2390873015873,32.12301587301587,20.91269841269841,20.03637566137566,31.608796296296294,9.262566137566138,14.58498677248677,17.39914021164021,8.635912698412698,15.955687830687829
2022-02-23,8.427579365079366,49.63128306878306,6.056547619047618,31.22519841269841,33.169642857142854,6.613756613756613,10.100859788359788,6.6005291005291,8.786375661375661,24.459325396825392,10.940806878306876,5.282738095238094,1.5443121693121693,25.58366402116402,5.449735449735448,94.24768518518518,41.165674603174594,15.17526455026455,61.08630952380952,3.1316137566137563,8.597883597883598,2.6653439153439153,11.455026455026454,12.334656084656084,13.659060846560843,9.58829365079365,6.178902116402116,29.02116402116402,4.151785714285714,10.510912698412698,19.955357142857142,51.49140211640211,172.38591269841268,26.203703703703702,83.71031746031746,42.40906084656084,8.10350529100529,35.600198412698404,6.840277777777776,92.91997354497353,258.2390873015873,32.12301587301587,20.91269841269841,20.03637566137566,31.608796296296294,9.262566137566138,14.58498677248677,17.39914021164021,8.635912698412698,15.955687830687829
2022-02-24,8.427579365079366,49.63128306878306,6.056547619047618,31.22519841269841,33.169642857142854,6.613756613756613,10.100859788359788,6.6005291005291,8.786375661375661,24.459325396825392,10.940806878306876,5.282738095238094,1.5443121693121693,25.58366402116402,5.449735449735448,94.24768518518518,41.165674603174594,15.17526455026455,61.08630952380952,3.1316137566137563,8.597883597883598,2.6653439153439153,11.455026455026454,12.334656084656084,13.659060846560843,9.58829365079365,6.178902116402116,29.02116402116402,4.151785714285714,10.510912698412698,19.955357142857142,51.49140211640211,172.38591269841268,26.203703703703702,83.71031746031746,42.40906084656084,8.10350529100529,35.600198412698404,6.840277777777776,92.91997354497353,258.2390873015873,32.12301587301587,20.91269841269841,20.03637566137566,31.608796296296294,9.262566137566138,14.58498677248677,17.39914021164021,8.635912698412698,15.955687830687829
2022-02-25,8.427579365079366,49.63128306878306,6.056547619047618,31.22519841269841,33.169642857142854,6.613756613756613,10.100859788359788,6.6005291005291,8.786375661375661,24.459325396825392,10.940806878306876,5.282738095238094,1.5443121693121693,25.58366402116402,5.449735449735448,94.24768518518518,41.165674603174594,15.17526455026455,61.08630952380952,3.1316137566137563,8.597883597883598,2.6653439153439153,11.455026455026454,12.334656084656084,13.659060846560843,9.58829365079365,6.178902116402116,29.02116402116402,4.151785714285714,10.510912698412698,19.955357142857142,51.49140211640211,172.38591269841268,26.203703703703702,83.71031746031746,42.40906084656084,8.10350529100529,35.600198412698404,6.840277777777776,92.91997354497353,258.2390873015873,32.12301587301587,20.91269841269841,20.03637566137566,31.608796296296294,9.262566137566138,14.58498677248677,17.39914021164021,8.635912698412698,15.955687830687829
2022-02-26,8.427579365079366,49.63128306878306,6.056547619047618,31.22519841269841,33.169642857142854,6.613756613756613,10.100859788359788,6.6005291005291,8.786375661375661,24.459325396825392,10.940806878306876,5.282738095238094,1.5443121693121693,25.58366402116402,5.449735449735448,94.24768518518518,41.165674603174594,15.17526455026455,61.08630952380952,3.1316137566137563,8.597883597883598,2.6653439153439153,11.455026455026454,12.334656084656084,13.659060846560843,9.58829365079365,6.178902116402116,29.02116402116402,4.151785714285714,10.510912698412698,19.955357142857142,51.49140211640211,172.38591269841268,26.203703703703702,83.71031746031746,42.40906084656084,8.10350529100529,35.600198412698404,6.840277777777776,92.91997354497353,258.2390873015873,32.12301587301587,20.91269841269841,20.03637566137566,31.608796296296294,9.262566137566138,14.58498677248677,17.39914021164021,8.635912698412698,15.955687830687829
2022-02-27,8.427579365079366,49.63128306878306,6.056547619047618,31.22519841269841,33.169642857142854,6.613756613756613,10.100859788359788,6.6005291005291,8.786375661375661,24.459325396825392,10.940806878306876,5.282738095238094,1.5443121693121693,25.58366402116402,5.449735449735448,94.24768518518518,41.165674603174594,15.17526455026455,61.08630952380952,3.1316137566137563,8.597883597883598,2.6653439153439153,11.455026455026454,12.334656084656084,13.659060846560843,9.58829365079365,6.178902116402116,29.02116402116402,4.151785714285714,10.510912698412698,19.955357142857142,51.49140211640211,172.38591269841268,26.203703703703702,83.71031746031746,42.40906084656084,8.10350529100529,35.600198412698404,6.840277777777776,92.91997354497353,258.2390873015873,32.12301587301587,20.91269841269841,20.03637566137566,31.608796296296294,9.262566137566138,14.58498677248677,17.39914021164021,8.635912698412698,15.955687830687829
2022-02-28,12.109788359788359,97.4156746031746,10.686177248677248,51.15575396825396,11.433531746031745,3.1779100529100526,14.871031746031743,5.615079365079365,27.1494708994709,38.62599206349206,9.128637566137565,4.86276455026455,4.034391534391534,14.341931216931215,3.8458994708994707,28.285383597883595,20.517526455026456,12.394179894179894,85.26289682539682,9.54530423280423,41.29298941798941,35.82175925925925,9.31216931216931,8.315145502645501,17.55291005291005,10.249669312169312,7.71329365079365,27.604166666666664,6.135912698412698,7.283399470899471,14.130291005291003,35.707671957671955,75.53902116402115,25.353835978835974,62.13955026455026,17.605820105820104,7.096560846560846,33.64914021164021,6.058201058201058,121.95105820105819,88.1679894179894,28.649140211640212,43.050595238095234,13.2390873015873,20.669642857142854,7.116402116402116,12.159391534391533,10.755621693121691,6.461640211640211,12.177579365079364
2022-03-01,12.109788359788359,97.4156746031746,10.686177248677248,51.15575396825396,11.433531746031745,3.1779100529100526,14.871031746031743,5.615079365079365,27.1494708994709,38.62599206349206,9.128637566137565,4.86276455026455,4.034391534391534,14.341931216931215,3.8458994708994707,28.285383597883595,20.517526455026456,12.394179894179894,85.26289682539682,9.54530423280423,41.29298941798941,35.82175925925925,9.31216931216931,8.315145502645501,17.55291005291005,10.249669312169312,7.71329365079365,27.604166666666664,6.135912698412698,7.283399470899471,14.130291005291003,35.707671957671955,75.53902116402115,25.353835978835974,62.13955026455026,17.605820105820104,7.096560846560846,33.64914021164021,6.058201058201058,121.95105820105819,88.1679894179894,28.649140211640212,43.050595238095234,13.2390873015873,20.669642857142854,7.116402116402116,12.159391534391533,10.755621693121691,6.461640211640211,12.177579365079364
2022-03-02,12.109788359788359,97.4156746031746,10.686177248677248,51.15575396825396,11.433531746031745,3.1779100529100526,14.871031746031743,5.615079365079365,27.1494708994709,38.62599206349206,9.128637566137565,4.86276455026455,4.034391534391534,14.341931216931215,3.8458994708994707,28.285383597883595,20.517526455026456,12.394179894179894,85.26289682539682,9.54530423280423,41.29298941798941,35.82175925925925,9.31216931216931,8.315145502645501,17.55291005291005,10.249669312169312,7.71329365079365,27.604166666666664,6.135912698412698,7.283399470899471,14.130291005291003,35.707671957671955,75.53902116402115,25.353835978835974,62.13955026455026,17.605820105820104,7.096560846560846,33.64914021164021,6.058201058201058,121.95105820105819,88.1679894179894,28.649140211640212,43.050595238095234,13.2390873015873,20.669642857142854,7.116402116402116,12.159391534391533,10.755621693121691,6.461640211640211,12.177579365079364
2022-03-03,12.109788359788359,97.4156746031746,10.686177248677248,51.15575396825396,11.433531746031745,3.1779100529100526,14.871031746031743,5.615079365079365,27.1494708994709,38.62599206349206,9.128637566137565,4.86276455026455,4.034391534391534,14.341931216931215,3.8458994708994707,28.285383597883595,20.517526455026456,12.394179894179894,85.26289682539682,9.54530423280423,41.29298941798941,35.82175925925925,9.31216931216931,8.315145502645501,17.55291005291005,10.249669312169312,7.71329365079365,27.604166666666664,6.135912698412698,7.283399470899471,14.130291005291003,35.707671957671955,75.53902116402115,25.353835978835974,62.13955026455026,17.605820105820104,7.096560846560846,33.64914021164021,6.058201058201058,121.95105820105819,88.1679894179894,28.649140211640212,43.050595238095234,13.2390873015873,20.669642857142854,7.116402116402116,12.159391534391533,10.755621693121691,6.461640211640211,12.177579365079364
2022-03-04,12.109788359788359,97.4156746031746,10.686177248677248,51.15575396825396,11.433531746031745,3.1779100529100526,14.871031746031743,5.615079365079365,27.1494708994709,38.62599206349206,9.128637566137565,4.86276455026455,4.034391534391534,14.341931216931215,3.8458994708994707,28.285383597883595,20.517526455026456,12.394179894179894,85.26289682539682,9.54530423280423,41.29298941798941,35.82175925925925,9.31216931216931,8.315145502645501,17.55291005291005,10.249669312169312,7.71329365079365,27.604166666666664,6.135912698412698,7.283399470899471,14.130291005291003,35.707671957671955,75.53902116402115,25.353835978835974,62.13955026455026,17.605820105820104,7.096560846560846,33.64914021164021,6.058201058201058,121.95105820105819,88.1679894179894,28.649140211640212,43.050595238095234,13.2390873015873,20.669642857142854,7.116402116402116,12.159391534391533,10.755621693121691,6.461640211640211,12.177579365079364
2022-03-05,12.109788359788359,97.4156746031746,10.686177248677248,51.15575396825396,11.433531746031745,3.1779100529100526,14.871031746031743,5.615079365079365,27.1494708994709,38.62599206349206,9.128637566137565,4.86276455026455,4.034391534391534,14.341931216931215,3.8458994708994707,28.285383597883595,20.517526455026456,12.394179894179894,85.26289682539682,9.54530423280423,41.29298941798941,35.82175925925925,9.31216931216931,8.315145502645501,17.55291005291005,10.249669312169312,7.71329365079365,27.604166666666664,6.135912698412698,7.283399470899471,14.130291005291003,35.707671957671955,75.53902116402115,25.353835978835974,62.13955026455026,17.605820105820104,7.096560846560846,33.64914021164021,6.058201058201058,121.95105820105819,88.1679894179894,28.649140211640212,43.050595238095234,13.2390873015873,20.669642857142854,7.116402116402116,12.159391534391533,10.755621693121691,6.461640211640211,12.177579365079364
2022-03-06,12.109788359788359,97.4156746031746,10.686177248677248,51.15575396825396,11.433531746031745,3.1779100529100526,14.871031746031743,5.615079365079365,27.1494708994709,38.62599206349206,9.128637566137565,4.86276455026455,4.034391534391534,14.341931216931215,3.8458994708994707,28.285383597883595,20.517526455026456,12.394179894179894,85.26289682539682,9.54530423280423,41.29298941798941,35.82175925925925,9.31216931216931,8.315145502645501,17.55291005291005,10.249669312169312,7.71329365079365,27.604166666666664,6.135912698412698,7.283399470899471,14.130291005291003,35.707671957671955,75.53902116402115,25.353835978835974,62.13955026455026,17.605820105820104,7.096560846560846,33.64914021164021,6.058201058201058,121.95105820105819,88.1679894179894,28.649140211640212,43.050595238095234,13.2390873015873,20.669642857142854,7.116402116402116,12.159391534391533,10.755621693121691,6.461640211640211,12.177579365079364
2022-03-07,17.311507936507937,49.45271164021163,7.918320105820104,43.826058201058196,9.454365079365079,5.899470899470899,9.82308201058201,6.165674603174603,44.629629629629626,79.13525132275132,16.767526455026452,9.102182539682538,1.736111111111111,13.225859788359786,3.0704365079365075,17.860449735449734,9.904100529100528,18.849206349206348,18.51190476190476,24.986772486772484,22.635582010582006,43.02414021164021,6.2086640211640205,30.3422619047619,17.989417989417987,108.89715608465607,16.55588624338624,18.959986772486772,20.577050264550262,5.433201058201058,11.0135582010582,90.9044312169312,59.71726190476189,36.98743386243386,71.59887566137564,13.23743386243386,69.4808201058201,19.168320105820104,5.018187830687831,64.45767195767195,25.947420634920633,17.12301587301587,87.78108465608466,25.395171957671955,44.38492063492063,35.026455026455025,9.155092592592592,10.05621693121693,5.099206349206349,35.335648148148145
2022-03-08,17.311507936507937,49.45271164021163,7.918320105820104,43.826058201058196,9.454365079365079,5.899470899470899,9.82308201058201,6.165674603174603,44.629629629629626,79.13525132275132,16.767526455026452,9.102182539682538,1.736111111111111,13.225859788359786,3.0704365079365075,17.860449735449734,9.904100529100528,18.849206349206348,18.51190476190476,24.986772486772484,22.635582010582006,43.02414021164021,6.2086640211640205,30.3422619047619,17.989417989417987,108.89715608465607,16.55588624338624,18.959986772486772,20.577050264550262,5.433201058201058,11.0135582010582,90.9044312169312,59.71726190476189,36.98743386243386,71.59887566137564,13.23743386243386,69.4808201058201,19.168320105820104,5.018187830687831,64.45767195767195,25.947420634920633,17.12301587301587,87.78108465608466,25.395171957671955,44.38492063492063,35.026455026455025,9.155092592592592,10.05621693121693,5.099206349206349,35.335648148148145
2022-03-09,17.311507936507937,49.45271164021163,7.918320105820104,43.826058201058196,9.454365079365079,5.899470899470899,9.82308201058201,6.165674603174603,44.629629629629626,79.13525132275132,16.767526455026452,9.102182539682538,1.736111111111111,13.225859788359786,3.0704365079365075,17.860449735449734,9.904100529100528,18.849206349206348,18.51190476190476,24.986772486772484,22.635582010582006,43.02414021164021,6.2086640211640205,30.3422619047619,17.989417989417987,108.89715608465607,16.55588624338624,18.959986772486772,20.577050264550262,5.433201058201058,11.0135582010582,90.9044312169312,59.71726190476189,36.98743386243386,71.59887566137564,13.23743386243386,69.4808201058201,19.168320105820104,5.018187830687831,64.45767195767195,25.947420634920633,17.12301587301587,87.78108465608466,25.395171957671955,44.38492063492063,35.026455026455025,9.155092592592592,10.05621693121693,5.099206349206349,35.335648148148145
2022-03-10,17.311507936507937,49.45271164021163,7.918320105820104,43.826058201058196,9.454365079365079,5.899470899470899,9.82308201058201,6.165674603174603,44.629629629629626,79.13525132275132,16.767526455026452,9.102182539682538,1.736111111111111,13.225859788359786,3.0704365079365075,17.860449735449734,9.904100529100528,18.849206349206348,18.51190476190476,24.986772486772484,22.635582010582006,43.02414021164021,6.2086640211640205,30.3422619047619,17.989417989417987,108.89715608465607,16.55588624338624,18.959986772486772,20.577050264550262,5.433201058201058,11.0135582010582,90.9044312169312,59.71726190476189,36.98743386243386,71.59887566137564,13.23743386243386,69.4808201058201,19.168320105820104,5.018187830687831,64.45767195767195,25.947420634920633,17.12301587301587,87.78108465608466,25.395171957671955,44.38492063492063,35.026455026455025,9.155092592592592,10.05621693121693,5.099206349206349,35.335648148148145
2022-03-11,17.311507936507937,49.45271164021163,7.918320105820104,43.826058201058196,9.454365079365079,5.899470899470899,9.82308201058201,6.165674603174603,44.629629629629626,79.13525132275132,16.767526455026452,9.102182539682538,1.736111111111111,13.225859788359786,3.0704365079365075,17.860449735449734,9.904100529100528,18.849206349206348,18.51190476190476,24.986772486772484,22.635582010582006,43.02414021164021,6.2086640211640205,30.3422619047619,17.989417989417987,108.89715608465607,16.55588624338624,18.959986772486772,20.577050264550262,5.433201058201058,11.0135582010582,90.9044312169312,59.71726190476189,36.98743386243386,71.59887566137564,13.23743386243386,69.4808201058201,19.168320105820104,5.018187830687831,64.45767195767195,25.947420634920633,17.12301587301587,87.78108465608466,25.395171957671955,44.38492063492063,35.026455026455025,9.155092592592592,10.05621693121693,5.099206349206349,35.335648148148145
2022-03-12,17.311507936507937,49.45271164021163,7.918320105820104,43.826058201058196,9.454365079365079,5.899470899470899,9.82308201058201,6.165674603174603,44.629629629629626,79.13525132275132,16.767526455026452,9.102182539682538,1.736111111111111,13.225859788359786,3.0704365079365075,17.860449735449734,9.904100529100528,18.849206349206348,18.51190476190476,24.986772486772484,22.635582010582006,43.02414021164021,6.2086640211640205,30.3422619047619,17.989417989417987,108.89715608465607,16.55588624338624,18.959986772486772,20.577050264550262,5.433201058201058,11.0135582010582,90.9044312169312,59.71726190476189,36.98743386243386,71.59887566137564,13.23743386243386,69.4808201058201,19.168320105820104,5.018187830687831,64.45767195767195,25.947420634920633,17.12301587301587,87.78108465608466,25.395171957671955,44.38492063492063,35.026455026455025,9.155092592592592,10.05621693121693,5.099206349206349,35.335648148148145
2022-03-13,17.311507936507937,49.45271164021163,7.918320105820104,43.826058201058196,9.454365079365079,5.899470899470899,9.82308201058201,6.165674603174603,44.629629629629626,79.13525132275132,16.767526455026452,9.102182539682538,1.736111111111111,13.225859788359786,3.0704365079365075,17.860449735449734,9.904100529100528,18.849206349206348,18.51190476190476,24.986772486772484,22.635582010582006,43.02414021164021,6.2086640211640205,30.3422619047619,17.989417989417987,108.89715608465607,16.55588624338624,18.959986772486772,20.577050264550262,5.433201058201058,11.0135582010582,90.9044312169312,59.71726190476189,36.98743386243386,71.59887566137564,13.23743386243386,69.4808201058201,19.168320105820104,5.018187830687831,64.45767195767195,25.947420634920633,17.12301587301587,87.78108465608466,25.395171957671955,44.38492063492063,35.026455026455025,9.155092592592592,10.05621693121693,5.099206349206349,35.335648148148145
2022-03-14,6.552579365079365,14.609788359788359,5.203373015873015,98.16633597883597,6.283068783068782,4.039351851851851,6.747685185185185,11.084656084656084,29.429563492063487,79.42791005291004,20.590277777777775,3.874007936507936,14.328703703703702,16.89484126984127,4.507275132275132,27.88690476190476,10.281084656084655,10.970568783068781,8.63260582010582,29.052579365079364,28.323412698412692,10.487764550264549,4.371693121693122,22.405753968253965,21.94609788359788,58.63095238095238,8.92195767195767,29.300595238095234,16.979166666666664,5.7126322751322745,10.067791005291005,60.33068783068782,253.4060846560846,70.79365079365078,51.091269841269835,53.4209656084656,43.01256613756613,16.1656746031746,4.128637566137566,31.817129629629623,23.895502645502642,20.36210317460317,45.86144179894179,27.503306878306876,30.826719576719572,30.42493386243386,49.69576719576719,47.204034391534385,4.216269841269841,139.75859788359787
2022-03-15,6.552579365079365,14.609788359788359,5.203373015873015,98.16633597883597,6.283068783068782,4.039351851851851,6.747685185185185,11.084656084656084,29.429563492063487,79.42791005291004,20.590277777777775,3.874007936507936,14.328703703703702,16.89484126984127,4.507275132275132,27.88690476190476,10.281084656084655,10.970568783068781,8.63260582010582,29.052579365079364,28.323412698412692,10.487764550264549,4.371693121693122,22.405753968253965,21.94609788359788,58.63095238095238,8.92195767195767,29.300595238095234,16.979166666666664,5.7126322751322745,10.067791005291005,60.33068783068782,253.4060846560846,70.79365079365078,51.091269841269835,53.4209656084656,43.01256613756613,16.1656746031746,4.128637566137566,31.817129629629623,23.895502645502642,20.36210317460317,45.86144179894179,27.503306878306876,30.826719576719572,30.42493386243386,49.69576719576719,47.204034391534385,4.216269841269841,139.75859788359787
2022-03-16,6.552579365079365,14.609788359788359,5.203373015873015,98.16633597883597,6.283068783068782,4.039351851851851,6.747685185185185,11.084656084656084,29.429563492063487,79.42791005291004,20.590277777777775,3.874007936507936,14.328703703703702,16.89484126984127,4.507275132275132,27.88690476190476,10.281084656084655,10.970568783068781,8.63260582010582,29.052579365079364,28.323412698412692,10.487764550264549,4.371693121693122,22.405753968253965,21.94609788359788,58.63095238095238,8.92195767195767,29.300595238095234,16.979166666666664,5.7126322751322745,10.067791005291005,60.33068783068782,253.4060846560846,70.79365079365078,51.091269841269835,53.4209656084656,43.01256613756613,16.1656746031746,4.128637566137566,31.817129629629623,23.895502645502642,20.36210317460317,45.86144179894179,27.503306878306876,30.826719576719572,30.42493386243386,49.69576719576719,47.204034391534385,4.216269841269841,139.75859788359787
2022-03-17,6.552579365079365,14.609788359788359,5.203373015873015,98.16633597883597,6.283068783068782,4.039351851851851,6.747685185185185,11.084656084656084,29.429563492063487,79.42791005291004,20.590277777777775,3.874007936507936,14.328703703703702,16.89484126984127,4.507275132275132,27.88690476190476,10.281084656084655,10.970568783068781,8.63260582010582,29.052579365079364,28.323412698412692,10.487764550264549,4.371693121693122,22.405753968253965,21.94609788359788,58.63095238095238,8.92195767195767,29.300595238095234,16.979166666666664,5.7126322751322745,10.067791005291005,60.33068783068782,253.4060846560846,70.79365079365078,51.091269841269835,53.4209656084656,43.01256613756613,16.1656746031746,4.128637566137566,31.817129629629623,23.895502645502642,20.36210317460317,45.86144179894179,27.503306878306876,30.826719576719572,30.42493386243386,49.69576719576719,47.204034391534385,4.216269841269841,139.75859788359787
2022-03-18,6.552579365079365,14.609788359788359,5.203373015873015,98.16633597883597,6.283068783068782,4.039351851851851,6.747685185185185,11.084656084656084,29.429563492063487,79.42791005291004,20.590277777777775,3.874007936507936,14.328703703703702,16.89484126984127,4.507275132275132,27.88690476190476,10.281084656084655,10.970568783068781,8.63260582010582,29.052579365079364,28.323412698412692,10.487764550264549,4.371693121693122,22.405753968253965,21.94609788359788,58.63095238095238,8.92195767195767,29.300595238095234,16.979166666666664,5.7126322751322745,10.067791005291005,60.33068783068782,253.4060846560846,70.79365079365078,51.091269841269835,53.4209656084656,43.01256613756613,16.1656746031746,4.128637566137566,31.817129629629623,23.895502645502642,20.36210317460317,45.86144179894179,27.503306878306876,30.826719576719572,30.42493386243386,49.69576719576719,47.204034391534385,4.216269841269841,139.75859788359787
2022-03-19,6.552579365079365,14.609788359788359,5.203373015873015,98.16633597883597,6.283068783068782,4.039351851851851,6.747685185185185,11.084656084656084,29.429563492063487,79.42791005291004,20.590277777777775,3.874007936507936,14.328703703703702,16.89484126984127,4.507275132275132,27.88690476190476,10.281084656084655,10.970568783068781,8.63260582010582,29.052579365079364,28.323412698412692,10.487764550264549,4.371693121693122,22.405753968253965,21.94609788359788,58.63095238095238,8.92195767195767,29.300595238095234,16.979166666666664,5.7126322751322745,10.067791005291005,60.33068783068782,253.4060846560846,70.79365079365078,51.091269841269835,53.4209656084656,43.01256613756613,16.1656746031746,4.128637566137566,31.817129629629623,23.895502645502642,20.36210317460317,45.86144179894179,27.503306878306876,30.826719576719572,30.42493386243386,49.69576719576719,47.204034391534385,4.216269841269841,139.75859788359787
2022-03-20,6.552579365079365,14.609788359788359,5.203373015873015,98.16633597883597,6.283068783068782,4.039351851851851,6.747685185185185,11.084656084656084,29.429563492063487,79.42791005291004,20.590277777777775,3.874007936507936,14.328703703703702,16.89484126984127,4.507275132275132,27.88690476190476,10.281084656084655,10.970568783068781,8.63260582010582,29.052579365079364,28.323412698412692,10.487764550264549,4.371693121693122,22.405753968253965,21.94609788359788,58.63095238095238,8.92195767195767,29.300595238095234,16.979166666666664,5.7126322751322745,10.067791005291005,60.33068783068782,253.4060846560846,70.79365079365078,51.091269841269835,53.4209656084656,43.01256613756613,16.1656746031746,4.128637566137566,31.817129629629623,23.895502645502642,20.36210317460317,45.86144179894179,27.503306878306876,30.826719576719572,30.42493386243386,49.69576719576719,47.204034391534385,4.216269841269841,139.75859788359787
2022-03-21,4.58829365079365,8.996362433862434,4.219576719576719,70.79695767195766,5.732473544973544,6.704695767195766,4.032738095238095,14.381613756613756,32.538029100529094,93.13326719576719,30.922619047619047,2.708333333333333,11.754298941798941,19.11541005291005,52.169312169312164,57.80588624338623,12.278439153439152,8.80787037037037,5.80026455026455,22.41236772486772,12.418981481481481,8.167989417989418,3.268849206349206,14.874338624338623,24.305555555555554,36.98412698412698,5.830026455026454,12.691798941798941,44.43287037037037,4.9867724867724865,10.67956349206349,54.9917328042328,212.61078042328037,81.26157407407406,77.41898148148148,99.61474867724867,25.085978835978835,30.727513227513224,3.601190476190476,16.626984126984123,25.823412698412696,38.973214285714285,62.26521164021164,11.805555555555554,25.034722222222218,12.843915343915342,47.129629629629626,43.13657407407407,3.7251984126984126,54.0625
2022-03-22,4.58829365079365,8.996362433862434,4.219576719576719,70.79695767195766,5.732473544973544,6.704695767195766,4.032738095238095,14.381613756613756,32.538029100529094,93.13326719576719,30.922619047619047,2.708333333333333,11.754298941798941,19.11541005291005,52.169312169312164,57.80588624338623,12.278439153439152,8.80787037037037,5.80026455026455,22.41236772486772,12.418981481481481,8.167989417989418,3.268849206349206,14.874338624338623,24.305555555555554,36.98412698412698,5.830026455026454,12.691798941798941,44.43287037037037,4.9867724867724865,10.67956349206349,54.9917328042328,212.61078042328037,81.26157407407406,77.41898148148148,99.61474867724867,25.085978835978835,30.727513227513224,3.601190476190476,16.626984126984123,25.823412698412696,38.973214285714285,62.26521164021164,11.805555555555554,25.034722222222218,12.843915343915342,47.129629629629626,43.13657407407407,3.7251984126984126,54.0625
2022-03-23,4.58829365079365,8.996362433862434,4.219576719576719,70.79695767195766,5.732473544973544,6.704695767195766,4.032738095238095,14.381613756613756,32.538029100529094,93.13326719576719,30.922619047619047,2.708333333333333,11.754298941798941,19.11541005291005,52.169312169312164,57.80588624338623,12.278439153439152,8.80787037037037,5.80026455026455,22.41236772486772,12.418981481481481,8.167989417989418,3.268849206349206,14.874338624338623,24.305555555555554,36.98412698412698,5.830026455026454,12.691798941798941,44.43287037037037,4.9867724867724865,10.67956349206349,54.9917328042328,212.61078042328037,81.26157407407406,77.41898148148148,99.61474867724867,25.085978835978835,30.727513227513224,3.601190476190476,16.626984126984123,25.823412698412696,38.973214285714285,62.26521164021164,11.805555555555554,25.034722222222218,12.843915343915342,47.129629629629626,43.13657407407407,3.7251984126984126,54.0625
2022-03-24,4.58829365079365,8.996362433862434,4.219576719576719,70.79695767195766,5.732473544973544,6.704695767195766,4.032738095238095,14.381613756613756,32.538029100529094,93.13326719576719,30.922619047619047,2.708333333333333,11.754298941798941,19.11541005291005,52.169312169312164,57.80588624338623,12.278439153439152,8.80787037037037,5.80026455026455,22.41236772486772,12.418981481481481,8.167989417989418,3.268849206349206,14.874338624338623,24.305555555555554,36.98412698412698,5.830026455026454,12.691798941798941,44.43287037037037,4.9867724867724865,10.67956349206349,54.9917328042328,212.61078042328037,81.26157407407406,77.41898148148148,99.61474867724867,25.085978835978835,30.727513227513224,3.601190476190476,16.626984126984123,25.823412698412696,38.973214285714285,62.26521164021164,11.805555555555554,25.034722222222218,12.843915343915342,47.129629629629626,43.13657407407407,3.7251984126984126,54.0625
2022-03-25,4.58829365079365,8.996362433862434,4.219576719576719,70.79695767195766,5.732473544973544,6.704695767195766,4.032738095238095,14.381613756613756,32.538029100529094,93.13326719576719,30.922619047619047,2.708333333333333,11.754298941798941,19.11541005291005,52.169312169312164,57.80588624338623,12.278439153439152,8.80787037037037,5.80026455026455,22.41236772486772,12.418981481481481,8.167989417989418,3.268849206349206,14.874338624338623,24.305555555555554,36.98412698412698,5.830026455026454,12.691798941798941,44.43287037037037,4.9867724867724865,10.67956349206349,54.9917328042328,212.61078042328037,81.26157407407406,77.41898148148148,99.61474867724867,25.085978835978835,30.727513227513224,3.601190476190476,16.626984126984123,25.823412698412696,38.973214285714285,62.26521164021164,11.805555555555554,25.034722222222218,12.843915343915342,47.129629629629626,43.13657407407407,3.7251984126984126,54.0625
2022-03-26,4.58829365079365,8.996362433862434,4.219576719576719,70.79695767195766,5.732473544973544,6.704695767195766,4.032738095238095,14.381613756613756,32.538029100529094,93.13326719576719,30.922619047619047,2.708333333333333,11.754298941798941,19.11541005291005,52.169312169312164,57.80588624338623,12.278439153439152,8.80787037037037,5.80026455026455,22.41236772486772,12.418981481481481,8.167989417989418,3.268849206349206,14.874338624338623,24.305555555555554,36.98412698412698,5.830026455026454,12.691798941798941,44.43287037037037,4.9867724867724865,10.67956349206349,54.9917328042328,212.61078042328037,81.26157407407406,77.41898148148148,99.61474867724867,25.085978835978835,30.727513227513224,3.601190476190476,16.626984126984123,25.823412698412696,38.973214285714285,62.26521164021164,11.805555555555554,25.034722222222218,12.843915343915342,47.129629629629626,43.13657407407407,3.7251984126984126,54.0625
2022-03-27,4.58829365079365,8.996362433862434,4.219576719576719,70.79695767195766,5.732473544973544,6.704695767195766,4.032738095238095,14.381613756613756,32.538029100529094,93.13326719576719,30.922619047619047,2.708333333333333,11.754298941798941,19.11541005291005,52.169312169312164,57.80588624338623,12.278439153439152,8.80787037037037,5.80026455026455,22.41236772486772,12.418981481481481,8.167989417989418,3.268849206349206,14.874338624338623,24.305555555555554,36.98412698412698,5.830026455026454,12.691798941798941,44.43287037037037,4.9867724867724865,10.67956349206349,54.9917328042328,212.61078042328037,81.26157407407406,77.41898148148148,99.61474867724867,25.085978835978835,30.727513227513224,3.601190476190476,16.626984126984123,25.823412698412696,38.973214285714285,62.26521164021164,11.805555555555554,25.034722222222218,12.843915343915342,47.129629629629626,43.13657407407407,3.7251984126984126,54.0625
