,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-08,9.378306878306876,98.36474867724867,10.069444444444443,252.99272486772483,8.184523809523808,37.657076719576715,60.61011904761904,25.775462962962962,29.95866402116402,55.16203703703703,46.04662698412698,8.700396825396824,7.703373015873015,20.474537037037035,35.0462962962963,63.88723544973545,40.49272486772486,55.62830687830687,44.89252645502645,74.45932539682539,21.435185185185183,33.51190476190476,27.37929894179894,16.960978835978832,9.750330687830687,26.190476190476186,52.70337301587301,10.436507936507937,35.77380952380952,25.67791005291005,12.018849206349206,59.12533068783068,76.93948412698413,26.22189153439153,94.59490740740739,31.863425925925924,14.122023809523808,34.71560846560846,33.90542328042328,157.7364417989418,116.84358465608464,29.740410052910047,42.804232804232804,36.54265873015873,74.7255291005291,52.832341269841265,54.75363756613756,54.66104497354496,37.3693783068783,40.93419312169312
2022-03-09,9.378306878306876,98.36474867724867,10.069444444444443,252.99272486772483,8.184523809523808,37.657076719576715,60.61011904761904,25.775462962962962,29.95866402116402,55.16203703703703,46.04662698412698,8.700396825396824,7.703373015873015,20.474537037037035,35.0462962962963,63.88723544973545,40.49272486772486,55.62830687830687,44.89252645502645,74.45932539682539,21.435185185185183,33.51190476190476,27.37929894179894,16.960978835978832,9.750330687830687,26.190476190476186,52.70337301587301,10.436507936507937,35.77380952380952,25.67791005291005,12.018849206349206,59.12533068783068,76.93948412698413,26.22189153439153,94.59490740740739,31.863425925925924,14.122023809523808,34.71560846560846,33.90542328042328,157.7364417989418,116.84358465608464,29.740410052910047,42.804232804232804,36.54265873015873,74.7255291005291,52.832341269841265,54.75363756613756,54.66104497354496,37.3693783068783,40.93419312169312
2022-03-10,9.378306878306876,98.36474867724867,10.069444444444443,252.99272486772483,8.184523809523808,37.657076719576715,60.61011904761904,25.775462962962962,29.95866402116402,55.16203703703703,46.04662698412698,8.700396825396824,7.703373015873015,20.474537037037035,35.0462962962963,63.88723544973545,40.49272486772486,55.62830687830687,44.89252645502645,74.45932539682539,21.435185185185183,33.51190476190476,27.37929894179894,16.960978835978832,9.750330687830687,26.190476190476186,52.70337301587301,10.436507936507937,35.77380952380952,25.67791005291005,12.018849206349206,59.12533068783068,76.93948412698413,26.22189153439153,94.59490740740739,31.863425925925924,14.122023809523808,34.71560846560846,33.90542328042328,157.7364417989418,116.84358465608464,29.740410052910047,42.804232804232804,36.54265873015873,74.7255291005291,52.832341269841265,54.75363756613756,54.66104497354496,37.3693783068783,40.93419312169312
2022-03-11,9.378306878306876,98.36474867724867,10.069444444444443,252.99272486772483,8.184523809523808,37.657076719576715,60.61011904761904,25.775462962962962,29.95866402116402,55.16203703703703,46.04662698412698,8.700396825396824,7.703373015873015,20.474537037037035,35.0462962962963,63.88723544973545,40.49272486772486,55.62830687830687,44.89252645502645,74.45932539682539,21.435185185185183,33.51190476190476,27.37929894179894,16.960978835978832,9.750330687830687,26.190476190476186,52.70337301587301,10.436507936507937,35.77380952380952,25.67791005291005,12.018849206349206,59.12533068783068,76.93948412698413,26.22189153439153,94.59490740740739,31.863425925925924,14.122023809523808,34.71560846560846,33.90542328042328,157.7364417989418,116.84358465608464,29.740410052910047,42.804232804232804,36.54265873015873,74.7255291005291,52.832341269841265,54.75363756613756,54.66104497354496,37.3693783068783,40.93419312169312
2022-03-12,9.378306878306876,98.36474867724867,10.069444444444443,252.99272486772483,8.184523809523808,37.657076719576715,60.61011904761904,25.775462962962962,29.95866402116402,55.16203703703703,46.04662698412698,8.700396825396824,7.703373015873015,20.474537037037035,35.0462962962963,63.88723544973545,40.49272486772486,55.62830687830687,44.89252645502645,74.45932539682539,21.435185185185183,33.51190476190476,27.37929894179894,16.960978835978832,9.750330687830687,26.190476190476186,52.70337301587301,10.436507936507937,35.77380952380952,25.67791005291005,12.018849206349206,59.12533068783068,76.93948412698413,26.22189153439153,94.59490740740739,31.863425925925924,14.122023809523808,34.71560846560846,33.90542328042328,157.7364417989418,116.84358465608464,29.740410052910047,42.804232804232804,36.54265873015873,74.7255291005291,52.832341269841265,54.75363756613756,54.66104497354496,37.3693783068783,40.93419312169312
2022-03-13,9.378306878306876,98.36474867724867,10.069444444444443,252.99272486772483,8.184523809523808,37.657076719576715,60.61011904761904,25.775462962962962,29.95866402116402,55.16203703703703,46.04662698412698,8.700396825396824,7.703373015873015,20.474537037037035,35.0462962962963,63.88723544973545,40.49272486772486,55.62830687830687,44.89252645502645,74.45932539682539,21.435185185185183,33.51190476190476,27.37929894179894,16.960978835978832,9.750330687830687,26.190476190476186,52.70337301587301,10.436507936507937,35.77380952380952,25.67791005291005,12.018849206349206,59.12533068783068,76.93948412698413,26.22189153439153,94.59490740740739,31.863425925925924,14.122023809523808,34.71560846560846,33.90542328042328,157.7364417989418,116.84358465608464,29.740410052910047,42.804232804232804,36.54265873015873,74.7255291005291,52.832341269841265,54.75363756613756,54.66104497354496,37.3693783068783,40.93419312169312
2022-03-14,9.097222222222221,71.20205026455027,9.411375661375661,128.85416666666666,9.050925925925926,16.496362433862434,30.84656084656084,60.732473544973544,18.495370370370367,40.778769841269835,31.914682539682534,7.1213624338624335,7.602513227513226,16.575727513227513,130.47949735449734,108.78968253968254,28.816137566137563,32.39087301587301,30.787037037037035,93.817791005291,21.668320105820104,21.65343915343915,13.999669312169312,16.01521164021164,8.201058201058201,59.91732804232804,38.64914021164021,27.364417989417987,31.307870370370367,19.280753968253965,8.76653439153439,55.94742063492063,84.890873015873,38.73677248677249,60.17030423280422,183.8657407407407,14.902447089947088,119.75529100529099,30.07275132275132,147.1957671957672,73.36309523809523,26.648478835978835,59.598214285714285,30.234788359788357,60.98214285714285,191.9642857142857,55.02976190476189,57.723214285714285,34.55357142857142,138.76157407407408
2022-03-15,9.097222222222221,71.20205026455027,9.411375661375661,128.85416666666666,9.050925925925926,16.496362433862434,30.84656084656084,60.732473544973544,18.495370370370367,40.778769841269835,31.914682539682534,7.1213624338624335,7.602513227513226,16.575727513227513,130.47949735449734,108.78968253968254,28.816137566137563,32.39087301587301,30.787037037037035,93.817791005291,21.668320105820104,21.65343915343915,13.999669312169312,16.01521164021164,8.201058201058201,59.91732804232804,38.64914021164021,27.364417989417987,31.307870370370367,19.280753968253965,8.76653439153439,55.94742063492063,84.890873015873,38.73677248677249,60.17030423280422,183.8657407407407,14.902447089947088,119.75529100529099,30.07275132275132,147.1957671957672,73.36309523809523,26.648478835978835,59.598214285714285,30.234788359788357,60.98214285714285,191.9642857142857,55.02976190476189,57.723214285714285,34.55357142857142,138.76157407407408
2022-03-16,9.097222222222221,71.20205026455027,9.411375661375661,128.85416666666666,9.050925925925926,16.496362433862434,30.84656084656084,60.732473544973544,18.495370370370367,40.778769841269835,31.914682539682534,7.1213624338624335,7.602513227513226,16.575727513227513,130.47949735449734,108.78968253968254,28.816137566137563,32.39087301587301,30.787037037037035,93.817791005291,21.668320105820104,21.65343915343915,13.999669312169312,16.01521164021164,8.201058201058201,59.91732804232804,38.64914021164021,27.364417989417987,31.307870370370367,19.280753968253965,8.76653439153439,55.94742063492063,84.890873015873,38.73677248677249,60.17030423280422,183.8657407407407,14.902447089947088,119.75529100529099,30.07275132275132,147.1957671957672,73.36309523809523,26.648478835978835,59.598214285714285,30.234788359788357,60.98214285714285,191.9642857142857,55.02976190476189,57.723214285714285,34.55357142857142,138.76157407407408
2022-03-17,9.097222222222221,71.20205026455027,9.411375661375661,128.85416666666666,9.050925925925926,16.496362433862434,30.84656084656084,60.732473544973544,18.495370370370367,40.778769841269835,31.914682539682534,7.1213624338624335,7.602513227513226,16.575727513227513,130.47949735449734,108.78968253968254,28.816137566137563,32.39087301587301,30.787037037037035,93.817791005291,21.668320105820104,21.65343915343915,13.999669312169312,16.01521164021164,8.201058201058201,59.91732804232804,38.64914021164021,27.364417989417987,31.307870370370367,19.280753968253965,8.76653439153439,55.94742063492063,84.890873015873,38.73677248677249,60.17030423280422,183.8657407407407,14.902447089947088,119.75529100529099,30.07275132275132,147.1957671957672,73.36309523809523,26.648478835978835,59.598214285714285,30.234788359788357,60.98214285714285,191.9642857142857,55.02976190476189,57.723214285714285,34.55357142857142,138.76157407407408
2022-03-18,9.097222222222221,71.20205026455027,9.411375661375661,128.85416666666666,9.050925925925926,16.496362433862434,30.84656084656084,60.732473544973544,18.495370370370367,40.778769841269835,31.914682539682534,7.1213624338624335,7.602513227513226,16.575727513227513,130.47949735449734,108.78968253968254,28.816137566137563,32.39087301587301,30.787037037037035,93.817791005291,21.668320105820104,21.65343915343915,13.999669312169312,16.01521164021164,8.201058201058201,59.91732804232804,38.64914021164021,27.364417989417987,31.307870370370367,19.280753968253965,8.76653439153439,55.94742063492063,84.890873015873,38.73677248677249,60.17030423280422,183.8657407407407,14.902447089947088,119.75529100529099,30.07275132275132,147.1957671957672,73.36309523809523,26.648478835978835,59.598214285714285,30.234788359788357,60.98214285714285,191.9642857142857,55.02976190476189,57.723214285714285,34.55357142857142,138.76157407407408
2022-03-19,9.097222222222221,71.20205026455027,9.411375661375661,128.85416666666666,9.050925925925926,16.496362433862434,30.84656084656084,60.732473544973544,18.495370370370367,40.778769841269835,31.914682539682534,7.1213624338624335,7.602513227513226,16.575727513227513,130.47949735449734,108.78968253968254,28.816137566137563,32.39087301587301,30.787037037037035,93.817791005291,21.668320105820104,21.65343915343915,13.999669312169312,16.01521164021164,8.201058201058201,59.91732804232804,38.64914021164021,27.364417989417987,31.307870370370367,19.280753968253965,8.76653439153439,55.94742063492063,84.890873015873,38.73677248677249,60.17030423280422,183.8657407407407,14.902447089947088,119.75529100529099,30.07275132275132,147.1957671957672,73.36309523809523,26.648478835978835,59.598214285714285,30.234788359788357,60.98214285714285,191.9642857142857,55.02976190476189,57.723214285714285,34.55357142857142,138.76157407407408
2022-03-20,9.097222222222221,71.20205026455027,9.411375661375661,128.85416666666666,9.050925925925926,16.496362433862434,30.84656084656084,60.732473544973544,18.495370370370367,40.778769841269835,31.914682539682534,7.1213624338624335,7.602513227513226,16.575727513227513,130.47949735449734,108.78968253968254,28.816137566137563,32.39087301587301,30.787037037037035,93.817791005291,21.668320105820104,21.65343915343915,13.999669312169312,16.01521164021164,8.201058201058201,59.91732804232804,38.64914021164021,27.364417989417987,31.307870370370367,19.280753968253965,8.76653439153439,55.94742063492063,84.890873015873,38.73677248677249,60.17030423280422,183.8657407407407,14.902447089947088,119.75529100529099,30.07275132275132,147.1957671957672,73.36309523809523,26.648478835978835,59.598214285714285,30.234788359788357,60.98214285714285,191.9642857142857,55.02976190476189,57.723214285714285,34.55357142857142,138.76157407407408
2022-03-21,8.872354497354495,91.62367724867724,11.574074074074073,58.65410052910052,8.399470899470899,14.892526455026452,14.533730158730156,34.566798941798936,62.87863756613756,30.239748677248677,20.545634920634917,9.04265873015873,7.868716931216931,16.38888888888889,102.28670634920634,138.6326058201058,28.844246031746028,29.295634920634917,25.550595238095234,59.74537037037037,15.203373015873014,16.881613756613756,9.808201058201059,15.816798941798941,137.66865079365078,39.23611111111111,27.658730158730158,12.597552910052908,27.233796296296294,14.927248677248677,10.201719576719576,39.107142857142854,129.646164021164,39.67592592592592,59.62301587301587,81.81382275132275,16.025132275132275,134.80654761904762,21.625330687830687,64.81481481481481,88.01091269841268,27.718253968253965,264.50066137566137,27.488425925925924,43.20271164021164,246.22685185185185,62.55291005291005,106.92460317460318,31.61044973544973,66.17890211640211
2022-03-22,8.872354497354495,91.62367724867724,11.574074074074073,58.65410052910052,8.399470899470899,14.892526455026452,14.533730158730156,34.566798941798936,62.87863756613756,30.239748677248677,20.545634920634917,9.04265873015873,7.868716931216931,16.38888888888889,102.28670634920634,138.6326058201058,28.844246031746028,29.295634920634917,25.550595238095234,59.74537037037037,15.203373015873014,16.881613756613756,9.808201058201059,15.816798941798941,137.66865079365078,39.23611111111111,27.658730158730158,12.597552910052908,27.233796296296294,14.927248677248677,10.201719576719576,39.107142857142854,129.646164021164,39.67592592592592,59.62301587301587,81.81382275132275,16.025132275132275,134.80654761904762,21.625330687830687,64.81481481481481,88.01091269841268,27.718253968253965,264.50066137566137,27.488425925925924,43.20271164021164,246.22685185185185,62.55291005291005,106.92460317460318,31.61044973544973,66.17890211640211
2022-03-23,8.872354497354495,91.62367724867724,11.574074074074073,58.65410052910052,8.399470899470899,14.892526455026452,14.533730158730156,34.566798941798936,62.87863756613756,30.239748677248677,20.545634920634917,9.04265873015873,7.868716931216931,16.38888888888889,102.28670634920634,138.6326058201058,28.844246031746028,29.295634920634917,25.550595238095234,59.74537037037037,15.203373015873014,16.881613756613756,9.808201058201059,15.816798941798941,137.66865079365078,39.23611111111111,27.658730158730158,12.597552910052908,27.233796296296294,14.927248677248677,10.201719576719576,39.107142857142854,129.646164021164,39.67592592592592,59.62301587301587,81.81382275132275,16.025132275132275,134.80654761904762,21.625330687830687,64.81481481481481,88.01091269841268,27.718253968253965,264.50066137566137,27.488425925925924,43.20271164021164,246.22685185185185,62.55291005291005,106.92460317460318,31.61044973544973,66.17890211640211
2022-03-24,8.872354497354495,91.62367724867724,11.574074074074073,58.65410052910052,8.399470899470899,14.892526455026452,14.533730158730156,34.566798941798936,62.87863756613756,30.239748677248677,20.545634920634917,9.04265873015873,7.868716931216931,16.38888888888889,102.28670634920634,138.6326058201058,28.844246031746028,29.295634920634917,25.550595238095234,59.74537037037037,15.203373015873014,16.881613756613756,9.808201058201059,15.816798941798941,137.66865079365078,39.23611111111111,27.658730158730158,12.597552910052908,27.233796296296294,14.927248677248677,10.201719576719576,39.107142857142854,129.646164021164,39.67592592592592,59.62301587301587,81.81382275132275,16.025132275132275,134.80654761904762,21.625330687830687,64.81481481481481,88.01091269841268,27.718253968253965,264.50066137566137,27.488425925925924,43.20271164021164,246.22685185185185,62.55291005291005,106.92460317460318,31.61044973544973,66.17890211640211
2022-03-25,8.872354497354495,91.62367724867724,11.574074074074073,58.65410052910052,8.399470899470899,14.892526455026452,14.533730158730156,34.566798941798936,62.87863756613756,30.239748677248677,20.545634920634917,9.04265873015873,7.868716931216931,16.38888888888889,102.28670634920634,138.6326058201058,28.844246031746028,29.295634920634917,25.550595238095234,59.74537037037037,15.203373015873014,16.881613756613756,9.808201058201059,15.816798941798941,137.66865079365078,39.23611111111111,27.658730158730158,12.597552910052908,27.233796296296294,14.927248677248677,10.201719576719576,39.107142857142854,129.646164021164,39.67592592592592,59.62301587301587,81.81382275132275,16.025132275132275,134.80654761904762,21.625330687830687,64.81481481481481,88.01091269841268,27.718253968253965,264.50066137566137,27.488425925925924,43.20271164021164,246.22685185185185,62.55291005291005,106.92460317460318,31.61044973544973,66.17890211640211
2022-03-26,8.872354497354495,91.62367724867724,11.574074074074073,58.65410052910052,8.399470899470899,14.892526455026452,14.533730158730156,34.566798941798936,62.87863756613756,30.239748677248677,20.545634920634917,9.04265873015873,7.868716931216931,16.38888888888889,102.28670634920634,138.6326058201058,28.844246031746028,29.295634920634917,25.550595238095234,59.74537037037037,15.203373015873014,16.881613756613756,9.808201058201059,15.816798941798941,137.66865079365078,39.23611111111111,27.658730158730158,12.597552910052908,27.233796296296294,14.927248677248677,10.201719576719576,39.107142857142854,129.646164021164,39.67592592592592,59.62301587301587,81.81382275132275,16.025132275132275,134.80654761904762,21.625330687830687,64.81481481481481,88.01091269841268,27.718253968253965,264.50066137566137,27.488425925925924,43.20271164021164,246.22685185185185,62.55291005291005,106.92460317460318,31.61044973544973,66.17890211640211
2022-03-27,8.872354497354495,91.62367724867724,11.574074074074073,58.65410052910052,8.399470899470899,14.892526455026452,14.533730158730156,34.566798941798936,62.87863756613756,30.239748677248677,20.545634920634917,9.04265873015873,7.868716931216931,16.38888888888889,102.28670634920634,138.6326058201058,28.844246031746028,29.295634920634917,25.550595238095234,59.74537037037037,15.203373015873014,16.881613756613756,9.808201058201059,15.816798941798941,137.66865079365078,39.23611111111111,27.658730158730158,12.597552910052908,27.233796296296294,14.927248677248677,10.201719576719576,39.107142857142854,129.646164021164,39.67592592592592,59.62301587301587,81.81382275132275,16.025132275132275,134.80654761904762,21.625330687830687,64.81481481481481,88.01091269841268,27.718253968253965,264.50066137566137,27.488425925925924,43.20271164021164,246.22685185185185,62.55291005291005,106.92460317460318,31.61044973544973,66.17890211640211
2022-03-28,8.35813492063492,63.506944444444436,10.472883597883596,33.12499999999999,5.153769841269841,9.945436507936506,11.888227513227513,27.14616402116402,21.164021164021165,23.796296296296294,36.69477513227513,12.815806878306878,7.372685185185184,17.24206349206349,50.37863756613756,112.24206349206348,32.59589947089947,21.98412698412698,23.814484126984127,35.138888888888886,15.244708994708994,18.111772486772487,7.299933862433861,19.214616402116402,269.09556878306876,20.12896825396825,21.975859788359788,11.737764550264549,24.672619047619047,12.962962962962962,9.088955026455025,31.347552910052904,83.38789682539682,65.34391534391534,31.620370370370367,44.14682539682539,34.303902116402114,108.26554232804232,20.790343915343914,63.369708994708986,75.16369047619047,60.66964285714285,172.52810846560845,34.35515873015873,146.5625,167.2189153439153,36.72123015873015,127.1031746031746,25.977182539682538,79.78670634920634
2022-03-29,8.35813492063492,63.506944444444436,10.472883597883596,33.12499999999999,5.153769841269841,9.945436507936506,11.888227513227513,27.14616402116402,21.164021164021165,23.796296296296294,36.69477513227513,12.815806878306878,7.372685185185184,17.24206349206349,50.37863756613756,112.24206349206348,32.59589947089947,21.98412698412698,23.814484126984127,35.138888888888886,15.244708994708994,18.111772486772487,7.299933862433861,19.214616402116402,269.09556878306876,20.12896825396825,21.975859788359788,11.737764550264549,24.672619047619047,12.962962962962962,9.088955026455025,31.347552910052904,83.38789682539682,65.34391534391534,31.620370370370367,44.14682539682539,34.303902116402114,108.26554232804232,20.790343915343914,63.369708994708986,75.16369047619047,60.66964285714285,172.52810846560845,34.35515873015873,146.5625,167.2189153439153,36.72123015873015,127.1031746031746,25.977182539682538,79.78670634920634
2022-03-30,8.35813492063492,63.506944444444436,10.472883597883596,33.12499999999999,5.153769841269841,9.945436507936506,11.888227513227513,27.14616402116402,21.164021164021165,23.796296296296294,36.69477513227513,12.815806878306878,7.372685185185184,17.24206349206349,50.37863756613756,112.24206349206348,32.59589947089947,21.98412698412698,23.814484126984127,35.138888888888886,15.244708994708994,18.111772486772487,7.299933862433861,19.214616402116402,269.09556878306876,20.12896825396825,21.975859788359788,11.737764550264549,24.672619047619047,12.962962962962962,9.088955026455025,31.347552910052904,83.38789682539682,65.34391534391534,31.620370370370367,44.14682539682539,34.303902116402114,108.26554232804232,20.790343915343914,63.369708994708986,75.16369047619047,60.66964285714285,172.52810846560845,34.35515873015873,146.5625,167.2189153439153,36.72123015873015,127.1031746031746,25.977182539682538,79.78670634920634
2022-03-31,8.35813492063492,63.506944444444436,10.472883597883596,33.12499999999999,5.153769841269841,9.945436507936506,11.888227513227513,27.14616402116402,21.164021164021165,23.796296296296294,36.69477513227513,12.815806878306878,7.372685185185184,17.24206349206349,50.37863756613756,112.24206349206348,32.59589947089947,21.98412698412698,23.814484126984127,35.138888888888886,15.244708994708994,18.111772486772487,7.299933862433861,19.214616402116402,269.09556878306876,20.12896825396825,21.975859788359788,11.737764550264549,24.672619047619047,12.962962962962962,9.088955026455025,31.347552910052904,83.38789682539682,65.34391534391534,31.620370370370367,44.14682539682539,34.303902116402114,108.26554232804232,20.790343915343914,63.369708994708986,75.16369047619047,60.66964285714285,172.52810846560845,34.35515873015873,146.5625,167.2189153439153,36.72123015873015,127.1031746031746,25.977182539682538,79.78670634920634
2022-04-01,8.35813492063492,63.506944444444436,10.472883597883596,33.12499999999999,5.153769841269841,9.945436507936506,11.888227513227513,27.14616402116402,21.164021164021165,23.796296296296294,36.69477513227513,12.815806878306878,7.372685185185184,17.24206349206349,50.37863756613756,112.24206349206348,32.59589947089947,21.98412698412698,23.814484126984127,35.138888888888886,15.244708994708994,18.111772486772487,7.299933862433861,19.214616402116402,269.09556878306876,20.12896825396825,21.975859788359788,11.737764550264549,24.672619047619047,12.962962962962962,9.088955026455025,31.347552910052904,83.38789682539682,65.34391534391534,31.620370370370367,44.14682539682539,34.303902116402114,108.26554232804232,20.790343915343914,63.369708994708986,75.16369047619047,60.66964285714285,172.52810846560845,34.35515873015873,146.5625,167.2189153439153,36.72123015873015,127.1031746031746,25.977182539682538,79.78670634920634
2022-04-02,8.35813492063492,63.506944444444436,10.472883597883596,33.12499999999999,5.153769841269841,9.945436507936506,11.888227513227513,27.14616402116402,21.164021164021165,23.796296296296294,36.69477513227513,12.815806878306878,7.372685185185184,17.24206349206349,50.37863756613756,112.24206349206348,32.59589947089947,21.98412698412698,23.814484126984127,35.138888888888886,15.244708994708994,18.111772486772487,7.299933862433861,19.214616402116402,269.09556878306876,20.12896825396825,21.975859788359788,11.737764550264549,24.672619047619047,12.962962962962962,9.088955026455025,31.347552910052904,83.38789682539682,65.34391534391534,31.620370370370367,44.14682539682539,34.303902116402114,108.26554232804232,20.790343915343914,63.369708994708986,75.16369047619047,60.66964285714285,172.52810846560845,34.35515873015873,146.5625,167.2189153439153,36.72123015873015,127.1031746031746,25.977182539682538,79.78670634920634
2022-04-03,8.35813492063492,63.506944444444436,10.472883597883596,33.12499999999999,5.153769841269841,9.945436507936506,11.888227513227513,27.14616402116402,21.164021164021165,23.796296296296294,36.69477513227513,12.815806878306878,7.372685185185184,17.24206349206349,50.37863756613756,112.24206349206348,32.59589947089947,21.98412698412698,23.814484126984127,35.138888888888886,15.244708994708994,18.111772486772487,7.299933862433861,19.214616402116402,269.09556878306876,20.12896825396825,21.975859788359788,11.737764550264549,24.672619047619047,12.962962962962962,9.088955026455025,31.347552910052904,83.38789682539682,65.34391534391534,31.620370370370367,44.14682539682539,34.303902116402114,108.26554232804232,20.790343915343914,63.369708994708986,75.16369047619047,60.66964285714285,172.52810846560845,34.35515873015873,146.5625,167.2189153439153,36.72123015873015,127.1031746031746,25.977182539682538,79.78670634920634
2022-04-04,12.414021164021163,61.98743386243386,10.651455026455025,26.087962962962962,6.058201058201058,14.654431216931215,12.637235449735448,45.09093915343915,11.0896164021164,18.21924603174603,22.57275132275132,63.96825396825397,6.757605820105819,21.159060846560845,37.547949735449734,59.77843915343915,181.26488095238093,17.94642857142857,22.638888888888886,19.09391534391534,42.835648148148145,20.902777777777775,49.45601851851852,43.74503968253968,95.81018518518518,18.66402116402116,22.465277777777775,9.300595238095237,22.22056878306878,19.618055555555554,43.74338624338624,27.010582010582006,45.55720899470899,90.86474867724867,23.073743386243383,34.90575396825397,42.944775132275126,65.92261904761904,49.80985449735449,59.145171957671955,54.22619047619047,84.48247354497353,92.39583333333333,90.08763227513226,97.29497354497353,61.044973544973544,40.37863756613756,137.5562169312169,22.481812169312168,131.67989417989418
2022-04-05,12.414021164021163,61.98743386243386,10.651455026455025,26.087962962962962,6.058201058201058,14.654431216931215,12.637235449735448,45.09093915343915,11.0896164021164,18.21924603174603,22.57275132275132,63.96825396825397,6.757605820105819,21.159060846560845,37.547949735449734,59.77843915343915,181.26488095238093,17.94642857142857,22.638888888888886,19.09391534391534,42.835648148148145,20.902777777777775,49.45601851851852,43.74503968253968,95.81018518518518,18.66402116402116,22.465277777777775,9.300595238095237,22.22056878306878,19.618055555555554,43.74338624338624,27.010582010582006,45.55720899470899,90.86474867724867,23.073743386243383,34.90575396825397,42.944775132275126,65.92261904761904,49.80985449735449,59.145171957671955,54.22619047619047,84.48247354497353,92.39583333333333,90.08763227513226,97.29497354497353,61.044973544973544,40.37863756613756,137.5562169312169,22.481812169312168,131.67989417989418
2022-04-06,12.414021164021163,61.98743386243386,10.651455026455025,26.087962962962962,6.058201058201058,14.654431216931215,12.637235449735448,45.09093915343915,11.0896164021164,18.21924603174603,22.57275132275132,63.96825396825397,6.757605820105819,21.159060846560845,37.547949735449734,59.77843915343915,181.26488095238093,17.94642857142857,22.638888888888886,19.09391534391534,42.835648148148145,20.902777777777775,49.45601851851852,43.74503968253968,95.81018518518518,18.66402116402116,22.465277777777775,9.300595238095237,22.22056878306878,19.618055555555554,43.74338624338624,27.010582010582006,45.55720899470899,90.86474867724867,23.073743386243383,34.90575396825397,42.944775132275126,65.92261904761904,49.80985449735449,59.145171957671955,54.22619047619047,84.48247354497353,92.39583333333333,90.08763227513226,97.29497354497353,61.044973544973544,40.37863756613756,137.5562169312169,22.481812169312168,131.67989417989418
2022-04-07,12.414021164021163,61.98743386243386,10.651455026455025,26.087962962962962,6.058201058201058,14.654431216931215,12.637235449735448,45.09093915343915,11.0896164021164,18.21924603174603,22.57275132275132,63.96825396825397,6.757605820105819,21.159060846560845,37.547949735449734,59.77843915343915,181.26488095238093,17.94642857142857,22.638888888888886,19.09391534391534,42.835648148148145,20.902777777777775,49.45601851851852,43.74503968253968,95.81018518518518,18.66402116402116,22.465277777777775,9.300595238095237,22.22056878306878,19.618055555555554,43.74338624338624,27.010582010582006,45.55720899470899,90.86474867724867,23.073743386243383,34.90575396825397,42.944775132275126,65.92261904761904,49.80985449735449,59.145171957671955,54.22619047619047,84.48247354497353,92.39583333333333,90.08763227513226,97.29497354497353,61.044973544973544,40.37863756613756,137.5562169312169,22.481812169312168,131.67989417989418
2022-04-08,12.414021164021163,61.98743386243386,10.651455026455025,26.087962962962962,6.058201058201058,14.654431216931215,12.637235449735448,45.09093915343915,11.0896164021164,18.21924603174603,22.57275132275132,63.96825396825397,6.757605820105819,21.159060846560845,37.547949735449734,59.77843915343915,181.26488095238093,17.94642857142857,22.638888888888886,19.09391534391534,42.835648148148145,20.902777777777775,49.45601851851852,43.74503968253968,95.81018518518518,18.66402116402116,22.465277777777775,9.300595238095237,22.22056878306878,19.618055555555554,43.74338624338624,27.010582010582006,45.55720899470899,90.86474867724867,23.073743386243383,34.90575396825397,42.944775132275126,65.92261904761904,49.80985449735449,59.145171957671955,54.22619047619047,84.48247354497353,92.39583333333333,90.08763227513226,97.29497354497353,61.044973544973544,40.37863756613756,137.5562169312169,22.481812169312168,131.67989417989418
2022-04-09,12.414021164021163,61.98743386243386,10.651455026455025,26.087962962962962,6.058201058201058,14.654431216931215,12.637235449735448,45.09093915343915,11.0896164021164,18.21924603174603,22.57275132275132,63.96825396825397,6.757605820105819,21.159060846560845,37.547949735449734,59.77843915343915,181.26488095238093,17.94642857142857,22.638888888888886,19.09391534391534,42.835648148148145,20.902777777777775,49.45601851851852,43.74503968253968,95.81018518518518,18.66402116402116,22.465277777777775,9.300595238095237,22.22056878306878,19.618055555555554,43.74338624338624,27.010582010582006,45.55720899470899,90.86474867724867,23.073743386243383,34.90575396825397,42.944775132275126,65.92261904761904,49.80985449735449,59.145171957671955,54.22619047619047,84.48247354497353,92.39583333333333,90.08763227513226,97.29497354497353,61.044973544973544,40.37863756613756,137.5562169312169,22.481812169312168,131.67989417989418
2022-04-10,12.414021164021163,61.98743386243386,10.651455026455025,26.087962962962962,6.058201058201058,14.654431216931215,12.637235449735448,45.09093915343915,11.0896164021164,18.21924603174603,22.57275132275132,63.96825396825397,6.757605820105819,21.159060846560845,37.547949735449734,59.77843915343915,181.26488095238093,17.94642857142857,22.638888888888886,19.09391534391534,42.835648148148145,20.902777777777775,49.45601851851852,43.74503968253968,95.81018518518518,18.66402116402116,22.465277777777775,9.300595238095237,22.22056878306878,19.618055555555554,43.74338624338624,27.010582010582006,45.55720899470899,90.86474867724867,23.073743386243383,34.90575396825397,42.944775132275126,65.92261904761904,49.80985449735449,59.145171957671955,54.22619047619047,84.48247354497353,92.39583333333333,90.08763227513226,97.29497354497353,61.044973544973544,40.37863756613756,137.5562169312169,22.481812169312168,131.67989417989418
